,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
544,1018,35268.0,NGC3686,NGC3686,11274394+1713266,,G,171.93309,17.224058,19.1602749167,,0.00370671185336,-19.492,0.00033796690917749266,4929467413.122061,1087.0
1077,1551,36200.0,NGC3801,NGC3801,11401689+1743404,,G,175.070404,17.727911,45.9015206451,,0.0128,-20.6411,0.0007054164992547756,14204959505.351583,1087.0
1813,2288,35224.0,NGC3684,NGC3684,11271117+1701491,,G,171.796555,17.03031,19.2379124492,,0.010517,-19.1068,0.0011668561306126671,3457164143.495298,1087.0
2279,2754,36535.0,NGC3853,NGC3853,11442833+1633287,,G,176.118073,16.557987,44.347225721899996,,0.012393,-20.0343,0.0014769106858219456,8123066338.616486,1087.0
2757,3232,35968.0,NGC3768,NGC3768,11371444+1750241,,G,174.310181,17.840038,45.9363606553,,0.015226,-19.6208,0.0017757859956746523,5550345268.796611,1087.0
5501,5978,36203.0,NGC3802,NGC3802,,,G,175.079,17.76613,44.4429836832,,0.0102009651005,-19.969,0.003594555010029375,7648917910.070741,1087.0
6655,7134,35969.0,NGC3767,NGC3767,11371552+1652381,,G,174.314697,16.877261999999998,96.46457459690001,,0.020527,-20.9118,0.0043632363326726355,18227201722.90976,1087.0
7424,7908,36294.0,UGC06653,UGC06653,11413973+1557564,,G,175.415558,15.96568,43.5116588275,,0.022929,-18.904,0.004866303801440384,2868137712.6684623,1087.0
10058,10552,36167.0,NGC3790,NGC3790,11394722+1742438,,G,174.946762,17.712175,44.9566504272,,0.018373,-18.946,0.006547488032150507,2981261008.1722536,1087.0
11203,11704,35292.0,NGC3691,NGC3691,11280941+1655136,,G,172.03923,16.920471,18.246043138,,0.009117,-18.3068,0.007295345849922591,1654702793.1756616,1087.0
12186,12692,36431.0,UGC06686,UGC06686,,,G,175.845,16.48524,99.0763835852,,0.0206885803443,-21.3199,0.007929358415868205,26543610750.26967,1087.0
13330,13844,36195.0,UGC06631,UGC06631,11401169+1718444,,G,175.048721,17.312359,46.3849644334,,0.01526,-19.3859,0.008676215938608735,4470540153.7033615,1087.0
13517,14031,36194.0,PGC036194,PGC036194,11401603+1727264,,G,175.06681799999996,17.457355,42.6937412009,,0.017168,-18.8928,0.00878855407129045,2838703282.7913237,1087.0
14113,14630,35362.0,UGC06483,UGC06483,11290235+1713551,,G,172.259827,17.231987,49.8019295825,,0.0122845861423,-19.7362,0.009145106344562387,6172768645.839938,1087.0
16347,16890,36122.0,UGC06614,UGC06614,11391484+1708368,,G,174.811844,17.143578,96.6463062491,,0.02282,-20.1969,0.010599557755224349,9435393130.922888,1087.0
16882,17430,35930.0,NGC3764,NGC3764,11365463+1753189,,G,174.227631,17.888592000000006,45.574916592799994,,0.0105516652758,-18.3836,0.010925762906845228,1775987889.5442839,1087.0
20472,21085,36193.0,NGC3799,NGC3799,11400936+1519385,,G,175.03903200000005,15.327362,44.469100058900004,,0.01335,-19.1793,0.013214697780551676,3695898195.877253,1087.0
23995,24704,,,NGC3828,11425845+1629151,,G,175.743561,16.487547,152.398022486,,0.0369,-20.8309,0.0154322771542759,16918427708.490568,1087.0
24455,25176,,,35632,11324585+1540402,,G,173.191055,15.677855,163.824987515,,0.033896,-20.9819,0.01571326057633821,19442853329.041912,1087.0
26554,27353,,,,11422942+1819580,,G,175.62258899999995,18.332804,16.138438722100002,,0.0076510000000000015,-17.8863,0.017043412640850894,1123362701.2473514,1087.0
31380,32414,,,35919,11363992+1738366,,G,174.166351,17.643522,123.424712985,,0.024339,-20.564,0.020055969431010297,13231223331.133738,1087.0
34518,35733,36501.0,PGC036501,PGC036501,11440942+1622158,,G,176.039276,16.371067,44.1687764378,,0.01499,-18.4676,0.021971001036191488,1918845464.7302332,1087.0
34632,35855,35940.0,PGC035940,PGC035940,11365396+1623176,,G,174.224854,16.388235,91.0620941042,,0.027513,-19.4147,0.022041701878499992,4590711492.646351,1087.0
37141,38527,35952.0,UGC06586,UGC06586,11370187+1534140,,G,174.257797,15.57058,50.443072872100004,,0.022711,-19.315,0.023581059149707748,4187935651.179183,1087.0
39885,41374,35740.0,PGC035740,PGC035740,11341815+1535456,,G,173.57565300000005,15.596003,134.232181568,,0.029889,-19.4273,0.02474180818711316,4644297162.2740965,1087.0
39886,41375,35745.0,PGC035745,PGC035745,11342128+1539375,,G,173.588684,15.660438,86.3806403428,,0.01871,-20.3441,0.02474220751399761,10805378890.056751,1087.0
39888,41377,35760.0,PGC035760,PGC035760,11343446+1840558,,G,173.6436,18.682167,46.894630484,,0.0119057459529,-18.3556,0.02474249354627049,1730772555.2444544,1087.0
39892,41381,35791.0,PGC035791,PGC035791,11345984+1541071,,G,173.749359,15.685317,108.01124110200001,,0.023853,-20.4173,0.02474427516796444,11558992980.604046,1087.0
39893,41382,35804.0,PGC035804,PGC035804,11350820+1746451,,G,173.78418,17.779215,79.8286533396,,0.017161000000000003,-19.2678,0.02474442335443346,4009774964.986611,1087.0
39901,41390,35875.0,PGC035875,PGC035875,11360325+1721349,,G,174.013565,17.359716,85.2191774849,,0.018312,-18.4037,0.02474573595425785,1809172592.8585265,1087.0
39907,41396,35985.0,PGC035985,PGC035985,11373072+1529107,,G,174.378021,15.486324,51.77816576439999,,0.013696000000000002,-18.0767,0.024747222842217267,1338689940.7391202,1087.0
39913,41402,36121.0,PGC036121,PGC036121,11391469+1459328,,G,174.811218,14.992466,101.95693524200001,,0.022626,-19.4301,0.02474838021715027,4656289775.617492,1087.0
39914,41403,36125.0,PGC036125,PGC036125,11391379+1703028,,G,174.80748,17.0508,98.11386842709999,,0.02157,-19.3287,0.02474853695307473,4241114524.0660076,1087.0
