,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10085,10579,,,UGC00751,,,G,18.0021,17.30947,188.508184957,,0.0420854910427,-20.6467,0.006564666040717725,14278414983.22311,1059.0
16338,16881,,,95507,01122734+1545000,,G,18.113932,15.750024,169.85845639,,0.034775,-21.3014,0.010592045016080886,26095162160.999424,1059.0
17146,17698,,,4128,01092592+1657379,,G,17.358002,16.96055,182.375116156,,0.036514,-21.5768,0.011096211245882951,33629468227.26317,1059.0
19073,19663,,,4337,01122305+1631481,,G,18.096046,16.530029000000006,189.371597124,,0.034493,-21.5936,0.012348908071860513,34153876210.27198,1059.0
19172,19763,,,4039,01082013+1705582,,G,17.083897,17.099503,179.79128062,,0.033484,-21.3158,0.012413376297472106,26443564735.235336,1059.0
23375,24064,,,138323,01092900+1705029,,G,17.37085,17.084154,246.681304154,,0.049461,-21.3727,0.015044392447724375,27866344383.87817,1059.0
23551,24248,,,3090447,01123332+1632501,,G,18.138863,16.547253,191.021410215,,0.046311,-20.9814,0.015156890220472868,19433901625.55797,1059.0
27523,28368,,,95508,01102893+1611259,,G,17.620581,16.190533,185.978684979,,0.032478,-21.1743,0.017675335924092955,23212397552.437702,1059.0
31515,32554,,,73795,01115889+1716121,,G,17.995399,17.270042,193.29872997400003,,0.037212,-21.0291,0.02013751521410043,20306730260.01473,1059.0
32115,33199,,,138322,01090710+1718100,,G,17.279619,17.302792,174.51170230900001,,0.048218,-20.2721,0.0205192219236966,10112068432.581142,1059.0
32453,33553,,,,01151708+1624531,,G,18.821167000000006,16.414753,190.267234634,,0.021549,-21.7358,0.020722837984375443,38933190968.576035,1059.0
36766,38123,,,UGC00708,01083466+1654007,,G,17.144436,16.900213,183.118302226,,0.033664,-21.8487,0.02334822800527309,43199627299.6488,1059.0
47351,48959,3821.0,UGC00659,UGC00659,01041879+1841476,,G,16.078297,18.696556,65.5935700585,,0.013713,-19.0953,0.026696831058802724,3420739479.8149467,1059.0
73691,79391,,,3648,01010193+1640231,,G,15.258079,16.673101000000006,147.534252247,,0.032735,-20.8045,0.037414135646874805,16512012168.50633,1059.0
73737,79441,,,4012,01074877+1628049,,G,16.953228,16.468039,201.722406215,,0.044932,-21.4858,0.03744246032957373,30925732854.25236,1059.0
73770,79476,,,4209,01104675+1739548,,G,17.694810999999994,17.665232,244.287483919,,0.054224,-20.2175,0.03746161593554871,9616122783.8367,1059.0
73776,79483,,,4242,01110881+1751001,,G,17.786724,17.850051999999994,222.26651663599998,,0.049436,-20.2994,0.037465803526024084,10369552148.22572,1059.0
73777,79484,,,4253,01111398+1732242,,G,17.808277,17.540067999999998,180.037269305,,0.040112,-20.2728,0.03746617747172939,10118590026.117624,1059.0
73788,79498,,,4398,01132447+1546582,,G,18.351997,15.782857,140.536363373,,0.031005,-20.4669,0.03747481058288453,12099293171.164936,1059.0
78142,84339,,,73712,01100823+1723447,,G,17.534321,17.395761,226.903938815,,0.05045,-21.1832,0.04002956602923813,23403456289.476826,1059.0
78147,84344,,,73730,01103997+1745368,,G,17.666569,17.760244,215.009490415,,0.047849,-20.6953,0.040032113718811706,14932069409.0821,1059.0
78150,84347,,,73737,01104839+1724538,,G,17.701666,17.414951000000002,153.49997822,,0.034113,-19.8675,0.04003289616382563,6966265141.107716,1059.0
78153,84351,,,73760,01110718+1737411,,G,17.779934,17.628101,182.329527592,,0.040624,-19.4223,0.0400334766566773,4622958555.11799,1059.0
78154,84352,,,73765,01110984+1802594,,G,17.791025,18.049847,248.220762232,,0.055072,-20.5192,0.040033945868071436,12696382564.321716,1059.0
78155,84353,,,73770,01111725+1714512,,G,17.82189,17.247578,134.99535804799999,,0.029412,-19.3176,0.0400341010097728,4197976470.0264654,1059.0
78156,84354,,,73772,01112644+1726533,,G,17.860178,17.448156,148.04823965,,0.032843000000000004,-20.077,0.04003441324978108,8448896694.845209,1059.0
78161,84360,,,73801,01121928+1721191,,G,18.080366,17.355311999999998,158.717010278,,0.035306,-20.2861,0.04003690827069088,10243302540.799221,1059.0
79973,86818,,,95511,01112481+1534233,,G,17.853388,15.573153,221.27890933,,0.049229,-20.8687,0.04113628403668046,17517817598.196552,1059.0
107230,125353,,,1468112,01073135+1449329,,G,16.880648,14.825829999999998,233.335081025,,0.051863,-20.4179,0.0601823582490772,11565382481.508295,1059.0
107284,125422,,,1473189,01083209+1501227,,G,17.133748999999998,15.022989,170.594155351,,0.037999,-20.4398,0.0602085219736736,11801032325.7986,1059.0
107323,125477,,,1478277,01045806+1512340,,G,16.24194,15.209454,170.194494994,,0.037912,-19.0407,0.0602266447849029,3252969564.904507,1059.0
107349,125508,,,1481988,01085960+1520210,,G,17.248337,15.339182999999998,140.599336088,,0.031016,-20.0089,0.06023641553946396,7935238785.797719,1059.0
107372,125542,,,1485401,01115654+1527592,,G,17.985607,15.466466,200.58513424900002,,0.044681,-20.2615,0.06024701916509498,10013825058.370995,1059.0
107374,125545,,,1485501,01115322+1528122,,G,17.971773000000006,15.47008,175.821669463,,0.03917,-19.0614,0.060247712679517576,3315583731.298357,1059.0
107391,125567,,,1487653,01114963+1533053,,G,17.9568,15.551473,172.775017341,,0.0384865092433,-17.5074,0.0602554306362088,792428341.7717892,1059.0
107411,125592,,,1489833,01122497+1538371,,G,18.104076,15.643639000000002,178.233796765,,0.03971,-19.324,0.06026625549167847,4222795013.060568,1059.0
107425,125610,,,1491190,01115289+1541572,,G,17.97039,15.699247,206.252545186,,0.045931,-19.524,0.06027195872285052,5076916258.882516,1059.0
107447,125640,,,1494076,01083663+1549097,,G,17.152664,15.819381,163.621051271,,0.036424,-20.5482,0.06028118588809999,13040072320.247845,1059.0
107449,125644,,,1494411,01131187+1550003,,G,18.299475,15.833432,190.404344207,,0.042424,-19.6924,0.06028247748520583,5928707166.542825,1059.0
107453,125648,,,1494723,01104805+1550518,,G,17.700228,15.84773,228.147547894,,0.050728,-20.4911,0.06028434418907465,12372002525.961702,1059.0
107454,125650,,,1494802,01132199+1551053,,G,18.341639,15.851473,232.302477712,,0.051632,-19.9903,0.06028545381566141,7800456153.174827,1059.0
107459,125655,,,1495624,01034002+1553115,,G,15.916768,15.88655,157.246853445,,0.034977,-20.4089,0.060287188473150524,11469909731.3576,1059.0
107477,125684,,,1499738,01103448+1603318,,G,17.643686,16.058861,207.63074713,,0.046234,-19.4945,0.060296620670613,4940831009.106549,1059.0
107483,125696,,,1502064,01122093+1609191,,G,18.087227,16.155312,237.86752664099998,,0.05284,-19.8347,0.060302774223423526,6758961925.684808,1059.0
107485,125698,,,1502285,01103421+1609519,,G,17.642557,16.164417,224.783029525,,0.049993,-19.6818,0.06030304061623551,5871107062.209214,1059.0
107491,125705,,,1502795,01054496+1611052,,G,16.437336,16.184798999999998,170.471526871,,0.037974,-20.5913,0.060305607614077814,13568130124.094723,1059.0
107503,125719,,,1504249,01103789+1614428,,G,17.657911,16.245247,248.676689373,,0.055179999999999986,-21.1922,0.06031045876689306,23598260990.413517,1059.0
107505,125722,,,1504729,01123639+1615571,,G,18.151657,16.265867,248.40219518599997,,0.05512,-19.5968,0.060310816523381036,5429001979.420699,1059.0
107518,125737,,,1507929,01020138+1624050,,G,15.505754,16.401409,193.143198685,,0.043038,-19.3364,0.06031343917438722,4271299255.446152,1059.0
107526,125746,,,1509530,01132456+1628112,,G,18.352367,16.469801,240.660519268,,0.053444000000000005,-19.808,0.06031625556116816,6594775259.494882,1059.0
107540,125762,,,1513558,01043036+1638310,,G,16.126513,16.641962,238.08549970299998,,0.052887,-19.7437,0.0603208568329934,6215556233.991702,1059.0
107554,125778,,,1517457,01045377+1648250,,G,16.224066,16.806955,138.97595437,,0.030611000000000006,-19.8557,0.060324776885944134,6890964300.439916,1059.0
107593,125830,,,1528110,01115410+1714362,,G,17.975451,17.243412,222.811212526,,0.049557,-19.4827,0.06034062597924295,4887423807.249197,1059.0
107683,125954,,,1568743,01081321+1844218,,G,17.055059,18.739397,239.370440215,,0.053153999999999986,-20.7704,0.06037689074823021,16001474361.364103,1059.0
113255,133017,,,3128226,01095183+1533365,,G,17.465998000000006,15.560161,247.61140558900001,,0.054953,-19.8679,0.06311177349335631,6968832080.849286,1059.0
115204,135515,,,UGC00733,01103903+1635508,,G,17.662663000000006,16.597467,185.14813294599998,,0.041254,-20.9726,0.06408801735844027,19277024529.720886,1059.0
