,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8808,9296,14106.0,IC2007,IC2007,03552274-2809299,,G,58.844784,-28.15831,24.6780134723,,0.014325999999999997,-18.6046,0.00573219544686172,2176907622.1943607,2282.0
31910,32979,,,ESO419-006,03464819-2956214,,G,56.700832,-29.939301,180.834586359,,0.031641,-21.5544,0.02038796741358984,32942761343.949093,2282.0
38278,39756,,,176845,04022332-2954149,,G,60.59720600000001,-29.904148,211.023622142,,0.047028,-20.3857,0.024280130168175727,11227420795.768707,2282.0
47836,49446,14271.0,ESO419-013,ESO419-013,04004160-3049516,,G,60.173367000000006,-30.83102,23.8181054491,,0.004401,-17.7815,0.02683689051014661,1019999596.5937233,2282.0
74578,80410,,,14366,04031733-3048099,,G,60.822247,-30.802774,163.231343551,,0.037594,-20.867,0.0379914669357364,17490410399.663067,2282.0
74585,80419,,,14446,04053276-3014393,,G,61.38651700000001,-30.244263,245.416781404,,0.054817,-21.4695,0.03799771716366042,30464917052.57328,2282.0
78298,84589,,,75020,03523229-3051344,,G,58.134571,-30.85957,230.969368815,,0.051657000000000015,-20.7908,0.040134593338116864,16304969847.14669,2282.0
78299,84590,,,75025,03540085-2834219,,G,58.503563,-28.572765000000004,196.813922157,,0.044412,-20.9063,0.040135263544484566,18135101891.78385,2282.0
78300,84591,,,75028,03545070-2910407,,G,58.711277,-29.177979,245.993195653,,0.054947,-20.5136,0.04013573034201503,12631065871.285463,2282.0
78301,84592,,,75029,03572289-2954535,,G,59.345409,-29.914865,239.263729479,,0.053473,-20.5674,0.04013622085278763,13272722058.121016,2282.0
83604,91814,,,133080,03584923-2925086,,G,59.705158,-29.419083,216.501994828,,0.048374,-20.9263,0.043720668146178365,18472258608.45485,2282.0
85050,93674,,,142468,03551304-2823057,,G,58.804352,-28.384941,228.91058896799998,,0.051197,-20.2923,0.04479129718215752,10301963337.844759,2282.0
85472,94315,,,146012,04010437-3130092,,G,60.268219,-31.502573,236.16133884099997,,0.052788,-20.785,0.045117718837438,16218100973.58933,2282.0
88808,98686,,,176835,04015569-2905326,,G,60.482052,-29.092396,214.737780783,,0.047934,-21.1605,0.04754252773496463,22919228792.65465,2282.0
88810,98689,,,176849,04022697-2900444,,G,60.6124,-29.012356,230.844417453,,0.051612,-20.6206,0.047544135353166234,13939269026.129059,2282.0
97057,110788,,,718639,04052132-3019081,,G,61.338863,-30.318943,223.743868163,,0.050019,-19.9748,0.05352482277669208,7689887742.720203,2282.0
97178,110981,,,724171,04035520-2952189,,G,60.980038,-29.871918,237.71449027900002,,0.053129,-20.2253,0.05361232249997845,9685454382.86293,2282.0
97399,111367,,,735493,03514283-2856386,,G,57.928493,-28.944075,241.18968920900002,,0.053902,-20.7348,0.05377790164319735,15485313426.235287,2282.0
97561,111661,,,743536,04002143-2817103,,G,60.08930600000001,-28.286209000000003,209.395702296,,0.046574,-20.3768,0.05390139424887358,11135763528.956806,2282.0
115610,135977,,,ESO419-009,03523961-3120115,,G,58.16506999999999,-31.336529,214.07472027,,0.047933,-20.8638,0.06436475735798006,17438936648.87813,2282.0
128503,154200,,,717285,03542499-3026087,,G,58.604145,-30.43576,218.396247682,,0.048858,-20.0742,0.07244476952623101,8427135946.240141,2282.0
128634,154448,,,734033,04023482-2903054,,G,60.645119,-29.051525,245.765407167,,0.054895000000000006,-19.9736,0.07253644810784864,7681393259.7857685,2282.0
180902,224451,,,,03571019-2852351,,G,59.292469,-28.876431,87.22000832129999,,0.020158,-20.6481,0.09795417007551163,14296838127.185888,2282.0
231049,283673,14154.0,ESO419-012,ESO419-012,,,G,59.2921,-28.878120000000006,56.272379374399996,,0.012548556274299998,-19.9915,0.11299013493413487,7809082302.030022,2282.0
311596,395040,,,6dFJ0355157-315751,,,G,58.8153,-31.96422,142.214579596,,0.032455936228,-17.6347,0.1219713893687538,891004710.4180135,2282.0
