,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3494,3969,16608.0,NGC1544,NGC1544,05023656+8613203,,G,75.652344,86.222313,62.8671712409,,0.012421,-20.5561,0.0022510040975019983,13135300115.464987,5.0
6559,7038,17104.0,UGC03253,UGC03253,05194162+8403091,,G,79.923439,84.05252800000002,66.15056654109999,,0.017113999999999997,-20.8017,0.004295897498829374,16469484278.920237,5.0
14625,15143,17170.0,UGC03257,UGC03257,05214454+8428562,,G,80.43561600000002,84.482285,34.2978588098,,0.020181,-18.7863,0.009472814909197548,2573475274.613382,5.0
27952,28819,,,,04223292+8550169,,G,65.63720699999999,85.83802800000002,28.444896226799997,,0.095677,-14.638,0.01794881884503324,56389728.03349505,5.0
30098,31068,18084.0,UGC03336,UGC03336,05554489+8554527,,G,88.937057,85.91465,84.2523815176,,0.030446,-20.1739,0.01927661019650262,9237618020.134802,5.0
31601,32646,,,89973,04221409+8318448,,G,65.558716,83.312454,116.571413265,,0.026851,-19.979,0.020190727274449486,7719692476.102529,5.0
34959,36199,,,3085935,05461322+8422350,,G,86.555122,84.376396,234.91007461700002,,0.045974,-21.5645,0.022235412716801163,33250639317.743923,5.0
48002,49612,18101.0,UGC03345,UGC03345,05573008+8550113,,G,89.375359,85.836487,211.20301920400001,,0.047102,-21.5115,0.02688440860637618,31666495274.920918,5.0
84669,93147,,,138649,03432547+8506299,,G,55.856148,85.108322,219.06479876400002,,0.048794,-20.7569,0.044552982617415665,15803744507.14808,5.0
118520,139281,,,14935,04201492+8235171,,G,65.062202,82.58809699999998,213.517669694,,0.04758,-21.3082,0.06611176135830311,26259109851.242287,5.0
146750,180584,,,2786082,03490387+8201150,,G,57.266144,82.020836,216.773851607,,0.048282,-20.45,0.0828200417347317,11912420080.273762,5.0
146770,180617,,,2786646,04262513+8223313,,G,66.604744,82.39202900000002,239.99221438700002,,0.053314,-20.34,0.08283749437108208,10764652136.29835,5.0
146800,180653,,,2787494,04260763+8300042,,G,66.53181500000001,83.001183,233.941828004,,0.052011,-20.7255,0.08285173492883385,15353238627.895426,5.0
146809,180664,,,2787757,04191908+8312152,,G,64.829536,83.204239,222.35421579099997,,0.049502,-20.0072,0.08285718808157076,7922823845.203981,5.0
146823,180684,,,2788268,04152016+8342533,,G,63.834015,83.714813,202.70408476,,0.04523,-20.3773,0.08286630241175623,11140892918.571926,5.0
146824,180685,,,2788328,05325835+8346430,,G,83.243126,83.778633,184.18095052200002,,0.041183,-20.8422,0.08286693419564951,17095428856.690374,5.0
146825,180686,,,2788364,04005544+8349450,,G,60.231007,83.829185,219.43832479099999,,0.04887,-20.1356,0.08286726375113873,8917435977.179066,5.0
146830,180692,,,2788540,03495511+8359515,,G,57.479649,83.99765,249.425847325,,0.055346000000000006,-20.6647,0.08287003973630358,14517104397.473791,5.0
146831,180693,,,2788574,05495931+8401347,,G,87.49715400000002,84.026306,134.488048804,,0.030472000000000006,-19.6134,0.08287024346328474,5512644670.675518,5.0
146832,180694,,,2788578,05395183+8401411,,G,84.965981,84.028091,223.845460538,,0.049841,-19.8987,0.08287050841610691,7169353587.267919,5.0
146835,180697,,,2788600,04382341+8402488,,G,69.597549,84.046898,227.384683623,,0.050599,-20.5688,0.08287134310838752,13289847577.27286,5.0
146839,180704,,,2789006,03565277+8425410,,G,59.219894,84.42806999999998,244.78934674200002,,0.054352,-20.552,0.0828752526252541,13085791612.451036,5.0
146841,180708,,,2789128,05175560+8435468,,G,79.481689,84.596336,221.42195549299998,,0.049313,-20.1541,0.08287710563194943,9070683217.384048,5.0
146844,180711,,,2789191,05204759+8439583,,G,80.198326,84.66622199999998,249.25831920099998,,0.055325,-20.3332,0.08287829746723342,10697443466.087782,5.0
