,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8737,9222,56701.0,ESO451-005,ESO451-005,16012142-3134264,,G,240.339279,-31.574018,66.5585147074,,0.013624,-20.265,0.005686765637331106,10046157902.784008,2379.0
8941,9429,,,,16025491-3328177,,G,240.728806,-33.471603,113.008001774,,0.021593,-20.5735,0.005810936757373691,13347502165.809477,2379.0
10847,11345,689383.0,PGC689383,PGC689383,16161803-3235203,,G,244.075134,-32.588989,100.43419763899999,,0.025541,-19.9864,0.0070551160282272705,7772486922.515542,2379.0
12920,13433,,,90230,16032256-3347551,,G,240.844009,-33.798664,110.72679934799999,,0.023239,-18.4783,0.00841736104706923,1937849298.1627235,2379.0
13796,14310,90236.0,PGC090236,PGC090236,16110780-3119158,,G,242.782532,-31.321081,62.7138339404,,0.019606,-19.0488,0.008949511772533609,3277328691.140344,2379.0
15138,15664,,,ESO389-008,16021668-3332396,,G,240.569534,-33.544353,111.804806271,,0.0256771328386,-20.1623,0.009809266903484113,9139448710.96361,2379.0
20843,21462,,,674020,16064198-3336182,,G,241.674942,-33.60508,111.136574185,,0.030783,-20.4703,0.013448720773742243,12137241685.182413,2379.0
24562,25286,,,681492,16073848-3304125,,G,241.910339,-33.070164,217.414417334,,0.043174,-21.5204,0.015775073336336626,31927138777.170437,2379.0
25100,25841,,,682421,16092755-3300421,,G,242.364807,-33.011719,206.289289617,,0.031645,-19.6364,0.01611139282635213,5630669025.882844,2379.0
25391,26141,,,,16044633-3330107,,G,241.193069,-33.502987,188.782258708,,0.036805,-21.0938,0.016291302113883608,21553608993.18236,2379.0
28816,29721,,,,16100375-3205042,,G,242.515656,-32.084515,114.581800874,,0.0266,-20.0786,0.018480985747566986,8461356627.700523,2379.0
30586,31586,,,,15592178-3305123,,G,239.840775,-33.086773,184.053231477,,0.07078200000000001,-20.6087,0.019576309356600544,13787324585.307327,2379.0
34682,35907,,,6dFJ1611507-313115,,,G,242.961,-31.52082,169.826670819,,0.0379730589865,-18.87,0.02206817823386716,2779713267.759294,2379.0
35380,36652,,,160876,,,G,242.624,-32.11724,114.13142233299999,,0.0262632431316,-18.857,0.022510240974109117,2746628992.415961,2379.0
35466,36740,,,684981,15570664-3251147,,G,239.277679,-32.854084,183.72027385599998,,0.047384,-20.7458,0.022555540888492563,15642998368.20076,2379.0
37148,38534,,,,16085052-3355357,,G,242.21051,-33.926586,191.291128385,,0.050158,-21.0035,0.02358383542063089,19833529203.679344,2379.0
37355,38749,,,680615,15584709-3307399,,G,239.696243,-33.12775,185.102504512,,0.033335000000000004,-20.8371,0.023695951997177438,17015315255.273819,2379.0
38191,39660,,,,16082772-3017078,,G,242.11554,-30.2855,201.36008645599998,,0.061634,-20.5329,0.024231137509620068,12857602642.839508,2379.0
