,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17710,18275,,,,07342356-0617450,,G,113.598167,-6.295855,164.754199174,,0.0246,-21.5932,0.011480296802038764,34141295774.819424,1716.0
35114,36375,,,77587,07322365-0548442,,G,113.098549,-5.812304,162.964014107,,0.051411,-20.9135,0.022347444124022668,18255763461.88076,1716.0
39110,40595,21028.0,PGC021028,PGC021028,07265364-0732511,,G,111.72351100000002,-7.547538,34.2848481418,,0.00718746359373,-19.2455,0.024534255340752327,3928257967.1627946,1716.0
79062,85550,,,85963,07272666-0633106,,G,111.861122,-6.552968,185.809818905,,0.041897960949,-21.0653,0.04055116647521005,20995199222.77598,1716.0
79063,85551,,,85966,07285830-0658211,,G,112.24292,-6.972546,121.604874382,,0.027819,-18.4668,0.04055123733641775,1917432127.8986034,1716.0
120211,141192,,,77233,07254493-0807402,,G,111.437241,-8.127842999999999,91.1417304553,,0.021143,-18.8976,0.0670441967427832,2851280868.0834336,1716.0
120212,141193,,,77234,07254491-0609352,,G,111.437134,-6.1597870000000015,125.59923007299999,,0.028684,-20.5669,0.06704468702771925,13266611150.92646,1716.0
120223,141209,,,77332,07282488-0811425,,G,112.103676,-8.195165,208.310876363,,0.046934,-20.5726,0.0670539178488724,13336442596.824951,1716.0
120229,141217,,,77434,07302592-0745298,,G,112.60804,-7.758303,240.874033852,,0.054038,-19.6849,0.06705727619964592,5887894233.481879,1716.0
120230,141218,,,77435,07302830-0840539,,G,112.61792,-8.681639,195.110769134,,0.043988,-20.9824,0.06705799506664968,19451809155.887177,1716.0
120231,141221,,,77488,07305779-0848130,,G,112.740807,-8.803628,240.67908521,,0.053999,-19.9872,0.06705941606983397,7778216012.938741,1716.0
175844,217631,,,,07261154-0636422,,G,111.548088,-6.611728,248.578985472,,0.05569,-20.6363,0.09560027365149233,14142298512.620287,1716.0
175845,217633,,,,07264332-0838101,,G,111.680511,-8.636146,216.068913898,,0.048641,-20.299,0.0956009293825863,10365732567.670073,1716.0
