,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190106,235957,,,,08133325-3211415,,G,123.388557,-32.194885,230.85830070400002,,0.052133000000000006,-20.0197,0.10182645602871357,8014565821.528769,2358.0
190107,235958,,,,08131820-3213245,,G,123.325851,-32.223495,227.11656727599998,,0.051322,-19.5912,0.10182665563239628,5401072413.342603,2358.0
190108,235959,,,,08133591-3246095,,G,123.399651,-32.769325,73.2562860994,,0.017943999999999998,-19.4362,0.10182682868117944,4682523870.577447,2358.0
190109,235960,,,,08133318-3316165,,G,123.388252,-33.271275,172.293279993,,0.039086,-19.4043,0.10182699671958413,4546948130.489624,2358.0
190110,235962,,,,08140326-3416217,,G,123.51358799999998,-34.272705,201.970091277,,0.045574,-20.8384,0.1018282500432583,17035700646.859016,2358.0
190111,235963,,,,08140452-3304227,,G,123.518852,-33.072983,215.06015065,,0.048446,-20.1758,0.1018285920294333,9253797678.097118,2358.0
190112,235964,,,,08135142-3239217,,G,123.464256,-32.656040000000004,156.826290608,,0.035717,-20.1661,0.10182893097390107,9171492177.896252,2358.0
190113,235965,,,,08134816-3154207,,G,123.450706,-31.905758,89.78820744049999,,0.020609,-18.1081,0.10182898189860937,1377970753.3035526,2358.0
190114,235968,,,,08140060-3043177,,G,123.502541,-30.721596,72.6275684259,,0.017727,-19.6745,0.10183021851962837,5831764797.316408,2358.0
190115,235970,,,,08142877-3020150,,G,123.61991100000002,-30.337511,241.407880265,,0.054402,-20.9848,0.10183133210051937,19494854581.885067,2358.0
190116,235971,,,,08143925-3120480,,G,123.663574,-31.346678000000004,114.751267811,,0.026627,-20.2768,0.10183170742643244,10155937042.912846,2358.0
190117,235972,,,,08142478-3225000,,G,123.603264,-32.416672,135.471317991,,0.031021,-20.9192,0.10183238564324243,18351856303.075783,2358.0
190118,235973,,,,08141910-3223169,,G,123.579597,-32.38805,206.169871743,,0.046496,-20.9161,0.10183306192636586,18299532714.58828,2358.0
190119,235974,,,,08142691-3225380,,G,123.612144,-32.427231,158.49531127,,0.036084,-19.4771,0.10183324161828614,4862280396.601408,2358.0
190120,235975,,,,08143569-3303080,,G,123.64872,-33.052235,211.89310029599997,,0.047752,-19.4646,0.10183341925329,4806622333.150082,2358.0
190121,235976,,,,08143521-3311230,,G,123.646744,-33.189735,223.328295757,,0.050506,-20.7817,0.1018340167954461,16168882313.429943,2358.0
190122,235977,,,,08143761-3319020,,G,123.656723,-33.317234,191.18140977,,0.043211,-20.2262,0.10183437503088748,9693486281.183424,2358.0
190123,235978,,,,08144015-3308410,,G,123.667313,-33.144733,98.100563971,,0.022676,-19.0954,0.10183450146042516,3421054556.0738397,2358.0
190124,235979,,,,08141726-3319369,,G,123.571953,-33.326939,27.8001389159,,0.005511,-17.2602,0.10183452478257332,631073581.823776,2358.0
190125,235980,,,,08143075-3311430,,G,123.628151,-33.19529,231.321109162,,0.052241,-19.9281,0.10183479700791387,7366140530.074787,2358.0
190126,235981,,,,08141300-3328199,,G,123.554184,-33.472202,172.51141605599997,,0.039136,-20.7601,0.10183538277983473,15850391732.412363,2358.0
190127,235982,,,,08143965-3404550,,G,123.665237,-34.081955,238.665284952,,0.053839,-20.6029,0.10183588959377246,13713869107.172544,2358.0
190128,235983,,,,08143898-3458580,,G,123.662453,-34.982788,48.742400562700006,,0.01151,-18.3635,0.10183595402383457,1743411875.8257024,2358.0
190129,235985,,,,08145051-3423147,,G,123.710487,-34.387428,235.271502398,,0.053104999999999986,-21.3498,0.1018377590559458,27284751328.202892,2358.0
190130,235986,,,,08150522-3417457,,G,123.771751,-34.296055,78.5200308708,,0.019064,-18.1659,0.10183781276512928,1453315816.4204922,2358.0
190131,235987,,,,08145026-3330047,,G,123.709442,-33.501316,118.65612579100001,,0.027448,-20.2655,0.1018381842050259,10050785394.907377,2358.0
190132,235988,,,,08150178-3318287,,G,123.757439,-33.307995,196.03548724700002,,0.044274,-21.2047,0.10183906640806553,23871515974.165,2358.0
190133,235990,,,,08144917-3319567,,G,123.704903,-33.332424,89.2266352302,,0.020483,-18.9935,0.10183973192440232,3114583654.0121284,2358.0
190134,235991,,,,08145230-3311297,,G,123.717957,-33.191596999999994,74.4173566462,,0.018248,-19.9714,0.10184001522569083,7665844404.013934,2358.0
190135,235992,,,,08145956-3309457,,G,123.748177,-33.16272,122.709165981,,0.028294,-20.5404,0.10184049368890104,12946727286.587757,2358.0
190136,235993,,,,08150298-3315227,,G,123.762436,-33.256332,207.09317852599997,,0.046699,-20.6418,0.1018410189902908,14214120734.106428,2358.0
190137,235994,,,,08145916-3304107,,G,123.746536,-33.069664,244.352535952,,0.055060000000000005,-19.4431,0.10184119314232426,4712376700.149451,2358.0
190138,235995,,,,08150084-3251467,,G,123.75354,-32.862995,68.5069403979,,0.016537,-17.6397,0.10184122622255652,895117401.2983704,2358.0
190139,235996,,,,08151368-3148407,,G,123.807022,-31.811325,242.870593738,,0.05473,-20.3269,0.10184161927323454,10635551135.19211,2358.0
190140,235997,,,,08150582-3007527,,G,123.774277,-30.13133,225.938039132,,0.051052,-20.8889,0.10184227882448764,17846785339.6051,2358.0
190141,235998,,,,08152926-3047511,,G,123.871918,-30.797539,204.705065405,,0.046177,-20.6736,0.10184281973889583,14636593115.749475,2358.0
190142,235999,,,,08155008-3111041,,G,123.958702,-31.184490000000004,243.48373132400002,,0.054857,-21.4023,0.10184387803829556,28636504174.17679,2358.0
190143,236000,,,,08153410-3117591,,G,123.892097,-31.299768,23.8829132614,,0.0047810000000000005,-17.1434,0.10184389898176127,566708856.7234484,2358.0
190144,236001,,,,08151998-3155500,,G,123.833267,-31.930571,72.2099648284,,0.017637,-18.352,0.10184396273298853,1725043297.2458458,2358.0
190145,236003,,,,08152870-3257031,,G,123.869606,-32.950871,200.731856442,,0.045305,-19.1641,0.10184448920655106,3644517164.8666015,2358.0
190146,236004,,,,08152103-3307080,,G,123.837662,-33.118908000000005,198.815824948,,0.044884,-20.9473,0.10184518520544557,18833021404.60864,2358.0
190147,236005,,,,08152593-3320531,,G,123.858047,-33.348087,124.57889084899999,,0.028677,-19.4712,0.10184536392355012,4835929935.088857,2358.0
190148,236007,,,,08152077-3331580,,G,123.836571,-33.532795,158.852752178,,0.036167000000000005,-20.156,0.10184577412887473,9086570489.581482,2358.0
190149,236008,,,,08161664-3426253,,G,124.069366,-34.440376,41.5020980027,,0.009486,-18.1454,0.10184582683347816,1426132903.6088812,2358.0
190150,236009,,,,08160155-3337563,,G,124.00647,-33.632313,243.191083408,,0.054814,-20.2787,0.10184620281677333,10173725133.661238,2358.0
190151,236010,,,,08155741-3328083,,G,123.989235,-33.468975,101.623908011,,0.023585,-19.984,0.10184648942493252,7755324957.585935,2358.0
190152,236011,,,,08162206-3304103,,G,124.091942,-33.069534000000004,235.11858583,,0.053064,-20.3904,0.10184690614896774,11276128075.708807,2358.0
190153,236013,,,,08160218-3258333,,G,124.009117,-32.975925,115.304332056,,0.026751,-19.6642,0.10184768245329008,5776702473.863653,2358.0
190154,236014,,,,08160819-3152043,,G,124.034164,-31.867876000000006,171.34819876,,0.03889,-21.0604,0.10184845486446756,20900659978.00191,2358.0
190155,236015,,,,08160545-3047253,,G,124.02272,-30.790373,173.59323108900003,,0.039376,-18.9087,0.10184856132007684,2880580391.0911274,2358.0
190156,236017,,,,08164272-3140262,,G,124.17804,-31.673954,221.50501742400002,,0.050101,-19.8769,0.10184936858731056,7026838950.9712105,2358.0
190157,236019,,,,08164013-3148482,,G,124.167213,-31.813396,247.457921032,,0.055720000000000006,-21.2915,0.1018509616681729,25858301804.210632,2358.0
190158,236020,,,,08165064-3145352,,G,124.211014,-31.759789,211.143219082,,0.047591,-20.4779,0.1018514133665704,12222498707.210905,2358.0
190159,236021,,,,08172844-3151208,,G,124.368507,-31.855795,218.345535597,,0.049416,-20.8537,0.10185205187781486,17277464130.130653,2358.0
190160,236023,,,,08174562-3203523,,G,124.440109,-32.064533000000004,54.3279407215,,0.012685,-18.7741,0.1018526224055142,2544719981.7253213,2358.0
190161,236024,,,,08175594-3242483,,G,124.483086,-32.713425,155.384148376,,0.035422,-20.453,0.10185306386265873,11945380829.33885,2358.0
190162,236026,,,,08183620-3442217,,G,124.650841,-34.706055,31.5236316321,,0.006439,-17.7052,0.1018536526158657,950779917.6594797,2358.0
190163,236027,,,,08181217-3337117,,G,124.550713,-33.619926,64.17744617689999,,0.015136000000000004,-18.0749,0.10185370200694878,1336472417.2189953,2358.0
190164,236028,,,,08181344-3149527,,G,124.556038,-31.83132,249.00238963200002,,0.056054,-20.026,0.1018539999193279,8061205638.638905,2358.0
190169,236033,,,,08190494-3104162,,G,124.770622,-31.071173,179.29480621,,0.040625,-20.1158,0.10185586586821478,8756287246.776037,2358.0
190170,236034,,,,08185420-3245432,,G,124.72583799999998,-32.762005,189.21625704099998,,0.042789,-21.0278,0.10185661543192083,20282430663.72896,2358.0
190171,236035,,,,08184327-3344271,,G,124.680328,-33.74087100000001,146.934708851,,0.03357,-20.9526,0.10185731483662623,18925179179.599148,2358.0
190172,236036,,,,08184209-3340341,,G,124.675385,-33.676144,108.51855039799999,,0.025312,-18.4695,0.10185738587427028,1922206316.3300946,2358.0
190174,236039,,,,08192488-3316098,,G,124.853683,-33.26939,208.880824364,,0.047096,-20.8645,0.10185867464166784,17450183572.02652,2358.0
190175,236040,,,,08194300-3223278,,G,124.929192,-32.391064,173.543223028,,0.039381,-20.556,0.10185916002912523,13134090365.327372,2358.0
190176,236042,,,,08201048-3257548,,G,125.043701,-32.965233000000005,128.73848812100002,,0.029546,-20.2935,0.10186006875292823,10313355783.0439,2358.0
190180,236048,,,,08202977-3307432,,G,125.124046,-33.128674,71.3661511691,,0.017353999999999998,-18.8285,0.10186222865813424,2675469472.656108,2358.0
190181,236049,,,,08203312-3223002,,G,125.138008,-32.383404,237.060687144,,0.053479999999999986,-20.8773,0.10186288120025458,17657125344.582916,2358.0
190182,236052,,,,08210857-3335500,,G,125.285736,-33.597225,214.12536596099997,,0.048255,-20.0483,0.10186467333446966,8228487239.795277,2358.0
190185,236056,,,,08213700-3300487,,G,125.404205,-33.013538,215.69116688,,0.048774,-21.0102,0.10186678194902694,19956298897.23777,2358.0
194939,242090,,,,08095302-3305290,,G,122.470932,-33.091404,9.26666214587,,0.002837,-15.0436,0.10395473910185683,81929442.56531738,2358.0
194941,242092,,,,08104457-3408547,,G,122.685745,-34.148552,58.463109826099995,,0.013684,-19.2764,0.10395492147090574,4041662082.8171844,2358.0
194942,242093,,,,08122898-3111562,,G,123.120773,-31.198967,140.31596909200002,,0.032082,-19.0725,0.1039550452617571,3349654391.5782795,2358.0
194943,242095,,,,08124601-3446311,,G,123.191734,-34.775326,2.12508378989,,0.001349,-11.8329,0.10395553138808188,4257552.3827009685,2358.0
194944,242096,,,,08123866-3152241,,G,123.161102,-31.873371,210.26934301,,0.047395,-20.7119,0.10395609172411316,15162122460.474302,2358.0
194945,242098,,,,08125939-3154061,,G,123.247467,-31.901712,11.153916217,,0.003321,-14.9891,0.1039565770050784,77918395.33024968,2358.0
194946,242099,,,,08124817-3134141,,G,123.20073700000002,-31.570604,179.399560374,,0.040629000000000005,-20.1681,0.1039569165744804,9188402260.81199,2358.0
194947,242100,,,,08125787-3134231,,G,123.241165,-31.573103000000003,128.129190105,,0.029401,-18.7002,0.10395700442989847,2377278157.113993,2358.0
194948,242101,,,,08130395-3123401,,G,123.266495,-31.394485,15.0141871106,,0.004071,-17.0705,0.10395702401331898,529907419.0947541,2358.0
194949,242102,,,,08123951-3124061,,G,123.164635,-31.401707,171.8525096,,0.038985,-20.2128,0.10395737785464168,9574585903.337826,2358.0
194950,242103,,,,08123847-3058261,,G,123.160332,-30.973927000000003,241.97431529099998,,0.054528,-19.3968,0.10395754473627812,4515647159.726807,2358.0
198210,246308,,,,08225407-3204178,,G,125.725311,-32.071625,136.378542165,,0.031245,-19.6167,0.10540005600909508,5529425359.6165495,2358.0
212558,263826,,,,08224051-3242437,,G,125.668831,-32.712166,203.58968685099998,,0.045939,-20.4148,0.11087946816644877,11532408034.473118,2358.0
212560,263828,,,,08234322-3245390,,G,125.930115,-32.760849,236.689792306,,0.053403999999999986,-20.8079,0.11088021597481064,16563800840.486431,2358.0
212561,263831,,,,08231604-3242110,,G,125.816841,-32.703072,186.101917237,,0.042119,-20.2408,0.11088172321310898,9824715882.05162,2358.0
227509,279842,2807072.0,PGC2807072,PGC2807072,,,G,125.238,-32.8635,24.6866571295,,0.00492933246467,-16.9323,0.11271640597700168,466573426.3965706,2358.0
231726,284379,23109.0,ESO430-026,ESO430-026,,,G,123.663,-31.3471,21.818456250500002,,0.00455721227861,-18.1841,0.11317568969639233,1477882817.9415536,2358.0
