,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5180,5657,,,NGC5562,14201108+1015462,,G,215.046173,10.262834,134.582321109,,0.024361,-21.6719,0.003403642561645472,36707938886.97933,1286.0
5329,5806,51995.0,NGC5666,NGC5666,14330917+1030388,,G,218.288239,10.510788,31.692606630100002,,0.00589176294588,-18.7448,0.003494075816087103,2476965741.6549115,1286.0
6426,6904,51973.0,NGC5669,NGC5669,,,G,218.182,9.89101,21.796869718299998,,0.00457821228911,-19.592,0.004205835120811093,5405053537.0867,1286.0
7334,7817,,,51627,14273466+1119498,,G,216.89444,11.330516,118.968734516,,0.023513,-21.1662,0.004807846207866021,23039868710.962288,1286.0
7335,7818,,,NGC5627,14283429+1122417,,G,217.14289900000003,11.378272,119.308175178,,0.01949,-21.2004,0.004808724923897435,23777161082.69258,1286.0
10590,11085,,,51687,14282246+1125049,,G,217.093613,11.418039,117.513148636,,0.020006,-21.1134,0.0068954834382869475,21946233721.09453,1286.0
13696,14210,,,UGC09374,14341099+1012435,,G,218.545792,10.212095,136.16293965,,0.039312,-20.7583,0.008888532300422228,15824135752.293037,1286.0
15015,15539,,,UGC09286,14285693+1111488,,G,217.237244,11.196893,113.48941594,,0.025642,-20.8428,0.009727721222641502,17104878750.66651,1286.0
17739,18304,,,UGC09199,14215988+1106009,,G,215.499512,11.100263,114.853844575,,0.033619,-20.6007,0.011495519451474263,13686109172.794756,1286.0
18015,18584,,,51605,14271453+1120212,,G,216.810562,11.339242,123.684140788,,0.0236,-21.0176,0.011668635707519772,20092778654.170376,1286.0
20903,21525,,,UGC09259,14272853+1102262,,G,216.868912,11.040634,125.14271983799999,,0.039297000000000006,-20.538,0.013485006458818371,12918140390.030571,1286.0
28164,29037,,,51255,14204406+0859021,,G,215.183624,8.983934,130.01572406100001,,0.031362,-20.009,0.01806627500726595,7935969681.957719,1286.0
33521,34686,,,51536,14260228+0806407,,G,216.509537,8.111314,116.366145366,,0.025707,-19.7351,0.02136332514304162,6166517949.752487,1286.0
33756,34937,,,UGC09177,14203048+1025561,,G,215.127014,10.432269,130.840611836,,0.024672,-20.6427,0.02151914797336212,14225908139.006453,1286.0
36637,37982,,,UGC09267,14274968+1133369,,G,216.957031,11.56025,110.811422139,,0.0236,-21.0209,0.02325950852739603,20153941796.128223,1286.0
37634,39050,,,UGC09309,14293854+1035029,,G,217.410614,10.584149,147.317862197,,0.036086,-21.1823,0.023872295884406144,23384064485.969555,1286.0
40883,42374,51912.0,PGC051912,PGC051912,14315247+0855589,,G,217.968628,8.933053,53.9828878971,,0.013464,-18.5153,0.02499784000937935,2005025959.9794016,1286.0
40888,42379,51945.0,PGC051945,PGC051945,14322088+0955596,,G,218.087006,9.933237,60.2484279642,,0.015191,-18.7997,0.02499848402936081,2605433542.6384635,1286.0
50516,52188,,,51652,14275192+0745539,,G,216.966354,7.764972999999999,180.470073626,,0.03959,-20.549,0.027626938717923426,13049684141.302246,1286.0
51193,52982,,,52000,14331668+0939428,,G,218.319534,9.661898,125.25460320799999,,0.028102004051,-19.449,0.027919288493847248,4738053933.388266,1286.0
51286,53084,,,52086,14343092+0946320,,G,218.628845,9.775562,196.182001732,,0.043773,-21.0773,0.027956646872190547,21228533819.37377,1286.0
51863,53738,,,1354092,14311066+0848326,,G,217.794418,8.809061,210.706251629,,0.047502,-20.5254,0.028227799427535658,12769091528.823324,1286.0
53157,55254,,,52073,14341918+0859115,,G,218.579941,8.986542,173.975137047,,0.038306,-20.7444,0.028732312472177706,15622840539.708809,1286.0
53759,55970,,,52003,14331971+0905098,,G,218.332153,9.086063,104.995876445,,0.023288,-20.5399,0.028983735516330208,12940766470.970951,1286.0
54671,56946,,,52139,14352377+0927537,,G,218.849045,9.464928,114.702210603,,0.025541,-20.4489,0.029451259904140107,11900357273.15106,1286.0
55832,58329,,,51230,14201923+0855391,,G,215.080139,8.927541999999997,213.103396414,,0.048039,-21.032,0.029921838622812988,20361042011.319687,1286.0
56350,58926,,,1356883,14335968+0857065,,G,218.49867200000003,8.95181,236.615618317,,0.053178,-20.5132,0.030158695077121482,12626413271.7412,1286.0
57015,59759,,,1397046,14270267+1140167,,G,216.761154,11.67132,123.339732876,,0.027675,-18.3965,0.03043320101296756,1797214856.5476594,1286.0
57518,60392,,,51743,14290606+0750453,,G,217.275253,7.845928999999999,115.567519533,,0.025714,-20.3432,0.03059270194348473,10796425691.791254,1286.0
58454,61524,,,1349930,14232801+0835426,,G,215.866745,8.595174,213.23227577900002,,0.048072,-20.5403,0.030976484568141262,12945534903.849669,1286.0
58678,61762,,,51418,14234599+0914107,,G,215.94165,9.236333,151.62147024200002,,0.03488,-20.6378,0.03107869516836672,14161850322.86399,1286.0
58692,61776,,,51569,14263716+1124137,,G,216.654861,11.403815,150.294560098,,0.034541,-20.4257,0.031086002003385325,11648768111.95612,1286.0
58696,61780,,,51633,14273569+0807288,,G,216.898712,8.124685000000001,102.17453331700001,,0.022544,-20.2067,0.031087990555518644,9520943764.454409,1286.0
58704,61788,,,51717,14283891+1012177,,G,217.162125,10.204943,127.049779764,,0.028569,-20.7009,0.031093480293513782,15009284855.81698,1286.0
