,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1387,1862,12626.0,NGC1309,NGC1309,03220655-1524002,,G,50.527321,-15.400072,31.4066549844,,0.00725,-20.6941,0.000900160108139157,14915574992.906548,1961.0
2694,3169,12826.0,NGC1329,NGC1329,03260258-1735295,,G,51.510754,-17.591542999999998,62.2801531109,,0.015031,-20.9147,0.0017372357729317114,18275951631.648598,1961.0
5524,6001,12521.0,NGC1301,NGC1301,03203532-1842552,,G,50.147198,-18.71534,59.0843432462,,0.014784,-20.2154,0.0036091566757518647,9597541528.877527,1961.0
10396,10890,,,IC0321,03242964-1459076,,G,51.12352,-14.985458,141.52158514299998,,0.024133,-21.2861,0.0067635902024486645,25730012666.081192,1961.0
12330,12837,,,12591,03213542-1643196,,G,50.397621,-16.722123999999994,143.128312081,,0.029343,-21.0906,0.008024659798439351,21490177371.36888,1961.0
14558,15075,,,11963,03124235-1706511,,G,48.17646,-17.114204,193.95295909400002,,0.038073,-21.6555,0.009433072675529015,36157633636.10967,1961.0
21512,22149,,,12634,03221785-1710492,,G,50.574402,-17.180346,196.104165078,,0.038253,-21.3514,0.013862804822324272,27324989264.79996,1961.0
21969,22616,12798.0,PGC012798,PGC012798,03252491-1613594,,G,51.35380900000001,-16.233192000000006,28.7175570604,,0.005375582687790001,-18.6907,0.014145191171130797,2356568129.846316,1961.0
22083,22736,,,12684,03233404-1646473,,G,50.89185,-16.779818,144.276490484,,0.021118,-21.588,0.014216046183153091,33978171182.708473,1961.0
23381,24070,,,12277,03180950-1616263,,G,49.539593,-16.273994000000002,114.314241075,,0.035856,-20.3035,0.015047146870050997,10408784089.172709,1961.0
28375,29263,12496.0,PGC012496,PGC012496,03201943-1525127,,G,50.080982,-15.420213,78.37466491720001,,0.0271,-20.0339,0.01821035099746686,8120074241.581206,1961.0
30093,31063,,,12897,03274273-1700205,,G,51.928062,-17.005695000000006,114.43909933100001,,0.020172,-20.9849,0.01927486178112016,19496650207.037342,1961.0
31107,32126,12979.0,NGC1345,NGC1345,03293169-1746420,,G,52.382057,-17.778345,25.572776107800003,,0.008092,-18.2119,0.019894671368933328,1516212246.0474305,1961.0
35544,36826,,,897578,03193810-1628583,,G,49.908783,-16.482864000000006,206.578666605,,0.04859,-21.3174,0.02260534432534621,26482562139.62509,1961.0
37376,38771,,,907784,03222185-1541182,,G,50.59108,-15.688396,186.759236636,,0.043174,-20.8024,0.02370810061729374,16480105971.498634,1961.0
38897,40381,12515.0,PGC012515,PGC012515,03202932-1512512,,G,50.1222,-15.214247,120.59035676200001,,0.026535000000000003,-20.3306,0.02447080901878252,10671857069.227587,1961.0
42485,43989,135039.0,PGC135039,PGC135039,03251027-1813198,,G,51.292797,-18.222179,191.789481217,,0.043653,-20.2781,0.025439476535416373,10168104478.56872,1961.0
43234,44756,176206.0,PGC176206,PGC176206,03271383-1718383,,G,51.807663,-17.310658,147.173610626,,0.032604,-20.7511,0.025679481190717845,15719546039.061708,1961.0
44420,45986,879343.0,PGC879343,PGC879343,03300452-1740336,,G,52.518837,-17.676014000000006,128.294942849,,0.02838,-19.717,0.026014521434992915,6064569815.101391,1961.0
44446,46012,890027.0,PGC890027,PGC890027,03323817-1701150,,G,53.159077,-17.020836,60.3666135984,,0.0136476968238,-18.634,0.02602207122079427,2236660149.46618,1961.0
46542,48140,3080449.0,PGC3080449,PGC3080449,03210490-1615171,,G,50.270428,-16.254751000000002,78.8107847055,,0.018429,-19.5299,0.026478818050422084,5104579828.925425,1961.0
46902,48500,3093983.0,PGC3093983,PGC3093983,03262026-1713355,,G,51.584438,-17.226547,180.688776226,,0.041082,-20.3437,0.026566846923847053,10801398774.569132,1961.0
47762,49372,12794.0,ESO548-012,ESO548-012,03252123-1740165,,G,51.338463,-17.671253,127.63646535,,0.028332,-20.1649,0.026820698741578403,9161361069.823477,1961.0
47765,49375,12821.0,ESO548-014,ESO548-014,03260096-1739255,,G,51.504032,-17.657097,59.9945643255,,0.013524006762,-19.2106,0.026821632364531712,3803995548.089063,1961.0
47772,49382,12922.0,ESO548-023,ESO548-023,03281451-1725112,,G,52.060459,-17.419788,46.075725023000004,,0.010159,-18.7124,0.026824078541737958,2404141360.2071114,1961.0
74396,80165,,,11910,03114469-1655353,,G,47.936245,-16.926482999999998,133.007010825,,0.029682,-20.1954,0.03783836545168663,9422366654.024406,1961.0
74400,80170,,,11964,03123832-1641251,,G,48.159695,-16.690310999999998,115.24188419299999,,0.025123,-20.2121,0.037841088760721515,9568414929.182243,1961.0
74457,80246,,,12603,03214322-1644386,,G,50.430103,-16.744072,201.516016545,,0.045648,-20.8815,0.03788414219136653,17725561442.845943,1961.0
74462,80252,,,12644,03222880-1710494,,G,50.62001400000001,-17.180416,211.865494236,,0.047863,-21.2173,0.037887232786161316,24150159310.94515,1961.0
74465,80255,,,12677,03232407-1538535,,G,50.850327,-15.648217,125.509712816,,0.027847000000000004,-20.1254,0.03788891878567538,8834052990.138605,1961.0
74469,80259,,,12724,03240540-1618368,,G,51.022541,-16.31024,159.975112497,,0.035738,-20.8823,0.03789048782653087,17738626932.092873,1961.0
74472,80263,,,12782,03250752-1504585,,G,51.281372,-15.082932,140.360946226,,0.0307509453755,-20.3662,0.03789260699596388,11027574488.229383,1961.0
74473,80264,,,12792,03252129-1523495,,G,51.338737,-15.397087,140.33395986600001,,0.030767000000000006,-20.3938,0.03789302502702238,11311494794.928663,1961.0
79514,86164,,,90668,03170704-1657553,,G,49.279369,-16.965372,198.61420384599998,,0.045036,-20.1371,0.040862603976418034,8929764384.46944,1961.0
84392,92792,,,134986,03174211-1729266,,G,49.425476,-17.490744,195.04668965,,0.044272000000000006,-20.5117,0.04434963498668429,12608981281.51962,1961.0
84393,92793,,,134987,03162216-1756217,,G,49.092339,-17.939381,242.08575647700002,,0.054184,-20.9508,0.04435033323283436,18893829851.665768,1961.0
84409,92814,,,135038,03264717-1746578,,G,51.69656,-17.782736,151.400278905,,0.033691000000000006,-20.0016,0.044363282270826136,7882064782.498066,1961.0
99928,115222,,,868784,03222416-1823071,,G,50.600674,-18.385319,246.978908467,,0.055221000000000006,-21.0603,0.055623357535661486,20898735044.72575,1961.0
99990,115321,,,872800,03235648-1805508,,G,50.985359,-18.097452,239.91796658,,0.053716,-20.4363,0.05567902010424418,11763051542.916744,1961.0
100130,115513,,,881481,03144875-1732459,,G,48.703156,-17.546104,246.332582814,,0.055089,-20.4946,0.05576988871568027,12411949502.308607,1961.0
100175,115580,,,884184,03242856-1722596,,G,51.119003,-17.383233999999998,200.31004817099998,,0.045376,-19.6785,0.055805345201671686,5853289438.325603,1961.0
100191,115601,,,885332,03221814-1718422,,G,50.5756,-17.311733,186.69988972099998,,0.042506,-20.0897,0.055815647815963036,8548304818.587189,1961.0
100196,115609,,,885734,03221150-1717052,,G,50.547958,-17.284792000000003,234.96567632400001,,0.052674,-20.051,0.055820518576753,8248975239.353288,1961.0
100239,115672,,,888142,03222211-1708352,,G,50.592125,-17.143117999999998,244.71963905799998,,0.054746,-20.8893,0.05585424971597265,17853361549.614273,1961.0
100284,115729,,,890394,03115550-1659543,,G,47.981262,-16.998428,151.467988855,,0.033711,-20.1916,0.05588460735110127,9389446678.904898,1961.0
100325,115787,,,892087,03223139-1653135,,G,50.630825,-16.887087,242.619797234,,0.054302,-20.7306,0.05591598102052885,15425526635.577637,1961.0
100370,115839,,,893472,03120579-1647325,,G,48.024162,-16.792368,221.357353226,,0.04984,-21.0525,0.05594447528475953,20749135174.54911,1961.0
100403,115888,,,895304,03163194-1639484,,G,49.133106,-16.663458,153.070891351,,0.034046,-20.1395,0.055969557001655706,8949525297.65288,1961.0
100469,115988,,,898259,03283052-1625488,,G,52.127201,-16.430248000000002,191.839778025,,0.043679,-20.0297,0.05602375574433662,8088723686.029454,1961.0
100621,116206,,,905182,03170439-1553103,,G,49.268322,-15.886205,201.071177134,,0.045558,-20.6127,0.056136138249427085,13838212647.924644,1961.0
100656,116254,,,906679,03233018-1546243,,G,50.875771,-15.773426999999998,209.37731239,,0.047454,-20.2866,0.05616125412703197,10248020842.291628,1961.0
100658,116261,,,906960,03214205-1545066,,G,50.425228,-15.751848999999998,234.344843612,,0.052562,-20.9093,0.05616563115418748,18185280322.25364,1961.0
100774,116436,,,912022,03223166-1522405,,G,50.63195,-15.377919,153.558700005,,0.034129,-20.2684,0.05624994984368482,10077666913.980062,1961.0
100788,116453,,,912507,03254393-1520286,,G,51.433048,-15.341294,222.94509232400003,,0.050181,-20.759,0.05625879314087677,15834341239.145824,1961.0
100831,116502,,,914714,03230490-1510396,,G,50.77045800000001,-15.17767,188.80966738,,0.042882,-20.5351,0.056284112004151766,12883682093.259918,1961.0
110765,129911,,,2816357,03155865-1640479,,G,48.994377,-16.679973999999998,145.587290157,,0.032310000000000005,-20.2946,0.061662545965411875,10323809924.776129,1961.0
110768,129914,,,2816361,03210559-1622061,,G,50.273304,-16.368362,225.29118371599998,,0.050654000000000005,-21.0667,0.061664361995784386,21022288894.72209,1961.0
111172,130399,,,3080452,03223108-1927001,,G,50.62950900000001,-19.450039,190.00674268,,0.043293,-20.4568,0.061911846419920334,11987262066.129864,1961.0
111173,130400,,,3080454,03231483-1649316,,G,50.811821,-16.825447,169.281825444,,0.03817,-20.2971,0.061912228829312126,10347608764.523748,1961.0
111177,130404,,,3080461,03244541-1603166,,G,51.189236,-16.054626000000006,168.024502437,,0.037821,-20.1449,0.061913764579980574,8994147385.562614,1961.0
112700,132207,,,3093890,03172725-1648083,,G,49.363552,-16.802317000000002,168.57366808,,0.037934,-19.8879,0.06281851243042982,7098392342.348319,1961.0
118482,139235,,,12488,03201817-1704047,,G,50.075726,-17.067991,98.8057830156,,0.022037,-19.4619,0.06608595134218506,4794684113.749512,1961.0
130125,157252,,,880599,03192041-1736019,,G,49.835079,-17.600545999999994,157.857449395,,0.035279000000000005,-19.4423,0.07354393886801845,4708905771.57426,1961.0
130182,157355,,,885456,03281184-1718112,,G,52.04937,-17.303125,168.219649441,,0.038008,-20.0754,0.07358058482744245,8436455110.102838,1961.0
130212,157405,,,887946,03253643-1709206,,G,51.401833,-17.155741,185.408227538,,0.042234,-20.1456,0.07359974963689984,8999947996.372059,1961.0
130334,157632,,,896360,03181534-1634373,,G,49.56395300000001,-16.577045000000002,248.82092415099999,,0.055621,-19.6674,0.07368244140750199,5793753315.293112,1961.0
130337,157639,,,896526,03210948-1633491,,G,50.289501,-16.563643,172.60685534700005,,0.038976,-19.6123,0.07368462229354357,5507062432.2260685,1961.0
130370,157708,,,899052,03211017-1621591,,G,50.292412,-16.366421,208.563663504,,0.047255,-19.4972,0.07371000834477802,4953133117.6936,1961.0
130390,157738,,,900179,03172673-1616413,,G,49.361404,-16.278151,242.856660104,,0.054358,-20.2048,0.07372146142356162,9504297019.091486,1961.0
130495,157903,,,905530,03170696-1551353,,G,49.279015,-15.859818,173.193188872,,0.039062,-19.8477,0.0737779992176537,6840376400.665532,1961.0
130575,158039,,,909883,03243418-1532116,,G,51.142452,-15.536572,230.566764699,,0.051768,-20.28,0.07382517988419399,10185913880.541231,1961.0
130591,158063,,,910911,03232565-1527485,,G,50.856899,-15.463493,239.78339665599998,,0.053711,-20.5921,0.07383265829973533,13578131175.898241,1961.0
130609,158102,,,912462,03191218-1520399,,G,49.800781,-15.344441,194.419693788,,0.044068,-20.0477,0.0738465798863932,8223941265.916473,1961.0
147999,182173,,,3080446,03203869-1646293,,G,50.161217,-16.774807,160.3463047,,0.035832,-19.3213,0.0834185075033145,4212306846.973171,1961.0
149492,183956,,,3093891,03230467-1642406,,G,50.769463,-16.711281,223.59610305299998,,0.050286,-19.7443,0.084137918048262,6218992026.559804,1961.0
149493,183957,,,3093892,03255492-1554385,,G,51.478867,-15.910699,184.04867017799998,,0.041834,-19.4537,0.08413809390886169,4758608762.810158,1961.0
165042,203793,,,,03213718-1621426,,G,50.40493,-16.361847,215.24437633099998,,0.04859,-20.3797,0.09098472867561797,11165546896.91572,1961.0
172527,213328,,,,03221017-1645322,,G,50.542393,-16.758959,140.819750805,,0.031091000000000008,-19.8463,0.09414260064802726,6831561777.595232,1961.0
172528,213329,,,,03221696-1609072,,G,50.57069,-16.152012,215.202924645,,0.048588,-19.2922,0.09414275220242736,4100907750.618468,1961.0
215276,267101,,,,03112553-1655402,,G,47.856403,-16.927851,227.657445083,,0.051146,-20.4234,0.11188547605694044,11624117733.166168,1961.0
216668,268730,12608.0,PGC012608,PGC012608,,,G,50.4654,-15.71055,27.622748913800002,,0.00589407294704,-17.3963,0.11213822595328804,715352336.5093281,1961.0
216674,268736,12778.0,PGC012778,PGC012778,,,G,51.3005,-16.164089999999998,26.5110764303,,0.00553098276549,-16.6771,0.11213867002405002,368841687.2365811,1961.0
219091,271261,90669.0,PGC090669,PGC090669,,,G,49.4628,-17.2298,93.6336730134,,0.0215105207553,-18.1572,0.11238463524694978,1441716935.3733327,1961.0
222510,274794,904955.0,PGC904955,PGC904955,,,G,50.1358,-15.904370000000002,10.874399410799999,,0.00239862119931,-14.082,0.11258256129584412,33790918.7437724,1961.0
230919,283540,12551.0,ESO547-033,ESO547-033,,,G,50.2191,-17.88608,56.4078844239,,0.0125168462584,-18.6867,0.11295399892028506,2347902185.0740447,1961.0
230924,283545,12689.0,ESO548-004,ESO548-004,,,G,50.8842,-18.6665,22.7554754601,,0.004407902203949999,-14.4154,0.1129541949412222,45936721.88037003,1961.0
254447,312378,,,135042,,,G,51.1022,-18.72458,123.06244605100001,,0.0273518836759,-19.3206,0.11625793128715428,4209591947.660503,1961.0
262566,323722,,,902350,,,G,50.4847,-16.10925,185.175510321,,0.0420854910427,-20.3479,0.11767743513008558,10843263210.228323,1961.0
300181,380909,,,ESO547-028,,,G,49.1103,-17.73056,191.976955164,,0.0436147118074,-19.8862,0.12077978173299725,7087286675.3835125,1961.0
