,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2698,3173,,,,16342548+2132270,,G,248.606186,21.540836,42.611092617,,0.011129,-20.1486,0.0017396204647590712,9024850159.45125,972.0
10593,11088,,,,16330166+2247500,,G,248.256958,22.797235,161.197498013,,0.025504,-21.8478,0.0068990297704967654,43163832642.918594,972.0
10775,11272,,,,16313806+2047366,,G,247.908585,20.793518,163.090879459,,0.031612,-21.4581,0.007007951981576521,30146715330.0238,972.0
11759,12263,,,,16272488+2136413,,G,246.85366800000003,21.611479,137.892681313,,0.030862,-18.3157,0.007650001120696784,1668322473.1387098,972.0
12191,12697,,,58283,16284720+2129369,,G,247.196671,21.493584,161.369576025,,0.031201,-21.1381,0.007932183596656605,22451222814.51056,972.0
14263,14780,,,58371,16301332+2304111,,G,247.555527,23.069765,144.63679196,,0.022239,-21.0094,0.00923885439099093,19941599968.755474,972.0
17093,17644,,,1683153,16325894+2311510,,G,248.245605,23.197515,172.37053478400003,,0.028461,-21.2923,0.01106016323288995,25877361926.241314,972.0
17512,18070,,,58363,16300271+2321161,,G,247.511322,23.354477,166.10544915,,0.034475,-20.9999,0.011339175278127788,19767875628.64056,972.0
22013,22662,,,58360,16295336+2013576,,G,247.472336,20.232687,158.115292663,,0.029406,-20.9739,0.014177913777515781,19300119587.775288,972.0
23200,23881,,,58172,16271988+2139032,,G,246.83287,21.650908,153.409639191,,0.038394,-20.8113,0.01493721715413829,16615751943.702532,972.0
27029,27849,,,58012,16235878+2223359,,G,245.994949,22.393322,164.867536602,,0.030603,-21.0457,0.01734558906150167,20619588788.335804,972.0
28197,29072,57819.0,PGC057819,PGC057819,16192221+2208481,,G,244.842575,22.146715,61.1809147865,,0.015663999999999997,-18.9711,0.0180889362135057,3050984490.938425,972.0
32325,33417,,,58359,16295284+2426374,,G,247.4702,24.443735,167.20320310399998,,0.032807,-21.1162,0.020643454780111613,22002903801.876358,972.0
33421,34577,,,1685163,16333229+2318434,,G,248.384583,23.31208,172.502326751,,0.040981,-20.583,0.021303280101900732,13464802883.878502,972.0
41064,42555,58446.0,PGC058446,PGC058446,16314881+2024386,,G,247.953415,20.410742000000006,73.9467148007,,0.018039,-19.0756,0.02504458244918701,3359232009.7991443,972.0
45651,47240,1696262.0,PGC1696262,PGC1696262,16300739+2355321,,G,247.530807,23.925594,177.314240123,,0.039693,-19.7487,0.026303021356181774,6244245938.031388,972.0
49402,51013,58336.0,UGC10413,UGC10413,16292718+2120123,,G,247.363266,21.336754,93.2484563168,,0.022618,-20.2422,0.02725960944690105,9837392510.04569,972.0
49403,51014,58423.0,NGC6168,NGC6168,16312081+2011077,,G,247.836716,20.185495,32.0349209302,,0.006948483474239999,-18.6581,0.02725969396088017,2286862221.014443,972.0
50464,52124,,,1694789,16291672+2350473,,G,247.319702,23.846485,247.239333972,,0.055237,-20.2656,0.0276046922277818,10051711149.08421,972.0
50694,52400,,,1662865,16320721+2203599,,G,248.030075,22.066639,160.658683698,,0.036265,-19.3455,0.027701531733099045,4307249209.819765,972.0
51376,53177,,,58042,16243415+2111413,,G,246.142319,21.194817,159.527024874,,0.035871,-20.7222,0.028005650214272357,15306644650.240341,972.0
51377,53178,,,58065,16245040+2136503,,G,246.210007,21.613991,127.32743354899999,,0.027818,-20.2926,0.028006031041989857,10304810268.80995,972.0
52117,54041,,,1637000,16254514+2050177,,G,246.43811,20.83827,151.522157884,,0.0339469369735,-18.2324,0.028320488986916324,1545112122.8989427,972.0
52140,54065,,,1662637,16312040+2203147,,G,247.835022,22.054108,172.00699939700004,,0.038427,-20.4387,0.028327774511381805,11789082312.632929,972.0
53186,55289,,,58177,16271991+2204192,,G,246.832993,22.072018,143.123810268,,0.031964,-20.8006,0.028743141481632036,16452806877.441088,972.0
53247,55365,,,1660275,16230000+2156122,,G,245.750031,21.936724,123.093751349,,0.026819,-19.2672,0.028767079151608005,4007559693.6105056,972.0
53732,55942,,,58364,16300761+2150481,,G,247.531738,21.846704000000006,137.227625466,,0.030495,-21.0762,0.028969711775538743,21207037288.254642,972.0
54673,56948,,,58222,16280520+2139211,,G,247.021683,21.655863,193.37649845599998,,0.043324,-20.779,0.0294527235801719,16128723621.703997,972.0
56132,58668,,,1672517,16302077+2234391,,G,247.586578,22.577543,158.685338022,,0.035704,-20.2567,0.030064211082244274,9969652020.147406,972.0
58326,61362,,,1610438,16280548+1955410,,G,247.022858,19.928083,158.807504218,,0.0358247579124,-18.5044,0.030924027815854793,1984997663.955621,972.0
59428,62547,,,58013,16235825+2149139,,G,245.992737,21.820545000000006,153.75294154899998,,0.034455,-20.1071,0.031489454508827765,8686403513.97506,972.0
59440,62559,,,58171,16271876+2202032,,G,246.828186,22.034241,148.620940797,,0.033292,-20.2164,0.03149615186660612,9606385263.364115,972.0
59968,63207,,,1632425,16250027+2038045,,G,246.251129,20.634607,157.165449734,,0.035311,-20.4068,0.031691520601361885,11447746399.849985,972.0
60487,63828,,,1647207,16222459+2118041,,G,245.602478,21.301144,174.45713217099998,,0.038812,-20.2514,0.031924682503070935,9921103948.877485,972.0
62154,65557,,,58204,16274621+2003145,,G,246.942581,20.054039000000003,198.650861287,,0.044511,-19.5145,0.03276346381379665,5032687915.706675,972.0
62170,65574,,,58345,16294404+2321106,,G,247.433502,23.352951,173.847829908,,0.038964,-21.0848,0.03277133744850638,21375682986.019005,972.0
62178,65582,,,58415,16310658+2349577,,G,247.77742,23.832718,169.849374765,,0.038155,-20.6343,0.03277574886506872,14116271415.233837,972.0
62181,65585,,,58444,16314769+2139236,,G,247.94873,21.656576,160.500226661,,0.036279,-21.1534,0.03277744494706436,22769841105.81897,972.0
62188,65592,,,58537,16345370+2312422,,G,248.72377000000003,23.211744,164.586467334,,0.037031,-21.192,0.03278077654310016,23593914430.44038,972.0
66012,70193,,,1614625,16290257+2003013,,G,247.260742,20.050369,214.180616705,,0.048071,-21.1389,0.034319477701758125,22467771582.86444,972.0
66109,70312,,,1628794,16255224+2029198,,G,246.467697,20.488855,194.479184473,,0.043536,-20.4134,0.03435744489447932,11517547181.215508,972.0
66134,70342,,,1631824,16310003+2036347,,G,247.750137,20.609657,234.73400870900002,,0.052567,-20.9019,0.034366763595459954,18061757205.77232,972.0
66141,70351,,,1632418,16260427+2038039,,G,246.517792,20.634422,160.88959269,,0.0363098581549,-18.8526,0.03436983205202996,2735520665.4685397,972.0
66195,70417,,,1639381,16250846+2056515,,G,246.285278,20.947664000000003,161.76810900700002,,0.0364728182364,-18.6745,0.034394082751184316,2321667382.7931232,972.0
66329,70571,,,1653668,16271831+2136542,,G,246.826294,21.615076,155.225960479,,0.0348736674368,-17.8948,0.034441673471425814,1132191786.59111,972.0
66362,70606,,,1657410,16235962+2147419,,G,245.998428,21.794991,216.055093113,,0.048326,-21.6068,0.03445059641810329,34571641434.95298,972.0
66453,70706,,,1668031,16294317+2220086,,G,247.429886,22.335726,228.92446407900002,,0.051241,-20.0255,0.03448271291939243,8057494170.914545,972.0
66497,70757,,,1673881,16235616+2239309,,G,245.98402400000003,22.658596,206.344407046,,0.0456023628012,-18.403,0.034498088833331005,1808006552.110012,972.0
66500,70760,,,1674089,16344924+2240102,,G,248.705185,22.669527,133.554461952,,0.029649,-20.1833,0.0344993417176187,9317941939.223284,972.0
66525,70789,,,1677357,16260329+2251379,,G,246.513733,22.860533,225.466746165,,0.050445,-19.3904,0.0345084478336827,4489107443.0193,972.0
66573,70848,,,1683225,16302297+2312021,,G,247.595718,23.200598,186.43512467,,0.041847,-20.1836,0.03452977700891626,9320516937.460869,972.0
66631,70920,,,1690186,16283289+2335538,,G,247.13707,23.598284,173.002277575,,0.0388325894163,-19.0403,0.034552589956714265,3251771347.361369,972.0
66671,70964,,,1694305,16321341+2349098,,G,248.055878,23.819403,236.12889269,,0.052805999999999985,-20.4247,0.034565571971063414,11638044139.363594,972.0
66681,70974,,,1694916,16311707+2351167,,G,247.821152,23.854664,224.69526540200002,,0.050245,-19.434,0.03456818191101807,4673045396.315109,972.0
66806,71132,,,1709658,16300112+2432064,,G,247.5047,24.535124,215.52994673,,0.048009,-19.6405,0.03461928269824796,5651971978.176021,972.0
66813,71143,,,1710654,16294712+2434194,,G,247.446365,24.572063,233.089634868,,0.052119000000000006,-20.5766,0.0346229838566026,13385666485.169666,972.0
71939,77286,,,1651274,16283931+2129588,,G,247.163818,21.499685,166.341297647,,0.0376347488174,-18.185,0.03658029700246604,1479108388.1682072,972.0
71945,77293,,,1653791,16343477+2137153,,G,248.644882,21.620918,144.109865369,,0.0323104061552,-19.1135,0.036583161845813804,3478564015.3042336,972.0
71947,77295,,,1656026,16310352+2143537,,G,247.764679,21.731606,245.356356639,,0.054859000000000005,-20.35,0.03658377032866713,10864256236.170687,972.0
72034,77404,,,1676467,16321504+2248358,,G,248.062698,22.809954,134.501516097,,0.029833,-19.9616,0.0366196263114522,7596962803.455994,972.0
72035,77405,,,1676539,16332149+2248504,,G,248.339569,22.814022,162.039865298,,0.036499,-19.9401,0.03661990156222678,7448005694.145393,972.0
72071,77450,,,1688390,16294838+2329456,,G,247.451584,23.496014,170.898476363,,0.038374,-20.3727,0.03663264309240997,11093791516.33507,972.0
72073,77452,,,1688861,16254394+2331237,,G,246.433121,23.523272,246.22099967,,0.055021,-21.0886,0.036633516799175384,21450627439.73673,972.0
72309,77743,,,1684062,16345574+2314592,,G,248.732254,23.249798,205.990753203,,0.0458058529029,-19.2392,0.036731832810521066,3905530196.4839454,972.0
72566,78053,,,1644461,16340525+2110369,,G,248.521881,21.176926,179.60907911799995,,0.0395333597667,-18.2816,0.03682389664189355,1616739317.2913034,972.0
76975,83034,,,58322,16291735+2021533,,G,247.322296,20.364819,177.423480352,,0.038898,-21.1991,0.039338427801015714,23748708672.69209,972.0
76983,83042,,,58396,16304715+2021193,,G,247.69647200000003,20.35537,147.94453352,,0.033178,-21.4105,0.039342396223657435,28853599545.79747,972.0
107830,126144,,,1622285,16322291+2016257,,G,248.095459,20.273819,245.672436739,,0.0549507274754,-19.6518,0.06042864845919465,5711103095.261364,972.0
107833,126147,,,1623535,16263793+2018442,,G,246.658066,20.3123,234.678410893,,0.052564,-20.6004,0.0604302268970856,13682328083.48021,972.0
107867,126192,,,1637977,16335213+2052595,,G,248.467224,20.883205,150.100536067,,0.03372,-20.1079,0.06044326597240951,8692806251.178745,972.0
107869,126194,,,1638586,16270449+2054352,,G,246.768723,20.9098,176.22204589,,0.03888,-20.5913,0.06044416099444577,13568130124.094723,972.0
107882,126216,,,1642664,16262262+2105428,,G,246.594284,21.095243,176.704385033,,0.03907,-19.2412,0.060452131449871264,3912731079.1943703,972.0
107897,126238,,,1647014,16280788+2117341,,G,247.032852,21.29281,162.624221644,,0.0368012584006,-18.3659,0.06045961867779018,1747269918.34932,972.0
107903,126247,,,1648725,16335192+2122325,,G,248.46637,21.375706,146.614699726,,0.032893,-19.4309,0.06046142219663065,4659721921.007643,972.0
107919,126269,,,1656723,16250294+2145435,,G,246.262283,21.76211,247.35095111099997,,0.055294,-21.2296,0.06046861605857993,24425305254.12684,972.0
107923,126274,,,1657500,16302054+2147591,,G,247.585617,21.799765,188.503617261,,0.042115,-20.6136,0.06047027821089765,13849688321.912859,972.0
107925,126276,,,1657983,16245619+2149185,,G,246.234146,21.821827,145.150294704,,0.032427,-19.5651,0.06047075952334061,5272784233.239283,972.0
107926,126277,,,1658108,16242728+2149403,,G,246.113678,21.827862,208.89461467099997,,0.046576,-20.0486,0.06047106370186574,8230761168.9825,972.0
107950,126301,,,1663724,16201417+2206416,,G,245.059052,22.111582,244.21778671799999,,0.05461,-20.2469,0.06047819235071816,9880069509.472666,972.0
108006,126370,,,1672399,16324432+2234170,,G,248.184677,22.571405,233.00627994200002,,0.052142,-20.0948,0.06050375878636208,8588552999.40245,972.0
108030,126403,,,1677584,16263270+2252282,,G,246.636261,22.874516,247.15562356200002,,0.055234000000000005,-20.2459,0.06051421351617897,9870973818.528051,972.0
108053,126434,,,1684855,16325836+2317410,,G,248.243195,23.294739,152.194835878,,0.034184,-19.822,0.0605216062862619,6680362046.792463,972.0
108056,126438,,,1685942,16244930+2321173,,G,246.205429,23.354824,240.479506768,,0.053770000000000005,-19.9044,0.060522542978881474,7207090905.521999,972.0
112285,131714,,,3090010,16253488+2032397,,G,246.395355,20.54438,150.096024025,,0.033598,-20.1678,0.06260081809074346,9185863762.165846,972.0
114970,135242,,,UGC10435,16312152+2241487,,G,247.839676,22.696884,98.3045722393,,0.023314,-20.3619,0.06393628441511176,10983986741.428259,972.0
137314,168140,,,1625759,16305070+2023103,,G,247.711288,20.386204,209.03252096900002,,0.046932,-19.9651,0.07779916187698895,7621492033.286131,972.0
137332,168164,,,1627478,16334678+2026365,,G,248.444946,20.443483,219.74732302299998,,0.049282,-21.2416,0.0778101125173795,24696761061.131844,972.0
137436,168306,,,1639325,16315604+2056436,,G,247.983505,20.945459,223.72077942599998,,0.050135,-21.2325,0.07786741353884133,24490632418.447617,972.0
148994,183348,,,3090011,16273338+2042054,,G,246.889099,20.701508,232.311737295,,0.052035000000000005,-20.7124,0.08390599252509383,15169106483.912754,972.0
153544,188933,,,,16213636+2128259,,G,245.401535,21.473881,225.286563779,,0.050460000000000005,-20.2837,0.08588582794110339,10220684915.22823,972.0
157629,194051,,,,16302400+2026011,,G,247.600021,20.433653,199.26951869200002,,0.044625,-20.4662,0.08759683845699534,12091494982.688387,972.0
160984,198354,,,,16350814+2246307,,G,248.78392,22.775208,194.177166285,,0.043552,-20.364,0.08901578499077377,11005252214.20544,972.0
162004,199709,,,,16292678+2307053,,G,247.361603,23.118143,167.334777995,,0.037599,-19.4659,0.08951427247069538,4812380961.597046,972.0
162005,199710,,,,16305723+2147273,,G,247.73849500000003,21.790926,230.38630294,,0.051582,-21.0273,0.08951502168929404,20273092409.60721,972.0
162006,199711,,,,16305896+2150023,,G,247.745682,21.833981,168.514662193,,0.03801,-20.0752,0.08951533341208058,8434901200.765622,972.0
162266,200064,,,,16235426+2213419,,G,245.976105,22.228315,196.60784746599998,,0.043996,-20.644,0.08964728750313151,14242951649.732937,972.0
165932,204885,,,,16250182+2304035,,G,246.25759900000003,23.067663,210.37971437,,0.046696,-21.125,0.09130269683649184,22181964198.002285,972.0
176749,218875,,,,16334001+2042525,,G,248.416733,20.714592,237.357432881,,0.053136,-21.21,0.09603325605876813,23988329190.195045,972.0
192867,239456,,,,16284876+2330089,,G,247.203171,23.502476,106.921264382,,0.024421,-19.6863,0.10303323163406974,5895491261.80945,972.0
192868,239457,,,,16282647+2341107,,G,247.110321,23.686321,153.016695143,,0.034323,-20.3307,0.10303362606280754,10672840028.853994,972.0
192869,239458,,,,16321772+2122178,,G,248.073868,21.371613,96.7438254268,,0.02315,-20.4821,0.10303407951191333,12269871091.232805,972.0
193148,239798,,,,16320391+2045519,,G,248.016312,20.764421,150.966970418,,0.033912,-20.5984,0.10315119366342232,13657147503.02611,972.0
193176,239833,,,,16293411+2355215,,G,247.392136,23.922647,159.540602337,,0.035754,-19.9474,0.10316006370453347,7498251447.039386,972.0
193177,239834,,,,16294053+2210345,,G,247.418884,22.176275,183.74307805799998,,0.040907,-20.3361,0.10316046009988214,10726054516.793123,972.0
193178,239835,,,,16313732+2219056,,G,247.905533,22.318239,74.2238123701,,0.018137,-19.7397,0.103160688959174,6192699408.266866,972.0
193216,239885,,,,16404863+2203560,,G,250.202652,22.065571,204.429627453,,0.045837,-20.2477,0.10317654145273887,9887352096.393845,972.0
218381,270486,58437.0,PGC058437,PGC058437,,,G,247.905,22.31913,60.1127394058,,0.0142665671333,-18.9048,0.11228047129422453,2870251813.4017115,972.0
225213,277498,1607343.0,PGC1607343,PGC1607343,,,G,247.306,19.83863,38.1473543818,,0.0087150043575,-15.1873,0.11265027910811964,93523338.19238466,972.0
225301,277586,1659893.0,PGC1659893,PGC1659893,,,G,246.4,21.91794,60.992641644399995,,0.0145265472633,-15.3464,0.1126522291995754,108282930.31905891,972.0
225410,277695,1701588.0,PGC1701588,PGC1701588,,,G,247.897,24.18467,65.1550665492,,0.015647737823900002,-15.7497,0.11265525142765112,156992895.69964778,972.0
227549,279918,2807207.0,PGC2807207,PGC2807207,,,G,247.877,20.09366,37.5133618106,,0.00851025425513,-16.3609,0.11272024869772647,275651271.43945616,972.0
238103,291838,4499676.0,SDSSJ162519.22+205344.5,SDSSJ162519.22+205344.5,,,G,246.33,20.89568,69.4509114003,,0.0168428484214,-16.0684,0.11400402252430683,210552304.91414243,972.0
238326,292061,4559059.0,SDSSJ162634.06+204841.9,SDSSJ162634.06+204841.9,,,G,246.642,20.81179,66.75154272569999,,0.0160906280453,-16.2923,0.11400773974564632,258773619.26241317,972.0
239838,294913,,,1622898,,,G,247.48,20.29212,163.321968906,,0.0371324285662,-18.3152,0.1141406129584802,1667554359.125676,972.0
239839,294914,,,1627527,,,G,246.831,20.44553,160.66773862899998,,0.0363098581549,-18.3896,0.11414067895614205,1785829529.7305024,972.0
239852,294927,,,1669387,,,G,248.127,22.41176,165.19397139,,0.0372989586495,-19.98,0.1141420281133676,7726805850.957022,972.0
240628,295770,,,1696184,,,G,247.392,23.92263,176.417702872,,0.0395333597667,-18.8827,0.114231762402823,2812418849.383594,972.0
240915,296088,,,1675907,,,G,248.784,22.77533,165.456957569,,0.0372989586495,-18.9234,0.11426928625033934,2919846361.221002,972.0
243165,298509,,,214512,,,G,248.699,20.6022,135.089646083,,0.030066765033400007,-17.9931,0.1145353001649988,1239481360.0156634,972.0
246412,301995,,,1621118,,,G,247.017,20.24081,183.524164488,,0.0406081403041,-18.2785,0.11490457082317627,1612129777.9982488,972.0
246515,302107,,,1644247,,,G,247.892,21.16766,160.405156315,,0.0363098581549,-18.1061,0.11491392434969462,1375434773.811965,972.0
246531,302125,,,1648181,,,G,248.082,21.34833,147.344910121,,0.0330445665223,-18.2417,0.11491557611637708,1558403805.3244069,972.0
246543,302137,,,1650761,,,G,245.401,21.4741,148.643490268,,0.0331932465966,-18.5607,0.11491655562453022,2090643584.1702065,972.0
246577,302176,,,1658246,,,G,247.746,21.83411,162.68311635,,0.0368012584006,-18.9867,0.11492083932805106,3095137876.9451914,972.0
246591,302192,,,1662173,,,G,249.126,22.03013,177.323343331,,0.039181609590800005,-18.5038,0.11492258701477537,1983901016.750995,972.0
246592,302193,,,1662241,,,G,248.366,22.03388,233.835291853,,0.0523372761686,-19.3146,0.11492274172839607,4186393042.8434634,972.0
246597,302198,,,1663288,,,G,248.358,22.08973,166.418405825,,0.0376347488174,-18.516,0.1149231389296262,2006319064.7905746,972.0
246606,302207,,,1664978,,,G,247.419,22.17633,159.753323679,,0.035985617992800006,-18.4672,0.11492379808747852,1918138666.141287,972.0
246613,302214,,,1666001,,,G,245.976,22.22849,235.971301615,,0.0528034764017,-19.9543,0.11492445899467815,7546055586.158255,972.0
246630,302231,,,1669245,,,G,245.655,22.4038,165.742640067,,0.0371324285662,-17.1872,0.11492578771004235,590038024.1148198,972.0
246633,302234,,,1669580,,,G,248.867,22.42187,147.90846264200002,,0.0331932465966,-18.27,0.11492607358110495,1599558028.6146646,972.0
246664,302265,,,1673922,,,G,247.378,22.66101,149.992248895,,0.0336434868217,-18.5703,0.1149284440974112,2109210865.9241304,972.0
246668,302269,,,1674661,,,G,245.693,22.70283,176.554214936,,0.0395333597667,-17.8044,0.11492881183075905,1041741582.6222826,972.0
246693,302295,,,1678822,,,G,246.21400000000003,22.94853,196.71775232,,0.0440053120027,-17.8792,0.11493095236995104,1116040615.6337807,972.0
246724,302331,,,1688335,,,G,247.431,23.493,171.429973392,,0.0384865092433,-17.9904,0.114934386935929,1236402857.1932745,972.0
246726,302333,,,1688503,,,G,247.203,23.50259,174.766375465,,0.039181609590800005,-19.5623,0.11493464334478055,5259203793.533078,972.0
246727,302334,,,1689217,,,G,248.365,23.54456,149.879453805,,0.0336434868217,-18.7387,0.11493473437142845,2463088406.210378,972.0
246740,302349,,,1691810,,,G,247.11,23.68649,174.629940854,,0.039181609590800005,-19.3906,0.11493601388612355,4489934443.3368225,972.0
249296,305144,,,1665410,,,G,250.101,22.19762,157.056914777,,0.0353461676731,-18.8503,0.11521680966244205,2729731931.420145,972.0
249336,305186,,,1669126,,,G,247.179,22.39709,155.216921415,,0.0348736674368,-18.8347,0.11522013916675307,2690791208.113193,972.0
249349,305200,,,1681757,,,G,247.362,23.11831,170.680452341,,0.038314519157300005,-18.5609,0.11522159506051287,2091028730.4225261,972.0
249350,305202,,,1683949,,,G,247.764,23.24298,172.438702353,,0.0386591293296,-18.7432,0.1152217983905904,2473318238.283568,972.0
249358,305213,,,1692675,,,G,248.333,23.73238,150.51567214,,0.0337951068976,-18.2379,0.11522277905223667,1552959035.8327024,972.0
249365,305222,,,1698690,,,G,247.443,24.04821,239.35188158,,0.053509916755,-18.6552,0.1152237455412642,2280762165.224205,972.0
251366,307546,,,58180,,,G,246.854,21.61147,140.028131115,,0.0311688455844,-20.7011,0.1156401728851892,15012049922.926453,972.0
251374,307558,,,58431,,,G,247.909,20.7934,165.234778138,,0.0376347488174,-20.4905,0.11564221057447813,12365167393.49173,972.0
251375,307560,,,58465,,,G,248.074,21.37179,146.713853919,,0.0328963064482,-20.4124,0.1156426358286176,11506944011.926071,972.0
272359,335059,,,1628546,,,G,246.825,20.47981,160.065643094,,0.0361473180737,-17.2015,0.1186323288309359,597860691.3524933,972.0
272374,335077,,,1631026,,,G,247.587,20.57488,164.59100050799998,,0.037466538733300005,-17.992,0.11863360424510705,1238226230.9589946,972.0
272384,335088,,,1631689,,,G,248.18,20.60366,187.53084730900002,,0.0417114808557,-17.7854,0.11863395585222705,1023670056.8047056,972.0
272394,335099,,,1632649,,,G,246.7,20.64403,150.818034684,,0.0337951068976,-17.6623,0.11863469989325988,913944871.0963607,972.0
272444,335153,,,1638287,,,G,247.944,20.897070000000006,164.550202175,,0.037466538733300005,-17.7515,0.118637476649762,992201775.8401675,972.0
272507,335221,,,1646857,,,G,247.052,21.28562,164.640865862,,0.0372989586495,-18.0127,0.1186423761421206,1262059993.2219296,972.0
272572,335291,,,1654123,,,G,246.879,21.63694,145.74948986799998,,0.032602096301,-17.788,0.11864763394668502,1026124365.1933434,972.0
272580,335299,,,1654798,,,G,245.465,21.67127,234.84520714099997,,0.052569956285,-17.7439,0.11864858469380865,985280754.9682523,972.0
272734,335462,,,1669347,,,G,245.183,22.40918,169.704072351,,0.0379730589865,-18.5285,0.11866038105127948,2029551144.6320832,972.0
272832,335567,,,1678653,,,G,249.223,22.93928,139.178267892,,0.0311688455844,-18.1879,0.11866803086523957,1483064365.6152296,972.0
272839,335575,,,1679276,,,G,246.748,22.97668,232.89051269700002,,0.0521058560529,-18.4458,0.11866873579866467,1880702058.886608,972.0
272877,335613,,,1682521,,,G,247.802,23.16116,169.81304853,,0.0381433690717,-17.6999,0.11867104859028572,946150013.7158656,972.0
272912,335649,,,1686050,,,G,247.374,23.36122,169.059374153,,0.0379730589865,-17.3202,0.11867296027330584,666929610.8735462,972.0
272925,335663,,,1687511,,,G,248.764,23.44466,175.726132607,,0.039181609590800005,-18.0342,0.11867393384553575,1287300683.9634454,972.0
273086,335848,,,1701292,,,G,247.883,24.17152,169.059374153,,0.0379730589865,-17.6002,0.11868498088873945,863137528.9324046,972.0
291874,361274,,,SDSSJ162143.91+212114.8,,,G,245.433,21.35419,147.39449859799998,,0.0328963064482,-17.0124,0.12013169535993205,502296324.19068885,972.0
291884,361285,,,SDSSJ162237.92+212303.1,,,G,245.658,21.38413,145.474656511,,0.032455936228,-18.0139,0.12013229253381062,1263455644.5982056,972.0
291887,361289,,,SDSSJ162312.83+210719.0,,,G,245.804,21.12197,154.963838334,,0.034717427358699995,-18.0212,0.12013248675316544,1271979171.931293,972.0
291897,361301,,,SDSSJ162350.24+210838.5,,,G,245.959,21.14404,156.175209105,,0.035030327515199994,-17.8181,0.12013307924379625,1054969733.1521486,972.0
291901,361305,,,SDSSJ162405.60+211004.7,,,G,246.023,21.16795,149.739593628,,0.0334927067464,-18.0667,0.12013328852431612,1326416757.590933,972.0
291924,361332,,,SDSSJ162630.92+202425.3,,,G,246.629,20.40703,155.257597412,,0.0348736674368,-18.0453,0.12013497991449025,1300528877.8007505,972.0
291965,361379,,,SDSSJ162945.74+201603.9,,,G,247.441,20.26782,162.08516031899998,,0.0368012584006,-17.9787,0.12013692241661834,1223150789.5774145,972.0
292802,362373,,,SDSSJ162654.92+201410.7,,,G,246.729,20.23634,166.24151341799998,,0.0376347488174,-18.7137,0.1201969644393604,2407021669.0534983,972.0
293138,362729,,,SDSSJ162757.34+201030.1,,,G,246.989,20.17501,162.361474217,,0.0368012584006,-17.4524,0.12021220066630113,753286180.3173604,972.0
295081,368964,,,SDSSJ163100.91+210950.8,,,G,247.754,21.1641,143.74062036200002,,0.0321655060828,-19.1179,0.12029380199039368,3492689672.2138352,972.0
296905,377002,,,SDSSJ163303.74+223754.7,,,G,248.266,22.631870000000006,164.636332615,,0.0371324285662,-18.2226,0.12033941084260626,1531228486.5429814,972.0
297153,377295,,,NGC6186,,,G,248.606,21.54088,45.4617027321,,0.0104397352199,-19.0782,0.12036601642414364,3367285963.5571904,972.0
297529,377696,,,SDSSJ162856.53+235337.1,,,G,247.236,23.89365,248.169590612,,0.0554389777195,-18.9537,0.1204073190263062,3002479148.402868,972.0
