,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9933,10427,,,,06052948+0940512,,G,91.372864,9.680896,110.245831294,,0.030291,-20.4388,0.0064703387566248756,11790168177.245806,1264.0
37099,38481,,,1367604,,,G,90.8427,9.61736,191.89464817400003,,0.042843591421800005,-19.0953,0.023556233121518232,3420739479.8149467,1264.0
37944,39393,,,,06031942+0940185,,G,90.830917,9.671827,182.429823298,,0.04379,-20.6915,0.024077269733953282,14879899569.86025,1264.0
121610,143104,,,136369,06074746+1109166,,G,91.947754,11.154615,101.761554713,,0.022692,-19.7479,0.06799848205056534,6239646702.224134,1264.0
121617,143114,,,136438,06120560+0852581,,G,93.023338,8.882832,206.665944113,,0.04641,-19.2263,0.06800251021222589,3859401843.8779798,1264.0
149960,184555,,,2MFGC04945,06081844+0917545,,G,92.076836,9.298493,181.673125013,,0.040874,-19.6745,0.0843858441118878,5831764797.316408,1264.0
161803,199472,,,,06011511+0936113,,G,90.312996,9.603143,249.20247835400002,,0.055879999999999985,-20.4518,0.08942981164344566,11932185599.838106,1264.0
161804,199473,,,,06005618+0934133,,G,90.234108,9.570377,220.748308812,,0.049588,-19.8495,0.08943006485793309,6851726201.349503,1264.0
162064,199782,,,,06023916+0916376,,G,90.663177,9.277113,146.790475261,,0.033047,-19.6765,0.08954046301754863,5842517205.360304,1264.0
163750,202052,,,,06121266+0725461,,G,93.052757,7.429498,158.816553757,,0.035782999999999995,-20.8815,0.09036219202679366,17725561442.845943,1264.0
163751,202053,,,,06122362+0729091,,G,93.098427,7.485881,103.787034606,,0.023304,-18.2947,0.09036225250077336,1636364314.7866824,1264.0
163752,202054,,,,06130263+0827504,,G,93.260971,8.464019,162.84621519,,0.036684,-19.2879,0.0903624034561374,4084698444.675486,1264.0
163753,202056,,,,06130554+1019584,,G,93.273117,10.332907,130.253304571,,0.029307,-19.5219,0.09036280445901064,5067106122.559046,1264.0
163754,202057,,,,06131174+1115204,,G,93.29892,11.255683,71.8715306311,,0.016406,-16.9888,0.09036282262288754,491496013.90600187,1264.0
163756,202059,,,,06133298+0930500,,G,93.387436,9.513892,245.779352955,,0.055175,-20.4377,0.09036345553075784,11778229165.381935,1264.0
163757,202060,,,,06133069+0832480,,G,93.377914,8.546669999999999,139.245708713,,0.031383,-19.9559,0.09036373481636158,7557184062.374929,1264.0
163759,202063,,,,06140905+0937388,,G,93.537727,9.627448,232.33951619799998,,0.052238,-19.9996,0.09036475533803254,7867558847.16394,1264.0
163760,202064,,,,06141670+0948397,,G,93.569603,9.811055,243.32114597700001,,0.054642,-21.1089,0.09036556303518133,21855462431.686348,1264.0
163761,202065,,,,06141998+1021367,,G,93.58326,10.360219,135.72279859100001,,0.030572,-20.5983,0.09036606770641406,13655889691.181236,1264.0
163763,202067,,,,06142682+1105420,,G,93.611771,11.095026,80.7366650524,,0.017846,-18.7144,0.09036651245501202,2408574033.6427736,1264.0
164353,202860,,,,06024382+0920564,,G,90.682594,9.349001,148.927627747,,0.033529,-20.0979,0.09065145593756667,8613110124.431417,1264.0
164354,202861,,,,06025084+0924444,,G,90.711868,9.412338,196.928413819,,0.044248,-20.6545,0.09065198741955342,14381361395.680803,1264.0
164355,202862,,,,06030416+0922034,,G,90.767334,9.367616,199.21910511299998,,0.044754,-20.0937,0.0906523044993346,8579856021.156524,1264.0
164356,202863,,,,06025436+0937454,,G,90.726501,9.629283,190.683151848,,0.042863,-20.0156,0.0906525995717079,7984357973.010447,1264.0
164357,202864,,,,06030119+0956584,,G,90.754974,9.949561,177.924213129,,0.040024,-20.5002,0.09065306064349624,12476133119.422564,1264.0
164362,202874,,,,06040208+0944455,,G,91.00869,9.745997,140.284485493,,0.031569,-19.722,0.09065861731943564,6092562597.496593,1264.0
164363,202875,,,,06035403+1009265,,G,90.975151,10.157388,179.217381451,,0.040313,-20.4609,0.09065906200041124,12032614416.045326,1264.0
164365,202879,,,,06041332+1001460,,G,91.055504,10.029454,219.318422895,,0.049182,-20.7194,0.0906610858469653,15267221272.46082,1264.0
164366,202883,,,,06041671+0947510,,G,91.069633,9.797512,237.881439387,,0.053422,-19.2568,0.09066245922240737,3969355531.4632845,1264.0
168069,207559,,,,06111898+0959453,,G,92.829124,9.99594,217.538858358,,0.048773,-18.9707,0.09217360701479052,3049860673.740673,1264.0
168070,207560,,,,06110305+0808474,,G,92.762733,8.146505,249.0349614,,0.055861,-20.4203,0.09217403537443536,11590975824.099487,1264.0
168071,207561,,,,06111690+0747473,,G,92.820457,7.796498,242.633729878,,0.054462,-20.4818,0.09217448869826583,12266481268.903595,1264.0
168072,207562,,,,06111630+0746183,,G,92.817932,7.771775999999999,161.54619230000003,,0.036391,-19.7925,0.09217472896218104,6501296903.430916,1264.0
168075,207565,,,,06153232+1015118,,G,93.884674,10.253281,232.367295334,,0.05225,-19.5719,0.09217603056383122,5305911476.935094,1264.0
168076,207566,,,,06153218+1005278,,G,93.884117,10.091059,222.70965218900002,,0.050133,-19.4857,0.0921762116847238,4900946932.575531,1264.0
168077,207567,,,,06154078+0948528,,G,93.919922,9.814668,219.20774812599998,,0.049145,-20.3653,0.0921766188854556,11018437181.543036,1264.0
168078,207568,,,,06154098+0947328,,G,93.920761,9.792445,205.136632109,,0.046069,-19.9252,0.0921768903846528,7346491830.743705,1264.0
168079,207569,,,,06152143+0937318,,G,93.839317,9.625501,149.378693473,,0.033666,-18.1034,0.0921769410893916,1372018603.1701207,1264.0
168080,207570,,,,06192751+0929097,,G,94.864639,9.486031,190.162121285,,0.042777,-19.6506,0.09217715191751827,5704794437.787686,1264.0
172943,213882,,,,06045820+1005365,,G,91.242523,10.093493,225.993489808,,0.050833,-19.0375,0.09433154788587056,3243396173.4935,1264.0
172946,213891,,,,06051070+0845312,,G,91.294609,8.758676,228.54523209200002,,0.051384000000000006,-21.1199,0.09433611265847278,22078013776.325787,1264.0
172947,213892,,,,06051663+0936372,,G,91.319328,9.610343,225.24960451099997,,0.050671,-21.2703,0.09433704980726497,25358292092.09189,1264.0
172948,213893,,,,06051047+1000402,,G,91.293655,10.011175,80.6440877192,,0.017834,-19.4029,0.09433721762913258,4541088857.323482,1264.0
172949,213894,,,,06052015+0950082,,G,91.333984,9.835621000000002,170.925730431,,0.038468,-19.722,0.09433744278773784,6092562597.496593,1264.0
172958,213906,,,,06092944+0736291,,G,92.372696,7.608107,138.441012126,,0.031188,-18.1663,0.09434299602100184,1453851336.3943455,1264.0
172959,213907,,,,06090817+0846491,,G,92.284065,8.780333,244.064458003,,0.054775,-19.5485,0.0943431879270003,5192780915.40884,1264.0
172960,213908,,,,06091296+0911402,,G,92.304016,9.1945,242.350444237,,0.054406,-19.6602,0.0943434006275194,5755459470.5444355,1264.0
172961,213909,,,,06091220+1105142,,G,92.300842,11.087278,64.2738781437,,0.014302,-18.5602,0.09434347785441012,2089681028.8734245,1264.0
172962,213910,,,,06095062+1116371,,G,92.460953,11.27698,160.129016081,,0.036056,-18.9994,0.0943435935851021,3131554684.983284,1264.0
172963,213911,,,,06100087+0939001,,G,92.503639,9.65003,239.69059298599998,,0.053833000000000006,-20.4293,0.09434402551030883,11687456299.079304,1264.0
172964,213912,,,,06095891+0940251,,G,92.495476,9.673642,248.58363797400003,,0.055776,-19.6954,0.09434424521966417,5945111442.741973,1264.0
172965,213913,,,,06095944+0931141,,G,92.497704,9.520586,165.434285475,,0.037252,-18.7061,0.09434433355379697,2390231689.821144,1264.0
172966,213914,,,,06093420+0813561,,G,92.392509,8.232257,117.392625684,,0.026693,-18.0742,0.09434438291304673,1335611039.3140376,1264.0
172971,213921,,,,06100972+0822035,,G,92.540504,8.367658,43.668308627100004,,0.009868,-16.0778,0.09434647327780554,212383121.7185344,1264.0
172972,213922,,,,06100794+1018075,,G,92.533089,10.302101,105.618266895,,0.0237,-20.1687,0.09434681303491238,9193481362.828356,1264.0
172973,213923,,,,06104957+1123071,,G,92.706543,11.385311,131.289014621,,0.029539,-19.0921,0.09434693908076194,3410672346.59959,1264.0
174088,215366,,,,06175184+0847077,,G,94.466034,8.785494,225.39744407799998,,0.050726,-19.6277,0.0948107043078638,5585730782.240824,1264.0
179186,222155,,,,06164281+0849257,,G,94.178375,8.823808,223.092828102,,0.050168,-20.4954,0.09717669117924624,12421098334.816841,1264.0
184663,229113,,,,06062291+1001590,,G,91.595482,10.033066,216.81071528799998,,0.048608,-19.5624,0.09944392796720954,5259688206.4109955,1264.0
184664,229114,,,,06061262+0958190,,G,91.552605,9.971955,220.646812428,,0.049601,-20.6615,0.0994444628868571,14474380996.661604,1264.0
184665,229115,,,,06061777+0956320,,G,91.574043,9.942233,240.84154161900003,,0.054075,-19.9767,0.09944474757445618,7703356556.128077,1264.0
184666,229116,,,,06062291+0952380,,G,91.595467,9.877233,246.281440077,,0.055261000000000005,-19.5912,0.0994449471781389,5401072413.342603,1264.0
184667,229117,,,,06062480+0953360,,G,91.603363,9.893343,148.03922158700001,,0.033339,-18.2989,0.09944500788650576,1642706592.301024,1264.0
184670,229120,,,,06065557+0954217,,G,91.731544,9.906028,175.76707661900002,,0.039552,-20.1047,0.09944587791491956,8667223584.313274,1264.0
184671,229121,,,,06065014+1018256,,G,91.708946,10.307137,209.763522329,,0.047066,-21.4096,0.09944694335382112,28829691823.538464,1264.0
184672,229123,,,,06072768+1025428,,G,91.865341,10.428577,118.740973508,,0.027098,-20.049,0.09944758089319633,8233794052.10137,1264.0
184673,229125,,,,06073379+0831368,,G,91.8908,8.526909,153.350920238,,0.034541,-19.9074,0.09944813601479288,7227032371.086995,1264.0
186630,231695,,,,06082214+0843095,,G,92.09227,8.719325999999999,207.111555465,,0.046505,-19.357,0.10036645709885524,4353113592.296395,1264.0
186632,231698,,,,06085385+1111262,,G,92.224403,11.190615,155.488104824,,0.035014,-19.5125,0.10036732060382787,5023425895.223877,1264.0
189775,235556,,,,06172376+0915086,,G,94.34903,9.252408,216.755419923,,0.048619,-19.1068,0.10168381424319588,3457164143.495298,1264.0
190512,236445,,,,06182168+0947137,,G,94.590363,9.787145,220.99283575599998,,0.049578,-20.9569,0.10199948237303212,19000279954.724358,1264.0
190514,236447,,,,06190036+0948305,,G,94.751511,9.808492,220.67910639099998,,0.049483,-19.0938,0.10200001323751533,3416016816.626331,1264.0
196859,244628,,,,06112865+1100108,,G,92.869385,11.00301,136.055144118,,0.030634,-18.4346,0.10483667408350816,1861401244.7633462,1264.0
196860,244631,,,,06115111+0823208,,G,92.962975,8.389111999999999,222.34498419099998,,0.049889,-19.4601,0.10483804362800501,4786741778.134446,1264.0
196861,244632,,,,06114214+0810238,,G,92.925591,8.173285,166.413869997,,0.037481,-19.2379,0.10483818778925848,3900856730.798368,1264.0
196862,244633,,,,06115124+0815528,,G,92.963501,8.264667999999999,196.736070162,,0.044231,-19.4584,0.1048383644127842,4779252764.07739,1264.0
196863,244634,,,,06122748+1021551,,G,93.114525,10.365321,242.053252412,,0.054362,-20.7386,0.1048389386992082,15539605883.516584,1264.0
196864,244635,,,,06124711+0939283,,G,93.196297,9.657871,218.059718576,,0.048893,-19.7899,0.10483917838845452,6485746948.602479,1264.0
196865,244636,,,,06123541+0937253,,G,93.147552,9.623707,134.164851665,,0.030206,-19.4642,0.10483935595802728,4804851834.19894,1264.0
196866,244637,,,,06122935+0829403,,G,93.122292,8.494539,170.485152021,,0.038391,-18.8594,0.10483945768791143,2752707080.787548,1264.0
213488,264927,,,,06032855+1002525,,G,90.86898,10.047937,135.812618128,,0.030531,-18.9147,0.11122338690644812,2896543132.6748385,1264.0
213489,264928,,,,06032226+0937025,,G,90.842758,9.617383,229.673806817,,0.05163,-20.9506,0.11122408502398837,18890349800.122902,1264.0
213490,264929,,,,06032496+0938435,,G,90.854027,9.645438,200.873999945,,0.045117,-20.4936,0.1112245433015037,12400522937.284456,1264.0
213491,264930,,,,06033598+0938505,,G,90.899956,9.647379,184.11252896599999,,0.041406,-19.6234,0.1112247489135474,5563652543.794514,1264.0
213492,264931,,,,06031894+0935225,,G,90.828949,9.589604,236.63879751,,0.053146000000000006,-20.4154,0.11122517534433236,11538782839.933084,1264.0
213493,264932,,,,06032739+0938065,,G,90.864166,9.63516,182.43438226900003,,0.041032,-20.8185,0.11122579348675483,16726304546.595675,1264.0
