,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54607,56878,,,29996,10162036+5428464,,G,154.084854,54.47958000000001,168.959503202,,0.037359,-20.5889,0.029417073515783862,13538171144.983994,284.0
54793,57076,,,29542,10091689+5412391,,G,152.32038899999995,54.210876,205.05857853900002,,0.046205,-20.6014,0.02952042504835182,13694935778.52004,284.0
55233,57601,,,2423913,10064524+5247475,,G,151.68850700000004,52.79653199999999,240.915810048,,0.053849,-19.7443,0.0297307961965983,6218992026.559804,284.0
55309,57689,,,2537493,10200192+5627397,,G,155.008011,56.46103299999999,114.189388039,,0.0256771328386,-18.0081,0.0297502250733135,1256724263.3282654,284.0
55469,57893,,,2476300,10041525+5439449,,G,151.063553,54.66247900000001,212.868664982,,0.0478901039451,-19.0306,0.029788181014815132,3222849311.6098304,284.0
55569,58015,,,2428681,10072427+5258424,,G,151.85116599999995,52.97847,209.142850233,,0.047022,-20.4182,0.029807530319050514,11568578556.317638,284.0
55888,58388,,,29097,10024214+5355287,,G,150.675613,53.924648,212.70298241,,0.047839,-20.5869,0.029949465666279405,13513255866.99649,284.0
56259,58821,,,2445881,10063304+5336356,,G,151.637695,53.60989,223.24980466,,0.050065,-20.3,0.030122129061037933,10375284158.180126,284.0
56278,58844,,,2482913,10225212+5451595,,G,155.717178,54.866547,219.69658996599998,,0.049281,-20.0921,0.030130087666636263,8567221589.748456,284.0
56558,59191,,,2465635,10261194+5418167,,G,156.549774,54.30465699999999,227.675938204,,0.050987,-20.7236,0.030264389184052318,15326394497.706459,284.0
56807,59482,,,2459409,10205313+5405142,,G,155.221405,54.08730300000001,217.69556862,,0.048839,-19.9532,0.03036058394031878,7538414266.219934,284.0
56859,59541,,,90997,10125546+5542075,,G,153.23109399999996,55.70209499999999,201.983852117,,0.045511,-20.1506,0.030376225713476077,9041489868.83975,284.0
57370,60227,,,2472571,10044583+5432136,,G,151.190979,54.537125,199.869959373,,0.0449969324985,-19.3537,0.030529664976537613,4339902771.936871,284.0
57512,60386,,,29559,10094449+5257384,,G,152.435379,52.960686,199.792033258,,0.044871,-20.7419,0.03058927770828293,15586909003.557068,284.0
57558,60435,,,2473840,10042352+5434475,,G,151.098022,54.57988,189.75084148099998,,0.042732,-20.4019,0.03061290024026025,11396198363.200115,284.0
57704,60589,,,2472467,10263529+5431592,,G,156.647064,54.533138,211.465232743,,0.047467,-20.4222,0.03068324165143055,11611277380.61272,284.0
57810,60713,,,2463813,10033756+5414270,,G,150.906509,54.240852,222.414221829,,0.049897,-20.2778,0.03073435111006195,10165295315.591259,284.0
58324,61359,,,2464371,10093089+5415393,,G,152.378738,54.260918,204.264375962,,0.0460103930052,-19.121,0.030923641823036682,3502676269.1381264,284.0
59768,62971,,,2481902,10055845+5450083,,G,151.493576,54.83564000000001,213.25989345099998,,0.047969,-19.6735,0.031603782003768725,5826396016.235747,284.0
59914,63149,,,30048,10172133+5347456,,G,154.338882,53.796013,179.704733597,,0.04032,-21.1628,0.03166164912102976,22967831850.906597,284.0
61058,64447,,,29332,10060434+5342529,,G,151.51809699999995,53.71469499999999,216.95817417799998,,0.048722,-20.2119,0.032238812229914794,9566652524.344378,284.0
61077,64466,,,29767,10130882+5605225,,G,153.286789,56.089588,213.264496419,,0.04798,-21.0236,0.032248429135035,20204122824.375347,284.0
61096,64487,,,30021,10164293+5618256,,G,154.178879,56.30711700000001,180.72067161799998,,0.040457,-20.676,0.032258395551962575,14668982822.062843,284.0
61097,64488,,,30032,10170084+5552477,,G,154.253525,55.879921,133.88208236100002,,0.030874,-19.9306,0.03225866840484736,7383121237.711836,284.0
61122,64519,,,30398,10225728+5554495,,G,155.738708,55.91376500000001,114.621936911,,0.0257934728967,-19.5063,0.03227853937566707,4994821816.831312,284.0
69942,74936,,,2425029,10065068+5250224,,G,151.711197,52.839558,244.54769966400002,,0.054625,-20.0938,0.03581289566701335,8580646291.492237,284.0
69961,74956,,,2430037,10123826+5301537,,G,153.159439,53.031601,177.53727627900003,,0.039713,-20.3864,0.03581897989518626,11234661715.406542,284.0
69965,74965,,,2433332,10051911+5309369,,G,151.32963600000005,53.160263,239.54211250400002,,0.053554,-20.5659,0.03582240887557015,13254397775.828691,284.0
69970,74970,,,2433795,10101434+5310364,,G,152.559784,53.176788,211.44223070799998,,0.047503,-20.97,0.035824403636907205,19230917289.101616,284.0
69983,74985,,,2439245,10205319+5322276,,G,155.22166399999998,53.374352,213.76625899299998,,0.047959,-19.5717,0.03582895537234696,5304934181.936324,284.0
69984,74986,,,2439799,10181751+5323345,,G,154.572968,53.39294399999999,212.431465345,,0.0476775838388,-19.4561,0.035829131622113264,4769139214.74452,284.0
70003,75008,,,2448383,10195547+5342019,,G,154.981155,53.700535,214.3601881,,0.0481034640517,-20.0057,0.035835978254388584,7911885617.155799,284.0
70022,75031,,,2453358,10250005+5352301,,G,156.250214,53.875038,151.770444771,,0.0328963064482,-19.0159,0.035844294540801284,3179508570.6436515,284.0
70023,75033,,,2453587,10183425+5352576,,G,154.642746,53.88268299999999,224.58440881,,0.050331,-20.0929,0.035844801253625165,8573536478.104339,284.0
70035,75049,,,2457307,10054412+5400536,,G,151.433853,54.014908,189.851371646,,0.042783,-20.7651,0.0358490609486095,15923553816.479548,284.0
70050,75069,,,2464609,10132396+5416069,,G,153.34986899999996,54.268585,217.74627061,,0.048878,-19.8558,0.03585702400682704,6891599010.935925,284.0
70053,75072,,,2465093,10095156+5417073,,G,152.464844,54.285374,201.016149727,,0.045193,-19.7552,0.035858054384827164,6281740620.948177,284.0
70054,75073,,,2465165,10074277+5417153,,G,151.928223,54.287586,200.057906597,,0.044995,-18.9688,0.03585816689934146,3044528192.498876,284.0
70059,75078,,,2468935,10234139+5424525,,G,155.92248500000005,54.414604,110.891593317,,0.0247655223828,-18.0245,0.03585952383948576,1275851122.3468823,284.0
70060,75080,,,2469519,10112821+5426011,,G,152.867569,54.433643,152.492847479,,0.032806,-19.4212,0.035860071815466264,4618277234.528987,284.0
70074,75094,,,2472550,10101279+5432101,,G,152.553299,54.53615600000001,206.036680087,,0.0464217832109,-18.6697,0.03586434557595755,2311426031.317069,284.0
70077,75097,,,2472921,10051063+5432556,,G,151.294296,54.548782,224.256479978,,0.0502887251444,-19.0337,0.03586552272205532,3232064357.9046173,284.0
70080,75100,,,2473215,10101749+5433301,,G,152.572891,54.558388,198.55463639599998,,0.044636,-20.1394,0.035866025369034236,8948701053.869696,284.0
70087,75107,,,2475948,10083736+5439055,,G,152.15567,54.651546,228.03657482900002,,0.05109,-20.267,0.03586833790117784,10064680664.38327,284.0
70098,75119,,,2478131,10093894+5443073,,G,152.412262,54.71870799999999,210.425703545,,0.047354,-20.4785,0.035872462771234334,12229254976.262451,284.0
70103,75124,,,2478733,10075077+5444173,,G,151.961578,54.738159,198.912057662,,0.044752,-20.1653,0.03587468674022686,9164736861.778082,284.0
70117,75141,,,2482867,10103710+5451552,,G,152.65458700000005,54.865334,228.351008227,,0.051155,-20.187,0.03588041335043708,9349750030.886015,284.0
70166,75202,,,2500623,10114563+5523570,,G,152.940155,55.399189,207.828337519,,0.046833,-20.4085,0.035898045903770166,11465684838.75292,284.0
70183,75222,,,2506485,10120265+5533421,,G,153.011047,55.561714,172.48414822,,0.03829,-20.1067,0.035904082936617336,8683203914.080463,284.0
70206,75245,,,2512524,10111399+5543591,,G,152.80831899999995,55.733093,205.701428837,,0.0464217832109,-19.0562,0.035909455232484164,3299742116.8691373,284.0
70215,75255,,,2516662,10185993+5551100,,G,154.74971000000005,55.85279499999999,207.92024413599998,,0.0468367434184,-19.8595,0.035913154999573364,6915124443.319215,284.0
70241,75291,,,2528568,10144534+5611181,,G,153.68893400000005,56.188385,116.72760479600001,,0.0263821031911,-17.8359,0.03592544982810498,1072407888.6502056,284.0
70254,75305,,,2533471,10203878+5620057,,G,155.161606,56.33491899999999,232.784010413,,0.05209,-20.7418,0.035930281305513484,15585473462.294497,284.0
70720,75841,,,3087131,10070371+5323595,,G,151.76548799999995,53.39986800000001,227.079587426,,0.050883,-19.6039,0.036106738463709286,5464620411.879753,284.0
71642,76949,,,29534,10091002+5413315,,G,152.29176299999997,54.225433,189.48125350599997,,0.042744,-20.9398,0.03645992971844777,18703375797.171787,284.0
71657,76966,,,2458607,10085200+5403406,,G,152.21670500000005,54.061287,176.93648016,,0.039497,-19.9381,0.036467028090876784,7434298589.22438,284.0
73011,78554,,,2446934,10050342+5338550,,G,151.264267,53.648636,217.51120438700002,,0.048842,-20.3924,0.03705125166255351,11296918614.154478,284.0
73050,78596,,,29893,10143934+5610102,,G,153.663956,56.16950600000001,121.689805491,,0.027724423862200004,-18.9163,0.03706407488406768,2900814783.0747857,284.0
73074,78629,,,2475498,10105716+5438070,,G,152.738205,54.635288,243.246823887,,0.054335,-20.6482,0.037080641484900125,14298154975.281944,284.0
73175,78767,,,2498348,10075614+5519543,,G,151.983948,55.331772,200.369648159,,0.045129,-19.3032,0.03712555391334616,4142666763.3593063,284.0
75585,81558,,,29219,10042871+5326095,,G,151.119644,53.43597800000001,111.720155248,,0.02505,-20.0457,0.038602705200638375,8208806150.500977,284.0
75663,81643,,,30196,10195292+5526098,,G,154.97052,55.436062,101.597267456,,0.022397,-20.2154,0.0386461449562527,9597541528.877527,284.0
84754,93255,,,139268,10135680+5434120,,G,153.486694,54.57,164.405145755,,0.036042000000000005,-20.0446,0.04460071184282478,8200493713.176445,284.0
109963,128830,,,2406849,10112057+5206148,,G,152.835739,52.104126,186.60402396700002,,0.0420854910427,-18.0246,0.061257457434922065,1275968637.9896035,284.0
109981,128857,,,2419150,10141469+5236276,,G,153.561234,52.60768100000001,221.348124435,,0.04963,-20.5844,0.06126689451565459,13482176240.9528,284.0
109992,128873,,,2425274,10105864+5250590,,G,152.74437,52.849728000000006,193.72419244,,0.043643,-20.8819,0.061271981973087176,17732092984.093464,284.0
109994,128875,,,2426234,10061048+5253035,,G,151.543671,52.884323,245.16579338900002,,0.054758,-20.3303,0.061272412311792014,10668908733.493746,284.0
110005,128887,,,2430741,10051616+5303299,,G,151.317368,53.058331,172.561407704,,0.038292,-19.0297,0.061276792808924674,3220178900.034239,284.0
110009,128892,,,2432271,10100010+5307085,,G,152.500443,53.119034,210.29693549799998,,0.0472552736276,-19.4042,0.061278306077544885,4546529360.37562,284.0
110011,128894,,,2433490,10052558+5309579,,G,151.356598,53.1661,200.773123263,,0.045163,-20.1365,0.061278716024040114,8924830977.580381,284.0
110058,128960,,,2464048,10041669+5414558,,G,151.06958,54.248859,202.387529567,,0.0456023628012,-18.7409,0.061304367233219234,2468084360.2583513,284.0
110060,128962,,,2464482,10091095+5415525,,G,152.295639,54.264599,213.269099393,,0.047938,-19.3746,0.061304918180934614,4424253468.127226,284.0
110066,128969,,,2467850,10280528+5422399,,G,157.022018,54.377773,203.52084895599998,,0.0456023628012,-18.583,0.06130640896771061,2134027442.8489769,284.0
110068,128972,,,2468294,10104708+5423311,,G,152.696182,54.391983,215.073967215,,0.0483178741589,-18.7829,0.0613079778901656,2565429001.4101877,284.0
110071,128977,,,2469567,10102108+5426072,,G,152.587845,54.435337,195.499850668,,0.0440053120027,-18.1757,0.06130918169595946,1466493019.2239108,284.0
110079,128987,,,2474182,10045170+5435296,,G,151.215454,54.591564,207.80076604299998,,0.0468367434184,-18.2382,0.06131286997819209,1553388193.5594184,284.0
110093,129006,,,2478590,10095325+5444013,,G,152.471909,54.733707,218.07354785599998,,0.0489663544832,-19.153,0.06132047537415905,3607447338.641916,284.0
110096,129009,,,2479840,10031602+5446227,,G,150.816757,54.77298,218.940299575,,0.049169,-20.3066,0.061321754818540415,10438545774.557285,284.0
110097,129010,,,2479926,10112449+5446321,,G,152.852051,54.77559300000001,213.011342852,,0.0478901039451,-18.782,0.06132184954876125,2563303319.8658953,284.0
110107,129021,,,2482435,10103732+5451022,,G,152.65553300000005,54.850613,221.42656999,,0.04968,-20.0661,0.06132436411670054,8364500279.309338,284.0
110290,129246,,,2550209,10214235+5652034,,G,155.426498,56.867619,227.491011673,,0.050962825481400006,-18.5548,0.061399462486775115,2079313628.0986476,284.0
114829,135101,,,UGC05405,10031488+5355077,,G,150.812027,53.918812,179.422333477,,0.040117,-20.8484,0.06386538834069172,17193330044.180813,284.0
116121,136550,,,UGC05417,10041550+5323325,,G,151.064606,53.392387,173.08864077299995,,0.038433,-21.1083,0.06471267191345696,21843387993.40527,284.0
144054,177001,,,2471598,10114882+5430181,,G,152.953445,54.505028,231.409050106,,0.051806,-19.8179,0.08132313795747062,6655182970.43941,284.0
144062,177012,,,2473667,10105360+5434250,,G,152.72335800000005,54.573627,248.70925797299998,,0.055501,-19.7495,0.08132773932860453,6248848563.929625,284.0
144204,177191,,,2515419,10201005+5549097,,G,155.041885,55.819378,242.59657629,,0.054186,-19.7614,0.08139850687008772,6317714557.106997,284.0
157026,193252,,,,10252415+5531300,,G,156.350662,55.525021,228.170667753,,0.051098000000000005,-19.1673,0.08730471603293158,3655274527.660729,284.0
159265,196147,,,,10233045+5417545,,G,155.876892,54.298473,246.66735460200002,,0.055064,-20.6876,0.08829197673317862,14826546363.959913,284.0
161086,198492,,,,10035520+5442550,,G,150.98001100000005,54.71530500000001,162.361474217,,0.035341000000000004,-17.7324,0.08906041711794771,974899841.9884725,284.0
192998,239613,,,,10092961+5215044,,G,152.37338300000005,52.251225,248.806965675,,0.05554,-19.6193,0.10307923003127577,5542682477.9177,284.0
217191,269270,30282.0,PGC030282,PGC030282,,,G,155.305,57.00108,46.511283290600005,,0.0101591750796,-16.7178,0.11220588214347664,382930536.3176549,284.0
226943,279228,2427800.0,PGC2427800,PGC2427800,,,G,153.27700000000004,52.94596,28.600699119,,0.00569478284739,-14.8719,0.11268447301325568,69945535.5865344,284.0
232183,284859,29469.0,UGC05460,UGC05460,,,G,152.041,51.8437,24.0211750367,,0.00455721227861,-18.803,0.11326525630686965,2613364576.189021,284.0
232193,284869,29584.0,UGC05479,UGC05479,,,G,152.54,54.50359,24.133517851799997,,0.0045948022974,-17.3331,0.11326680326256518,674900888.6772645,284.0
232226,284902,30322.0,NGC3206,NGC3206,,,G,155.44799999999995,56.93043,25.3912065311,,0.00490434245217,-19.7234,0.11327095995180428,6100423705.187264,284.0
235510,288323,3403679.0,SDSSJ100507.13+534708.2,SDSSJ100507.13+534708.2,,,G,151.28,53.78558,17.4269442629,,0.0030120315060200003,-13.9961,0.11396620361169155,31220510.49134553,284.0
236205,289071,3999058.0,SDSSJ101540.57+523202.4,SDSSJ101540.57+523202.4,,,G,153.91899999999995,52.53398000000001,23.468169679499997,,0.00441441220721,-13.7224,0.11397733886846127,24263866.063253604,284.0
236213,289079,3999189.0,SDSSJ101952.49+570027.3,SDSSJ101952.49+570027.3,,,G,154.969,57.00761,103.78259124600001,,0.022839191419599995,-16.9806,0.11397745518733945,487797982.76019263,284.0
236215,289081,3999218.0,SDSSJ102047.15+555043.7,SDSSJ102047.15+555043.7,,,G,155.197,55.84546,89.7307187097,,0.019817919909,-16.8347,0.11397747116446198,426461666.80728084,284.0
236217,289083,3999277.0,SDSSJ102250.68+561932.1,SDSSJ102250.68+561932.1,,,G,155.711,56.32552,58.143796255299996,,0.0131999766,-15.8725,0.11397748022020585,175792361.39586967,284.0
239335,294373,,,2472418,,,G,155.651,54.53165,164.427810376,,0.0361473180737,-18.5399,0.11408455471847713,2050973268.507085,284.0
239364,294407,,,2465467,,,G,155.876,54.29869,152.072930332,,0.0328963064482,-19.1303,0.11408929741470587,3532807713.9171906,284.0
240014,295105,,,2420523,,,G,153.482,52.66281,207.67210226,,0.0466288433144,-18.9669,0.11415832533554456,3039205034.750562,284.0
240016,295107,,,2430725,,,G,151.04,53.05769,181.19914108700002,,0.0406081403041,-19.2608,0.11415853760190885,3984006148.527218,284.0
240741,295895,,,30579,,,G,156.351,55.524980000000006,115.95119024200001,,0.0261450130725,-20.1914,0.1142434877282337,9387717238.200808,284.0
240862,296028,,,2484761,,,G,154.327,54.92565,207.21263049799998,,0.0466288433144,-18.7721,0.1142608406858873,2540036749.029684,284.0
241354,296558,,,2433355,,,G,154.404,53.16125,205.940234384,,0.0462155631078,-19.3187,0.11431385259618668,4202231752.393292,284.0
241607,296829,,,2445908,,,G,152.156,53.61105,204.324049135,,0.0460103930052,-19.7216,0.11434532482936395,6090318427.902833,284.0
242917,298240,,,2488854,,,G,153.047,55.04899,178.420472158,,0.0398886799443,-18.4872,0.1145104683367042,1953799526.4251301,284.0
243006,298342,,,2471863,,,G,153.188,54.51365,202.749964903,,0.0456023628012,-18.8748,0.11451986220895685,2792029483.0273113,284.0
243189,298537,,,2500658,,,G,155.621,55.40004,203.552973124,,0.0458058529029,-18.7434,0.11453829476804722,2473773882.3050942,284.0
243347,298716,,,2533470,,,G,154.386,56.3352,203.869642758,,0.0460103930052,-18.8668,0.11455331046560413,2771532655.370623,284.0
243725,299130,,,29794,,,G,153.384,54.68191,216.091948668,,0.0485329142665,-20.3332,0.11461138750037983,10697443466.087782,284.0
243733,299138,,,30582,,,G,156.311,53.87441999999999,152.429630494,,0.0330445665223,-19.0653,0.11461368957772,3327514832.254246,284.0
248422,304202,,,2430735,,,G,151.295,53.058,209.156641655,,0.0470456935228,-18.8324,0.11511313893367847,2685097127.6845016,284.0
248445,304226,,,2450990,,,G,151.191,53.79321,212.00352687900002,,0.0476775838388,-19.3117,0.11511550692399485,4175226112.502587,284.0
248449,304231,,,2452158,,,G,151.506,53.83481999999999,200.044153988,,0.0449969324985,-19.0256,0.11511618961178795,3208041664.08406,284.0
248452,304234,,,2452881,,,G,155.64600000000004,53.85923,153.269618915,,0.0331932465966,-18.4473,0.11511634271146087,1883302140.460856,284.0
248455,304237,,,2456310,,,G,156.002,53.97934,202.77290522,,0.0453995026998,-19.495,0.11511692015304599,4943106869.868363,284.0
248485,304271,,,2477177,,,G,152.56799999999996,54.68928,206.98751315,,0.0466288433144,-19.0197,0.11512084541838595,3190656122.4235806,284.0
248486,304272,,,2477603,,,G,156.357,54.70277,208.53608576599999,,0.0468367434184,-18.9359,0.11512095457462153,2953656588.6066732,284.0
248490,304276,,,2483840,,,G,151.37,54.89651,222.14651107,,0.0498441549221,-19.6832,0.1151215438385236,5878682430.396443,284.0
248519,304306,,,2500415,,,G,155.316,55.39304,205.214687565,,0.0462155631078,-18.911,0.11512518469639492,2886689017.948261,284.0
249200,305041,,,90991,,,G,152.374,52.25175,191.81234330400002,,0.0432274716137,-19.0344,0.115205680771049,3234148818.6820087,284.0
249507,305374,,,2470827,,,G,157.34799999999996,54.47775,238.331316285,,0.0532734566367,-19.5759,0.11523802561923573,5325495229.664587,284.0
249683,305577,,,2431494,,,G,151.026,53.08873000000001,182.603068814,,0.0409727004864,-18.6575,0.11525763642083005,2285598803.37543,284.0
249874,305783,,,2431871,,,G,151.371,53.10361,203.424478371,,0.0458058529029,-18.662,0.11527299720622065,2295091476.024232,284.0
249913,305826,,,29913,,,G,153.72799999999995,56.29968,116.299213226,,0.0262632431316,-20.0079,0.1152767055408838,7927933525.495842,284.0
250865,306984,,,29921,,,G,153.714,56.34922,123.044557456,,0.028102004051,-19.0003,0.11552544911485113,3134151602.7757106,284.0
250869,306988,,,30401,,,G,155.741,54.71714,115.01886676,,0.025910022955,-18.0238,0.11552645284796982,1275028815.8386161,284.0
278038,341429,,,2430547,,,G,151.17,53.05188,194.589016335,,0.0438098019049,-17.9756,0.11905731026753275,1219663423.6393325,284.0
278041,341432,,,2431230,,,G,151.52200000000005,53.07776,193.646415504,,0.0436147118074,-18.345,0.11905749272234024,1713957307.5084252,284.0
278047,341438,,,2432046,,,G,152.965,53.11024000000001,201.346328282,,0.045197902599,-18.4997,0.11905801465343226,1976423458.6743765,284.0
278052,341443,,,2432992,,,G,151.257,53.14751999999999,202.57103603599998,,0.0456023628012,-17.9629,0.11905822616200495,1205479973.8076098,284.0
278063,341455,,,2434582,,,G,152.982,53.20754,201.350914333,,0.045197902599,-18.2698,0.11905929085513302,1599263406.2734573,284.0
278073,341467,,,2438059,,,G,153.078,53.3316,200.52094539400002,,0.0449969324985,-18.9408,0.11906030865296276,2967016763.0462713,284.0
278081,341475,,,2440786,,,G,151.679,53.42702,196.484209007,,0.0442018721009,-18.6866,0.11906086862189298,2347685945.2495713,284.0
278088,341482,,,2441065,,,G,151.71200000000005,53.43724,213.112601914,,0.0478901039451,-19.253,0.11906127829736295,3955487350.5556297,284.0
278090,341484,,,2441177,,,G,151.743,53.44148000000001,214.106949255,,0.0481034640517,-18.5232,0.11906137866261335,2019668072.1420395,284.0
278101,341496,,,2444172,,,G,153.722,53.54996,204.769337642,,0.0460103930052,-18.0363,0.1190620846683022,1289792953.6916635,284.0
278105,341500,,,2444669,,,G,153.566,53.56786999999999,203.10785243700002,,0.0456023628012,-18.1486,0.11906235626864753,1430342358.0695856,284.0
278109,341504,,,2445078,,,G,152.774,53.58098,142.961749386,,0.032021236010599995,-18.0361,0.11906259085278395,1289555386.9307888,284.0
278120,341515,,,2447172,,,G,151.217,53.65656,206.992107225,,0.0466288433144,-18.1898,0.11906328746861312,1485661948.035227,284.0
278134,341530,,,2449340,,,G,155.67,53.73522,209.68535708,,0.0470456935228,-18.2978,0.1190642416337894,1641043147.5392888,284.0
278144,341541,,,2450284,,,G,151.782,53.76798,201.79120571,,0.0453995026998,-18.6345,0.11906485492812975,2237690406.7371235,284.0
278151,341550,,,2451470,,,G,152.744,53.80983000000001,204.45717019,,0.0460103930052,-19.593,0.1190656331066351,5410034068.634678,284.0
278152,341551,,,2451673,,,G,152.93200000000004,53.81811,211.198419155,,0.0474661137331,-18.2635,0.11906569186755007,1590010528.2148695,284.0
278153,341552,,,2451710,,,G,156.16299999999995,53.81957,224.436605844,,0.0502887251444,-18.6055,0.11906577238472894,2178712875.720257,284.0
278168,341567,,,2453179,,,G,156.047,53.86962,151.80204635299998,,0.0328963064482,-18.7064,0.11906674185994286,2390892226.4963746,284.0
278171,341570,,,2453952,,,G,151.893,53.89553000000001,202.61232643099999,,0.0456023628012,-18.2633,0.11906687116118204,1589717664.42625,284.0
278198,341598,,,2457231,,,G,155.1,54.01226,150.511159491,,0.032602096301,-17.6778,0.11906915232481435,927085951.3073064,284.0
278204,341604,,,2457849,,,G,153.879,54.03489,215.207530362,,0.0483178741589,-18.7043,0.11906945119808672,2386272300.2497053,284.0
278207,341607,,,2458376,,,G,155.684,54.05306,203.497903317,,0.0456023628012,-17.9328,0.11906966991989595,1172519299.8482258,284.0
278210,341610,,,2458898,,,G,156.417,54.07065,230.733353547,,0.051645535822800015,-18.2056,0.11907017555908828,1507439878.1131732,284.0
278223,341624,,,2460473,,,G,152.185,54.12452,216.07352083900003,,0.0485329142665,-18.413,0.11907144647774115,1824735830.7625828,284.0
278226,341627,,,2460656,,,G,152.395,54.12995,239.370440215,,0.053509916755,-18.4954,0.11907167043549093,1968611419.3741245,284.0
