,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
53499,55667,,,1650301,14191753+2127055,,G,214.823059,21.451529,214.67791560700002,,0.0478901039451,-19.4489,0.028881243160929843,4737617562.589896,966.0
56272,58837,,,89662,14113179+2239506,,G,212.882462,22.66407,203.071144195,,0.044911,-20.4672,0.030127478751783024,12102636791.332886,966.0
56749,59413,,,3089693,14190773+2246154,,G,214.782242,22.770962,183.492240855,,0.041267,-19.5571,0.030341906353182187,5234075705.855672,966.0
58033,60993,,,1659146,14243676+2152497,,G,216.153183,21.880478,136.153956543,,0.0307509453755,-19.0102,0.0308355788313385,3162860226.8951306,966.0
58626,61710,,,50684,14114614+2031409,,G,212.942261,20.528038,99.76852435549999,,0.021846,-19.943,0.031052572116964168,7467925899.308844,966.0
58630,61714,,,50744,14123009+2135524,,G,213.125412,21.597895,70.03940408,,0.0166941683471,-18.6067,0.031054205678186786,2181122209.3809614,966.0
58668,61752,,,51284,14211671+2202296,,G,215.319626,22.041561,93.51411758549999,,0.02084,-19.4334,0.031074380250531625,4670463689.412368,966.0
59844,63062,,,1659823,14042903+2154507,,G,211.120987,21.914101,205.912678997,,0.0456023628012,-18.8484,0.031634122054135204,2724959174.2759376,966.0
60014,63264,,,1671997,14232245+2232563,,G,215.843582,22.548994,187.88703843099998,,0.04235,-19.7725,0.031713241593624736,6382634861.905509,966.0
66006,70186,,,1613776,14140765+2001295,,G,213.531891,20.024879,134.021219524,,0.030311,-19.4539,0.034317333112310375,4759485411.678061,966.0
66100,70303,,,1627857,14134568+2027145,,G,213.440369,20.454037,157.382531046,,0.036241,-19.5168,0.03435544788042982,5043360352.643527,966.0
66188,70407,,,1638601,14144018+2054371,,G,213.667419,20.910307,215.71419898099998,,0.048136,-21.1634,0.03439063977333014,22980527851.55529,966.0
66311,70553,,,1651278,14191560+2129534,,G,214.815002,21.498194,184.518518457,,0.041331,-20.3672,0.0344377766664836,11037735938.483194,966.0
66349,70593,,,1655984,14241367+2143457,,G,216.056961,21.729387,189.577205935,,0.042654,-20.7129,0.034447363460392316,15176093724.353659,966.0
66766,71082,,,1703481,14154489+2416100,,G,213.937042,24.269455,214.52595510400002,,0.047698,-19.8804,0.034602209477338684,7049527353.174406,966.0
71872,77207,,,214232,14131354+2025254,,G,213.306458,20.423729,73.1551544027,,0.017391158695599998,-17.5612,0.03655630473954302,832683578.6063635,966.0
76597,82640,,,50844,14141084+2101165,,G,213.545181,21.021265,141.305618959,,0.032299,-21.1008,0.03912577148985344,21693019168.135902,966.0
76607,82650,,,51102,14182627+2148322,,G,214.60949700000003,21.808947,198.3072142,,0.044311,-21.4117,0.039131711323804316,28885507352.187607,966.0
107883,126217,,,1642659,14111394+2105416,,G,212.80809,21.094896,208.361432213,,0.046381,-21.2391,0.06045304205176635,24639960086.90172,966.0
107970,126323,,,1666498,14181872+2215211,,G,214.578018,22.255873,190.171261439,,0.04286,-20.2487,0.06048641102205446,9896462879.238892,966.0
159197,196065,,,,14105152+2130496,,G,212.714676,21.513803,214.641076046,,0.047831,-20.6066,0.08826936531814862,13760683308.039742,966.0
215476,267323,1688972.0,PGC1688972,PGC1688972,14170859+2331472,,G,214.285828,23.529785,63.4148718076,,0.0151601175801,-17.141,0.11194334491323854,565457540.6876209,966.0
227547,279916,2807205.0,PGC2807205,PGC2807205,,,G,215.887,21.52167,30.769868872300002,,0.007136223568109999,-13.3206,0.1127202342866287,16758687.394679107,966.0
233738,286469,50961.0,UGC09128,UGC09128,,,G,213.986,23.05449,3.7500198389,,0.000529830264915,-13.5602,0.1135341942041236,20896810.28873433,966.0
233750,286481,51120.0,UGC09164,UGC09164,,,G,214.681,21.81757,29.3538704236,,0.00669837334919,-17.3383,0.11353737647075515,678140996.3213397,966.0
238026,291761,4407508.0,SDSSJ141423.05+233840.0,SDSSJ141423.05+233840.0,,,G,213.596,23.64451,61.5399818208,,0.0147291973646,-16.3758,0.11400314985207274,279460222.18221605,966.0
239353,294395,,,1643356,,,G,213.317,21.12624,101.841481549,,0.02242003121,-17.7196,0.11408688909214765,963474001.2907996,966.0
239841,294916,,,1651048,,,G,214.71,21.48761,69.2313555155,,0.0165429682715,-16.5415,0.11414075937928815,325536732.471637,966.0
243345,298714,,,1661530,,,G,215.675,21.9995,135.597055693,,0.0306127653064,-17.9413,0.11455315057431635,1181734732.1872818,966.0
246468,302053,,,1633897,,,G,213.174,20.69606,109.58685318399999,,0.0244322522161,-18.3988,0.11490978569479653,1801026072.8479378,966.0
246473,302059,,,1634932,,,G,213.116,20.74267,71.7396839399,,0.0170778385389,-17.0688,0.11491031904192815,529078361.60753435,966.0
246476,302062,,,1634995,,,G,213.99,20.74569,72.3594159884,,0.017233868616900003,-17.0975,0.11491042074487008,543250331.4924325,966.0
246570,302168,,,1656851,,,G,216.043,21.76778,137.667984054,,0.0311688455844,-18.5742,0.11491974053668595,2116800843.9847274,966.0
249490,305355,,,1684035,,,G,214.677,23.24831,149.26592084700002,,0.034253117126599994,-18.8298,0.11523647776823864,2678674849.2275033,966.0
252301,308691,,,86649,,,G,213.745,21.02694,130.271235932,,0.0292651946326,-19.7242,0.11588352515340836,6104920319.896928,966.0
272262,334951,,,1615222,,,G,213.659,20.06835,129.585437011,,0.029133734566900008,-17.4428,0.11862610893231475,746655038.3214331,966.0
272342,335038,,,1625262,,,G,213.273,20.3687,71.6781575544,,0.0170778385389,-15.9069,0.11863129895210417,181451264.89093485,966.0
272358,335058,,,1628432,,,G,213.149,20.47534,69.8856816546,,0.0166941683471,-16.0319,0.11863230673621347,203591667.7640632,966.0
272368,335070,,,1630006,,,G,213.594,20.53408,73.1243758963,,0.017391158695599998,-16.4503,0.11863318572154034,299309154.41180074,966.0
272379,335083,,,1631521,,,G,213.482,20.59596,71.3090269099,,0.0170005585003,-16.2357,0.11863381333589955,245629203.5291602,966.0
272459,335170,,,1640681,,,G,214.729,21.00481,37.613227772100004,,0.00927024463512,-14.8667,0.118638568776262,69611340.97840354,966.0
272545,335264,,,1651226,,,G,213.851,21.49677,68.58156864520001,,0.0163932381966,-15.921,0.11864498904247812,183823063.68835315,966.0
272576,335295,,,1654442,,,G,215.141,21.65279,135.974299974,,0.0307509453755,-17.4473,0.11864846465109002,749756086.4362189,966.0
272579,335298,,,1654734,,,G,213.437,21.66732,69.3147847711,,0.0165429682715,-16.0141,0.11864854828147195,200281114.75699052,966.0
272586,335305,,,1655517,,,G,213.738,21.70857,60.8963206684,,0.0146307073154,-16.923,0.11864886948479555,462594004.7661589,966.0
272590,335310,,,1655810,,,G,214.659,21.72168,61.5837735828,,0.014764477382200002,-14.9773,0.1186492375686383,77076147.64759533,966.0
272595,335317,,,1656497,,,G,211.922,21.752,129.038702137,,0.0288724944362,-17.2836,0.11864962504169785,644822228.2309942,966.0
272598,335320,,,1656782,,,G,214.708,21.76508,38.5425871677,,0.00952791476396,-15.6397,0.11864976456434087,141866547.57712674,966.0
272619,335343,,,1658675,,,G,214.507,21.85599,141.59357726,,0.0323104061552,-17.7452,0.11865084948592708,986461181.7608207,966.0
272627,335351,,,1660074,,,G,214.481,21.92619,69.2972205155,,0.0165429682715,-16.5636,0.11865150730921607,332230882.6476444,966.0
272640,335365,,,1660869,,,G,214.715,21.96665,67.0060086555,,0.0160246880123,-16.8506,0.11865277747851638,432752913.0656967,966.0
272673,335398,,,1664347,,,G,214.27,22.14118,110.69562313700001,,0.0247655223828,-16.9407,0.11865445908997416,470197158.21390325,966.0
272678,335404,,,1664945,,,G,211.627,22.17429,201.08951981200002,,0.0443994821997,-17.8469,0.11865506172797907,1083328079.3515894,966.0
272710,335438,,,1667719,,,G,215.273,22.31977,138.166834396,,0.0313093356547,-18.672,0.11865788333344665,2316327695.987451,966.0
272768,335499,,,1672146,,,G,214.55900000000003,22.55711,38.1386685767,,0.00939813469907,-14.6168,0.11866348763191867,55299346.61966644,966.0
272822,335557,,,1677725,,,G,215.3,22.88332,66.5278069057,,0.015879577939799997,-16.635,0.11866741670703047,354813389.23357606,966.0
272899,335636,,,1684157,,,G,213.95,23.25559,160.717541225,,0.0368012584006,-18.2503,0.11867216895107205,1570796771.5636375,966.0
294717,368277,,,SDSSJ142332.69+213112.1,,,G,215.886,21.52003,32.394613193699996,,0.00764967382484,-13.4724,0.12027751378361715,19273473.897610653,966.0
296970,377085,,,SDSSJ142044.94+224236.8,,,G,215.187,22.71028,137.726403748,,0.0311688455844,-17.8951,0.12034473469030525,1132504665.9666305,966.0
298043,378368,,,SDSSJ142107.42+221816.0,,,G,215.281,22.30447,136.639082239,,0.0308895454448,-19.2479,0.12045210577230613,3936950913.729925,966.0
298044,378369,,,SDSSJ142146.38+221434.6,,,G,215.443,22.24298,218.511505348,,0.0487492143746,-18.9774,0.12045221918157477,3068739334.0368485,966.0
299130,379639,,,SDSSJ141923.17+230000.4,,,G,214.847,23.000120000000006,161.238252471,,0.0368012584006,-18.0973,0.12057496708456884,1364331794.2360425,966.0
316003,401802,,,SDSSJ140825.26+222109.4,,,G,212.105,22.35265,210.81203835099998,,0.0468367434184,-18.0995,0.12216185315736595,1367099108.2037554,966.0
316021,401820,,,SDSSJ141028.96+231448.8,,,G,212.621,23.24686,135.727289505,,0.0306127653064,-17.4133,0.12216233527451507,726641169.2313823,966.0
316041,401840,,,SDSSJ141208.10+212425.3,,,G,213.034,21.40704,128.415903289,,0.0287427143714,-17.1231,0.12216298141518656,556211546.2150791,966.0
316047,401846,,,SDSSJ141241.50+202133.8,,,G,213.173,20.35937,128.684721593,,0.0288724944362,-17.2376,0.12216304526920024,618073324.1738328,966.0
316050,401849,,,SDSSJ141310.86+202612.0,,,G,213.295,20.43664,127.18412518299999,,0.0284846242423,-17.1422,0.12216313704832928,566082852.9541706,966.0
316051,401850,,,SDSSJ141318.24+202215.4,,,G,213.326,20.37099,67.6905465777,,0.0162447681224,-14.7426,0.1221631393430432,62092622.10148879,966.0
316059,401858,,,SDSSJ141352.27+205654.3,,,G,213.468,20.94844,128.272543298,,0.0287427143714,-17.0507,0.12216335230378872,520331358.4382156,966.0
316116,401915,,,SDSSJ141851.12+210239.7,,,G,214.713,21.04435,37.613227772100004,,0.00927024463512,-15.0567,0.12216540575064808,82923953.60859182,966.0
316130,401929,,,SDSSJ142110.56+223813.0,,,G,215.294,22.63701,137.726403748,,0.0311688455844,-16.9351,0.12216590647623045,467778223.26971847,966.0
316132,401931,,,SDSSJ142120.31+213852.3,,,G,215.335,21.64794,219.34148061,,0.0489663544832,-18.2456,0.12216599387065764,1564011708.6796525,966.0
318758,406169,,,89670,14145485+2311239,,G,213.728546,23.189981,229.087,,0.0514170557085,-19.74,0.12396995274675468,6194410750.767812,966.0
318916,406687,,,1632089,14152199+2037107,,G,213.841629,20.619648,248.555723059,,0.055614,-20.9271,0.12421988095879137,18485874487.25181,966.0
320061,410136,,,1651512,14181051+2130412,,G,214.543793,21.511469,228.989215367,,0.051396,-20.7431,0.1258057416868564,15604145815.68918,966.0
320095,410254,,,1682921,14121216+2311003,,G,213.050674,23.183443,232.274,,0.0521058560529,-19.89,0.12585088778074754,7112135136.533323,966.0
320108,410292,,,1692141,14122696+2342144,,G,213.11235,23.704008,240.991,,0.0539861969931,-19.29,0.12586794262014278,4092606597.3001275,966.0
321038,413017,,,3089606,14163251+2410246,,G,214.135498,24.173521,230.97862466,,0.051826,-20.4069,0.12700538282457965,11448800824.815657,966.0
321156,413398,,,1696686,14165324+2356521,,G,214.221863,23.947807,214.654890832,,0.04829,-20.7177,0.12718842157962582,15243335205.482246,966.0
321225,413619,,,1657978,14111064+2149176,,G,212.794357,21.821558,245.32382068,,0.054919,-21.2097,0.1272794970809045,23981701885.529144,966.0
321247,413679,,,1681653,14200031+2306411,,G,215.001297,23.111423,234.37727228900002,,0.05256,-20.3706,0.12732030453267373,11072354958.87196,966.0
321370,414030,,,50971,14160942+2300407,,G,214.039291,23.011309,246.406973647,,0.055152,-21.0893,0.1275125340713806,21464461629.467358,966.0
321781,416285,,,1646448,14103079+2116024,,G,212.628311,21.267355,246.84405323099998,,0.055246,-19.8331,0.1287382892538197,6749008886.772645,966.0
321807,416353,,,1678246,14221029+2254530,,G,215.542877,22.914734,238.090137583,,0.053361,-21.1137,0.12876901182669695,21952298527.41357,966.0
322387,418302,,,SDSSJ140926.07+214026.6,14092609+2140266,,G,212.358734,21.674067,226.986,,0.050962825481400006,-18.32,0.12959370580641974,1674942876.026445,966.0
326628,434055,,,1614706,,,G,213.843,20.05329,226.986,,0.050962825481400006,-18.92,0.1364669340907837,2910717118.06662,966.0
326642,434098,,,1655061,,,G,215.345,21.68547,219.786,,0.0494033647017,-19.77,0.1364741860951454,6367955209.079162,966.0
326645,434105,,,1662340,,,G,213.475,22.03899,246.604,,0.055194327597199985,-19.79,0.1364756910332844,6486344335.482401,966.0
327450,436868,,,1679039,,,G,215.191,22.96207,221.82,,0.0498441549221,-18.75,0.1368899563995529,2488857318.2823954,966.0
327481,436958,,,1705014,,,G,213.718,24.33649,236.592,,0.0530378365189,-19.26,0.13689952979617756,3981071705.534985,966.0
328632,442125,,,SDSSJ141619.89+200215.5,,,G,214.083,20.03762,226.986,,0.050962825481400006,-18.9,0.13736057568830454,2857590543.374955,966.0
329888,447220,,,SDSSJ140546.68+215217.7,,,G,211.445,21.87156,237.68400000000003,,0.0532734566367,-18.49,0.13777375399807607,1958844673.5059886,966.0
329918,447307,,,SDSSJ141413.34+220445.9,,,G,213.556,22.0795,248.886,,0.0556848878424,-18.33,0.13778238738084356,1690440931.643263,966.0
329921,447312,,,SDSSJ141443.05+242742.6,,,G,213.679,24.46182,230.144,,0.051645535822800015,-18.17,0.1377828249952511,1458814260.2753534,966.0
329924,447320,,,SDSSJ141546.34+241106.3,,,G,213.943,24.18505,233.346,,0.0523372761686,-18.27,0.13778361043192772,1599558028.6146646,966.0
329929,447329,,,SDSSJ141625.35+240753.8,,,G,214.106,24.13159,228.034,,0.0511894155947,-18.88,0.13778440952347204,2805433637.9517045,966.0
329934,447334,,,SDSSJ141649.21+231935.6,,,G,214.205,23.32656,233.346,,0.0523372761686,-18.44,0.13778485385838532,1870682140.3658016,966.0
329946,447373,,,SDSSJ142036.89+224204.8,,,G,215.154,22.70137,219.786,,0.0494033647017,-18.31,0.13778832893652984,1659586907.4375565,966.0
329947,447374,,,SDSSJ142057.39+210026.3,,,G,215.239,21.00738,226.986,,0.050962825481400006,-18.13,0.13778838089885184,1406047524.1299126,966.0
329951,447378,,,SDSSJ142132.73+222849.9,,,G,215.386,22.48059,218.776,,0.0491843345922,-18.82,0.13778872593325425,2654605561.975548,966.0
