,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1885,2360,23616.0,NGC2590,NGC2590,08250202-0035292,,G,126.258423,-0.5914510000000001,72.9485050332,,0.021024,-20.6241,0.0012173711247455744,13984276424.802916,1526.0
8848,9336,23519.0,UGC04381,UGC04381,08231315-0051534,,G,125.804832,-0.864836,68.78351364939999,,0.0143043671522,-20.3774,0.005757077343674107,11141919079.98601,1526.0
9758,10252,,,UGC04467,08324686+0013413,,G,128.19528200000002,0.228146,140.860236869,,0.02969,-21.1659,0.006360473097420839,23033503439.409092,1526.0
10271,10765,,,UGC04430,08280798-0132191,,G,127.033279,-1.538656,171.066546888,,0.030132,-21.8118,0.0066788056769487075,41756106827.48693,1526.0
11006,11505,,,UGC04432,08281496+0100149,,G,127.062347,1.004149,187.42125806099997,,0.037908,-21.7611,0.007166275457576687,39851071222.055145,1526.0
11444,11946,23511.0,PGC023511,PGC023511,08225604-0022113,,G,125.733505,-0.369827,72.935315152,,0.026154000000000004,-19.7307,0.007452533093309519,6141578397.413215,1526.0
14740,15260,,,23543,08233928-0010040,,G,125.913673,-0.16777899999999998,153.951712972,,0.029094,-21.4539,0.009550406349705585,30030322764.446133,1526.0
20700,21317,,,UGC04455,08313288-0111516,,G,127.887001,-1.197668,136.733421211,,0.0199,-19.5574,0.013361278849909305,5235522134.241475,1526.0
22312,22969,,,23756,08281803+0017219,,G,127.075127,0.289426,134.483559719,,0.028933,-20.7433,0.014357075634956041,15607020470.330015,1526.0
22546,23211,,,1212349,08252323+0159142,,G,126.346794,1.987299,128.527908012,,0.028538,-20.484,0.014515214097942025,12291361730.60175,1526.0
22594,23261,,,23722,08273262-0133347,,G,126.885956,-1.559661,173.45230131900001,,0.03096,-21.1509,0.014546364661319497,22717471924.5051,1526.0
22620,23287,,,23563,08235773-0018172,,G,125.990547,-0.30480100000000004,154.810190845,,0.032276,-20.941,0.014562500183885463,18724058959.867958,1526.0
26126,26904,,,152820,08330822+0009436,,G,128.284286,0.16212,136.257263872,,0.040475,-20.3148,0.016773214829050476,10517681131.314686,1526.0
27245,28076,,,23619,08250480-0113002,,G,126.270035,-1.2167290000000002,170.952984736,,0.048072,-20.9364,0.017480782010227836,18644897492.37881,1526.0
29809,30764,,,23694,08265370+0001362,,G,126.723778,0.026729000000000003,247.150973045,,0.040535,-22.1858,0.019095174949299437,58927769128.00344,1526.0
30417,31409,,,180860,08251946-0108048,,G,126.33108500000002,-1.134667,164.083325905,,0.036384,-20.7283,0.019473469409589928,15392884121.71285,1526.0
35364,36635,,,23703,08271137-0104007,,G,126.797379,-1.066874,241.277892382,,0.040245,-21.4496,0.02250117550396995,29911624486.19737,1526.0
37224,38616,,,152859,08333309-0039041,,G,128.387878,-0.651162,136.194380733,,0.036168,-19.9248,0.02362666458690996,7343785781.634947,1526.0
39243,40730,23571.0,PGC023571,PGC023571,08240273-0022192,,G,126.011375,-0.372023,85.7932266708,,0.020041,-19.4023,0.024572128760930283,4538580052.153698,1526.0
39244,40731,23576.0,PGC023576,PGC023576,08240979-0019112,,G,126.040825,-0.319802,89.5936347638,,0.020827,-19.3434,0.0245722876333645,4298926302.808336,1526.0
39257,40744,23833.0,PGC023833,PGC023833,08294150-0108511,,G,127.422943,-1.147552,102.21450205299999,,0.023215,-19.5786,0.024576388658581992,5338755108.513793,1526.0
75281,81223,,,23548,08233921-0010330,,G,125.913399,-0.175835,239.36116088400001,,0.053822,-21.3703,0.0384210932925464,27804814370.40897,1526.0
75283,81225,,,23577,08240913-0002182,,G,126.038048,-0.038413,213.798484922,,0.048374,-21.126,0.038422676467123586,22202403953.45081,1526.0
75288,81231,,,23641,08253917+0157042,,G,126.413216,1.951177,189.24823820400002,,0.042784,-21.2112,0.038426772620676924,24014856728.36947,1526.0
75295,81238,,,23721,08273182-0137307,,G,126.882622,-1.625217,207.56182308799998,,0.047067000000000005,-21.3477,0.038431127460664134,27232028943.898685,1526.0
75301,81244,,,23868,08302826-0046044,,G,127.617767,-0.767907,225.30042361099999,,0.050836,-21.1158,0.038434928769038236,21994799125.577038,1526.0
75302,81245,,,23889,08305822-0005334,,G,127.742584,-0.092612,150.845113373,,0.034405,-20.5607,0.03843541626222438,13191069241.225893,1526.0
75305,81248,,,23954,08322960-0054108,,G,128.12333700000002,-0.903015,163.127127651,,0.036518,-21.1276,0.03843737128696167,22235146744.90364,1526.0
75316,81259,,,24073,08343183+0011311,,G,128.63266000000002,0.191977,178.479664222,,0.040101,-20.8069,0.03844302028235674,16548552039.53733,1526.0
84733,93230,,,139083,08251149+0015113,,G,126.297913,0.25314000000000003,235.11858583,,0.052921,-19.2204,0.04458786767835759,3838486345.0886655,1526.0
86262,95313,,,152347,08233116-0142449,,G,125.879837,-1.712491,203.67229426400002,,0.046245,-20.7077,0.04569279023971424,15103583468.300259,1526.0
86263,95314,,,152356,08234506-0050092,,G,125.937752,-0.83591,156.573075991,,0.035376,-20.1666,0.04569312934030767,9175716778.805756,1526.0
86266,95317,,,152381,08254105-0059123,,G,126.421066,-0.986763,209.414092307,,0.047449,-20.851,0.04569503275250122,17234552051.091682,1526.0
86289,95348,,,152712,08301167-0116124,,G,127.548645,-1.270137,162.900583367,,0.036483,-20.2246,0.04571147646950389,9679211952.194416,1526.0
86295,95355,,,152742,08305703-0025166,,G,127.737656,-0.421287,170.775835986,,0.038144,-20.2791,0.045715086375099495,10177473963.032028,1526.0
86296,95356,,,152754,08321780-0012034,,G,128.074173,-0.200965,167.756762395,,0.037488,-20.5604,0.0457155737336049,13187424917.60356,1526.0
86302,95362,,,152776,08324682-0019468,,G,128.195099,-0.329692,198.110206453,,0.044910000000000005,-20.7815,0.04571842115356002,16165904169.54478,1526.0
89159,99146,,,180714,08225022-0053523,,G,125.709267,-0.8978790000000001,154.24085785399998,,0.035030327515199994,-19.011,0.04779935689893512,3165191567.2262588,1526.0
89170,99158,,,180818,08243734-0002132,,G,126.155586,-0.037004,173.211371505,,0.038773,-20.5209,0.047805017143740865,12716277596.493408,1526.0
89173,99162,,,180826,08244476-0004291,,G,126.186523,-0.074777,244.83117205099998,,0.054992,-20.4483,0.047806671936822816,11893782709.47543,1526.0
105217,122617,,,1116082,08274450-0132514,,G,126.935432,-1.547621,236.750059894,,0.053270000000000005,-20.7215,0.05918631753342709,15296779272.301456,1526.0
105264,122680,,,1119085,08301154-0125084,,G,127.548103,-1.419026,230.909206457,,0.052029,-21.0542,0.05921135503811696,20781648743.649857,1526.0
105360,122811,,,1127207,08253026-0104598,,G,126.376099,-1.083282,153.409639191,,0.034938,-20.7243,0.05926519552453576,15336278975.443226,1526.0
105475,122975,,,1136665,08335409-0042332,,G,128.475403,-0.709226,222.83429486,,0.050319,-21.1239,0.059325908350008914,22159502200.027054,1526.0
105591,123134,,,1145278,08243973-0021352,,G,126.165565,-0.359783,218.078157629,,0.049286,-20.2441,0.059386945502965124,9854622671.079266,1526.0
105604,123152,,,1147215,08324282-0017018,,G,128.178436,-0.283857,223.328295757,,0.050424,-20.4337,0.05939467207514475,11734916399.597912,1526.0
105958,123644,,,1209423,08254262+0153420,,G,126.427605,1.895015,226.007352623,,0.050986,-20.9476,0.059579893172299864,18838225879.721443,1526.0
113039,132642,,,3099299,08332132-0035315,,G,128.338837,-0.59209,238.683839751,,0.053694000000000006,-21.2761,0.06302064897593276,25494118492.0488,1526.0
116046,136469,,,UGC04421,08272576+0150546,,G,126.857346,1.848507,137.838752461,,0.031246,-20.8179,0.06466876446094105,16717063802.66039,1526.0
116047,136470,,,UGC04431,08281282+0001268,,G,127.053452,0.024119,128.67576059799998,,0.029,-20.5625,0.06466925276299358,13212956341.86582,1526.0
117674,138302,,,6dFJ0819535-005616,08195346-0056160,,G,124.972763,-0.937802,244.766110686,,0.054967,-20.7638,0.06565985329107764,15904499250.617847,1526.0
118845,139655,,,23629,08251370+0030502,,G,126.307121,0.513972,179.04887529799996,,0.040254000000000005,-20.9529,0.06629244332516261,18930409122.36462,1526.0
118846,139656,,,23636,08252663+0200012,,G,126.36097,2.000353,173.55231534400002,,0.039025,-20.3402,0.06629284122022494,10766635241.146687,1526.0
118849,139659,,,23745,08280562+0130099,,G,127.023445,1.502759,185.86458529799998,,0.04197,-20.645,0.06629422313218235,14256075936.021881,1526.0
122134,143867,,,152252,08213639+0011174,,G,125.401634,0.188177,214.61344664799998,,0.04854,-20.9653,0.06834787102325947,19147849265.608433,1526.0
122136,143872,,,152452,08262884+0021440,,G,126.620171,0.362232,244.087689173,,0.054837,-20.3237,0.06835059529399536,10604251028.671804,1526.0
122137,143873,,,152457,08263490+0021260,,G,126.645447,0.357233,233.65928312,,0.052613,-20.9619,0.06835130071526427,19087981262.226192,1526.0
122138,143874,,,152468,08264664+0024225,,G,126.694336,0.406269,230.32615121400002,,0.051903,-20.5937,0.06835180325285092,13598155400.227446,1526.0
122139,143875,,,152478,08265630+0023455,,G,126.734619,0.395988,210.48549044700002,,0.047679,-20.2101,0.06835215621533709,9550805481.398802,1526.0
122141,143878,,,152535,08281009+0016119,,G,127.042068,0.269982,192.93278604,,0.043629,-20.412,0.06835369953157566,11502705477.90116,1526.0
122142,143879,,,152538,08281449+0042429,,G,127.060402,0.7119260000000001,128.944602001,,0.029139,-19.763,0.06835393335528715,6327031548.665031,1526.0
122144,143881,,,152556,08282349+0029429,,G,127.0979,0.495259,162.456604347,,0.036482,-19.5607,0.06835435614160854,5251459252.199703,1526.0
