,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74,548,9843.0,NGC0988,NGC0988,,,G,38.8662,-9.35652,24.881146599,,0.00402612201306,-19.7694,5.136012795855245e-05,6364437119.15592,1766.0
2349,2824,9426.0,NGC0945,NGC0945,02283732-1032211,,G,37.155521,-10.539204,66.7383813106,,0.012472,-20.9799,0.001520291957838369,19407071236.292786,1766.0
3093,3568,9457.0,NGC0943,NGC0943,02290967-1049407,,G,37.290314,-10.827992,66.1944291424,,0.0144314172157,-19.8841,0.001994866111786996,7073591895.934063,1766.0
3470,3945,8986.0,PGC008986,PGC008986,02214721-1001252,,G,35.44671599999999,-10.023691,77.1635662487,,0.015081,-20.4371,0.002235556751325097,11771722073.547922,1766.0
6447,6926,,,9237,02255066-1111267,,G,36.461102,-11.190752,146.997813175,,0.018793,-21.7516,0.004226410735860776,39503902436.111626,1766.0
6500,6979,9621.0,NGC0960,NGC0960,02314130-0918010,,G,37.922092,-9.300281,71.6078432985,,0.022346,-19.7778,0.004258983540337219,6413867738.182421,1766.0
7993,8477,9523.0,PGC009523,,02300554-0859535,,G,37.523094,-8.998208,71.2914504433,,0.027757,-19.6612,0.005215146476611422,5760762886.554949,1766.0
10116,10610,9417.0,PGC009417,PGC009417,02283226-1117161,,G,37.134457,-11.28781,66.94897122020001,,0.023815,-19.7327,0.0065852324689107825,6152902029.153807,1766.0
15427,15959,9461.0,NGC0950,NGC0950,02291177-1101287,,G,37.299072,-11.02466,69.28843842810001,,0.022132,-20.1033,0.010001042048479977,8656054855.505487,1766.0
28682,29580,,,1009651,02243144-0800405,,G,36.131035,-8.011251,243.985473233,,0.04552,-21.6698,0.018399124066513603,36637008056.870636,1766.0
30756,31764,,,1012197,02252324-0750242,,G,36.34684,-7.840074,240.335632065,,0.036941,-22.0951,0.01969141105595701,54205081282.74267,1766.0
32342,33435,,,165340,02253362-0825182,,G,36.39011,-8.421736,246.709203433,,0.041065,-21.3049,0.02065363817396376,26179418757.571026,1766.0
33133,34270,9503.0,PGC009503,PGC009503,02295432-1107020,,G,37.476345,-11.117249,72.09128855979999,,0.021383000000000003,-19.7304,0.021131595392157303,6139881651.014336,1766.0
33500,34664,9427.0,PGC009427,PGC009427,02284118-1041161,,G,37.171616,-10.687817,69.1040208066,,0.014807,-19.5995,0.021354418206229228,5442519578.332061,1766.0
34786,36016,,,NGC0905,02224355-0843080,,G,35.681492,-8.718916,202.649029449,,0.042411,-21.1497,0.022131394890196433,22692377516.883736,1766.0
