,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89123,99098,,,179709,06403332-4821316,,G,100.138863,-48.358803,159.540602337,,0.035704,-20.1774,0.04777278031371337,9267444631.289928,2667.0
89125,99102,,,179719,06405227-4818595,,G,100.217796,-48.31654,194.049045967,,0.04311,-19.8106,0.04777463884758279,6610586616.0281105,2667.0
89128,99107,,,179727,06410884-4758018,,G,100.28685,-47.967178,217.852286406,,0.04882,-20.6908,0.04777843750512818,14870309235.969019,2667.0
93385,105285,,,472511,06294045-4951204,,G,97.418549,-49.855686,138.881545983,,0.032397,-20.3632,0.05096186266713544,10997146231.424809,2667.0
93444,105372,,,479331,06263200-4912260,,G,96.633369,-49.207226,139.20524404100001,,0.032449,-19.6043,0.05100827876547196,5466634023.33779,2667.0
93453,105383,,,480157,06265709-4907420,,G,96.737915,-49.128353,200.71351580200002,,0.0447968023984,-20.2929,0.051013643015332816,10307657986.519838,2667.0
93462,105394,,,480708,06261764-4904379,,G,96.573524,-49.077198,228.295517798,,0.051162,-20.9925,0.051019263258941884,19633602768.36052,2667.0
93482,105424,,,482196,06290352-4855597,,G,97.264671,-48.933266,223.92858391099998,,0.050188,-20.8895,0.05103324390423873,17856650563.267467,2667.0
93484,105427,,,482563,06291629-4853516,,G,97.317902,-48.89769,234.868373951,,0.053001,-20.5571,0.051035266313649685,13147403747.032804,2667.0
93492,105437,,,483103,06280309-4850449,,G,97.012894,-48.845833,235.100050968,,0.053049,-20.2103,0.051039794143871546,9552564966.834602,2667.0
93526,105485,,,486208,06282864-4833179,,G,97.119347,-48.554993,169.958355996,,0.037096,-20.3287,0.05106449099974473,10653198027.479626,2667.0
93572,105550,,,492346,06285108-4801207,,G,97.212868,-48.02243,196.75896761200002,,0.04377,-20.3207,0.05109505549695715,10574990843.318708,2667.0
93581,105561,,,493167,06443554-4757434,,G,101.148109,-47.962082,173.252282813,,0.03842,-21.3964,0.0511007396766909,28481312568.68597,2667.0
93583,105566,,,493768,06460822-4755067,,G,101.534256,-47.918537,231.006392349,,0.052178,-21.1661,0.0511037873491532,23037746758.353863,2667.0
93596,105585,,,495475,06445586-4748171,,G,101.232765,-47.804768,176.353999266,,0.039171,-20.6379,0.05111365304671482,14163154737.55124,2667.0
93666,105697,,,503588,06461712-4718009,,G,101.571335,-47.300259,215.695773287,,0.048331,-20.5442,0.051166026305020366,12992119305.385956,2667.0
93683,105723,,,505598,06374483-4709596,,G,99.436829,-47.16656500000001,234.479193057,,0.052917999999999986,-21.0795,0.05117974618387133,21271592273.62983,2667.0
93702,105752,,,507989,06433639-4659473,,G,100.901634,-46.996498,227.537242331,,0.051081,-20.8633,0.051194240290700375,17430907570.670483,2667.0
93728,105789,,,510093,06420731-4649596,,G,100.530495,-46.833248,234.293884905,,0.052882000000000005,-20.2468,0.05121278329288157,9879159563.3471,2667.0
93796,105879,,,514928,06450041-4626432,,G,101.251717,-46.445339,200.997807467,,0.044803,-19.993,0.05125623276392065,7819878403.894969,2667.0
93858,105972,,,520947,06425085-4556288,,G,100.711891,-45.941349,197.505513992,,0.043764,-20.1309,0.0513021466484009,8878917077.112291,2667.0
93927,106075,,,526542,06473361-4527402,,G,101.89006,-45.461193,213.54068642400003,,0.047843,-20.5184,0.0513528545943239,12687030969.606846,2667.0
93934,106086,,,527443,06473477-4522363,,G,101.894913,-45.376751,190.29008582,,0.042149,-20.3751,0.051358370502578944,11118341262.73272,2667.0
111455,130745,,,3081259,06282993-4849559,,G,97.124733,-48.832214,219.68275381400002,,0.049239,-20.512,0.062099402234792773,12612465753.175371,2667.0
111456,130746,,,3081269,06293763-5008534,,G,97.406822,-50.148186,231.260940393,,0.0518750659375,-21.3905,0.06210044909465742,28326962002.808964,2667.0
111465,130755,,,3081305,06372908-4819060,,G,99.371185,-48.318348,178.77564118,,0.039461,-20.3445,0.062106038141064177,10809360472.143248,2667.0
115951,136367,,,ESO206-020,06414038-4754298,,G,100.418282,-47.908287,248.37893400099998,,0.055931847965900006,-19.9356,0.0646069983867292,7417200176.94512,2667.0
115962,136379,,,ESO207-002,06482179-4829474,,G,102.090805,-48.496506,214.65949577400002,,0.04808,-21.2048,0.0646159971075464,23873714723.29287,2667.0
115965,136382,,,ESO207-005,06501583-4815195,,G,102.565994,-48.255444,226.414021214,,0.051187,-21.5065,0.06461892104154987,31521000945.192764,2667.0
115966,136384,,,ESO207-006,06504398-4807205,,G,102.68325,-48.122368,237.862889072,,0.05367,-21.0826,0.06462019551203275,21332413828.909958,2667.0
122086,143789,,,149238,06463785-4512509,,G,101.657745,-45.214165,237.334248665,,0.053538,-20.5188,0.06830629608341696,12691705905.650587,2667.0
123132,145228,,,179623,06380659-4654267,,G,99.527481,-46.907425,207.42857410099998,,0.046497,-21.0963,0.06892999683061736,21603295193.349583,2667.0
126444,150695,,,471716,06293050-4955594,,G,97.377113,-49.93317800000001,209.809502767,,0.047036,-20.0941,0.07115493083182514,8583017539.265803,2667.0
126454,150716,,,473547,06293869-4945244,,G,97.411247,-49.756794,233.37213108400002,,0.052680999999999985,-20.1802,0.07116225085149708,9291375244.74145,2667.0
126458,150725,,,474002,06323019-4942439,,G,98.125824,-49.712208,229.530400888,,0.051523,-20.6772,0.07116561118080535,14685204543.830538,2667.0
126462,150731,,,474397,06294890-4940204,,G,97.453751,-49.672348,198.48132412900003,,0.044168,-20.0156,0.07116792557388202,7984357973.010447,2667.0
126477,150767,,,476218,06273308-4930014,,G,96.887848,-49.500412,229.692311262,,0.051471,-20.1037,0.07118204343402644,8659244451.47463,2667.0
126480,150770,,,476403,06340028-4928540,,G,98.501205,-49.481667,199.352015345,,0.044424,-20.1041,0.07118307008790141,8662435222.750805,2667.0
126517,150831,,,479959,06281076-4908540,,G,97.044868,-49.148338,203.36482183200002,,0.045521,-20.3594,0.07120777316256084,10958724272.949068,2667.0
126529,150852,,,481307,06285539-4901107,,G,97.23082,-49.01965300000001,212.18757952599998,,0.047572,-20.8446,0.0712161570608074,17133259786.032434,2667.0
126573,150938,,,486337,06290056-4832317,,G,97.252373,-48.542156,233.20540908700002,,0.052629,-20.0097,0.07125094332817174,7941087840.416427,2667.0
126590,150965,,,488161,06402570-4821476,,G,100.107094,-48.363247,204.87033945599998,,0.04593,-20.0514,0.0712612370270733,8252014834.019969,2667.0
126642,151052,,,495412,06314367-4748303,,G,97.931984,-47.808426,188.613243774,,0.041728,-20.8859,0.07129356153164912,17797540914.36641,2667.0
126644,151056,,,495526,06443256-4748074,,G,101.135696,-47.802082,232.955341854,,0.052598,-21.1344,0.0712959990681542,22374843173.251137,2667.0
126675,151112,,,499797,06481817-4732157,,G,102.075722,-47.537716,203.323521798,,0.045498,-20.0199,0.0713171428483588,8016042295.095842,2667.0
126676,151113,,,499817,06481343-4732117,,G,102.055977,-47.536594,206.440864809,,0.046276,-20.459,0.0713175867518389,12011576179.375765,2667.0
126677,151117,,,500560,06481039-4729227,,G,102.043297,-47.489639,208.168405033,,0.04665,-19.7741,0.07131926921993692,6392047594.087145,2667.0
126722,151197,,,506143,06484119-4707517,,G,102.171661,-47.13105,194.712581683,,0.043294,-19.772,0.07134999417328806,6379696226.6257925,2667.0
126856,151426,,,522563,06483424-4548338,,G,102.142693,-45.809391,248.262630502,,0.055906,-20.4476,0.07144011421067445,11886116975.787066,2667.0
126869,151447,,,524234,06461319-4540049,,G,101.554962,-45.66803,202.034309032,,0.045001,-20.4121,0.07144919131193572,11503764965.018057,2667.0
126879,151467,,,525135,06470351-4535127,,G,101.764641,-45.58688,231.015648298,,0.052171,-20.2342,0.07145657891629854,9765174311.744015,2667.0
126887,151479,,,525984,06443809-4530374,,G,101.158714,-45.510414,215.870821587,,0.048374,-20.099,0.07146189482528269,8621840810.727032,2667.0
151234,186091,,,,06453281-4746493,,G,101.386734,-47.78038400000001,223.10206180900002,,0.049996,-18.5495,0.08499724493344155,2069188232.9488933,2667.0
151236,186094,,,,06481878-4727017,,G,102.07827,-47.450493,223.02819288,,0.04998,-19.7088,0.08499803673464464,6018939805.034884,2667.0
174290,215618,,,,06283260-4755140,,G,97.135834,-47.920567,123.25475516700001,,0.02882,-19.648,0.09489206996584096,5691149576.288414,2667.0
174292,215620,,,,06300013-4739334,,G,97.500542,-47.659283,141.422598749,,0.032437,-20.2706,0.09489251738273176,10098107739.687449,2667.0
176250,218191,,,,06490482-4827405,,G,102.270103,-48.46125,215.42861243299998,,0.048252,-20.2825,0.09579819703860463,10209394837.076807,2667.0
176411,218423,,,,06263631-4907120,,G,96.651321,-49.12001,240.21032691,,0.054155,-20.461,0.09587467293670236,12033722711.826872,2667.0
176412,218425,,,,06281788-4854360,,G,97.074532,-48.910007,242.74519312599998,,0.054703,-20.3388,0.09587527863787106,10752761175.477259,2667.0
176413,218426,,,,06282849-4845499,,G,97.118744,-48.763882,98.2336112378,,0.024124,-17.1183,0.0958752991027203,553757982.8915591,2667.0
176414,218427,,,,06283792-4845536,,G,97.158005,-48.7649,220.688333296,,0.049465,-20.0619,0.0958756070302726,8332206026.46537,2667.0
176415,218428,,,,06294354-4945404,,G,97.431458,-49.761238,230.460337339,,0.051699,-21.22,0.09587650175316592,24210290467.3618,2667.0
176418,218431,,,,06305678-4813449,,G,97.73661,-48.229156,231.97377935,,0.052058000000000014,-19.5802,0.09587709516946308,5346628388.610028,2667.0
179538,222643,,,,06412888-4846387,,G,100.370361,-48.777443,193.102029904,,0.042878,-19.1489,0.09735135951821236,3593850442.0451226,2667.0
195041,242212,,,,06450877-4746472,,G,101.286545,-47.7798,155.289234668,,0.035014,-19.6177,0.10399202034838737,5534520494.615081,2667.0
204939,254516,,,,06394272-4646140,,G,99.928009,-46.770569,233.955724277,,0.052805999999999985,-19.8587,0.1079641567841636,6910031068.031475,2667.0
204943,254521,,,,06425383-4558418,,G,100.724312,-45.978287,213.591323802,,0.047858,-20.5129,0.10796539390550018,12622924946.775976,2667.0
213714,265206,,,,06324075-4750567,,G,98.1698,-47.849102,207.48371094700002,,0.046535,-19.5899,0.11130919551748047,5394609340.38726,2667.0
231424,284061,19106.0,ESO206-014,ESO206-014,,,G,97.1188,-48.76392,57.7720380575,,0.0137844068922,-19.6186,0.11310851590015615,5539110130.176639,2667.0
231463,284101,19559.0,ESO255-019,ESO255-019,,,G,101.45,-47.53135,12.7713782758,,0.00295974147987,-17.2712,0.1131182622892235,637499722.4117547,2667.0
250659,306738,,,19138,,,G,97.4312,-49.76106,207.95700751299998,,0.0466288433144,-19.8699,0.1154671908828533,6981680974.576475,2667.0
256966,315658,,,474718,,,G,98.2173,-49.63967,207.001295395,,0.0464217832109,-20.3599,0.116743002647893,10963772114.198072,2667.0
257065,315777,,,495885,,,G,101.387,-47.7804,177.883241099,,0.0395333597667,-19.9307,0.11675917285733023,7383801279.624545,2667.0
257165,315913,,,520514,,,G,100.725,-45.97831,249.560806629,,0.0561798580899,-18.9859,0.1167787153936041,3092858135.068688,2667.0
300323,381058,,,ESO206-013,,,G,97.1054,-49.34254,205.191729882,,0.0460103930052,-21.0808,0.12084128673338355,21297076946.210472,2667.0
