,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176,650,35539.0,NGC3717,NGC3717,11313199-3018278,,G,172.883301,-30.307739,17.7631761892,,0.0039345619672800005,-20.0476,0.0001069714424857573,8223183847.814781,2302.0
1725,2200,35222.0,IC2764,IC2764,11270503-2858488,,G,171.770996,-28.98024,16.7287486891,,0.006222,-18.5663,0.0011103837560738584,2101454542.376504,2302.0
4853,5329,,,ESO438-023,11205314-2924108,,G,170.221436,-29.403019,129.374797945,,0.023275,-21.5962,0.0031687586297099077,34235762111.23212,2302.0
5013,5489,35241.0,ESO439-009,ESO439-009,11272342-2915271,,G,171.84759499999996,-29.257551,105.52934596700001,,0.017786,-21.0449,0.0032823805176231038,20604401309.811203,2302.0
7818,8302,,,35020,11240714-3027244,,G,171.029755,-30.456778000000003,137.047905552,,0.025427,-21.1544,0.005099296920457064,22790822565.33492,2302.0
8910,9398,35554.0,IC2913,IC2913,11315134-3024386,,G,172.963943,-30.410727,16.0221153293,,0.005087882543939999,-17.6136,0.005793496297120664,873856256.5472463,2302.0
13462,13976,,,ESO438-020,11185345-2925276,,G,169.722748,-29.424347,132.69743052299998,,0.025254,-21.3333,0.00875593358689853,26873238097.02473,2302.0
24118,24830,,,ESO439-014,11295735-3146068,,G,172.488998,-31.768579,130.26227023799999,,0.039097,-20.4281,0.015504438862767473,11674545980.82741,2302.0
25384,26134,35009.0,PGC035009,PGC035009,11240275-2823155,,G,171.011459,-28.387642,60.673043676599995,,0.02671,-18.786,0.016287215425183053,2572764295.3467746,2302.0
28355,29243,,,ESO438-019,11173258-3031162,,G,169.385757,-30.521168,142.471117341,,0.024775,-21.4286,0.018198235481988092,29338641476.445164,2302.0
33192,34334,,,716551,11264876-3029500,,G,171.703201,-30.497236,132.087335709,,0.045039,-19.6993,0.02116931044892197,5966504877.674044,2302.0
34325,35530,,,,11273244-2910402,,G,171.885193,-29.177841,106.07180513600001,,0.038511,-19.105,0.021852205022549,3451437393.3585644,2302.0
34852,36087,,,ESO439-005,11242425-2957343,,G,171.101074,-29.959541,130.338479481,,0.032815,-20.5294,0.022170828643892124,12816221363.56855,2302.0
86845,96098,,,156519,11220612-2842066,,G,170.525513,-28.701853000000003,200.763952813,,0.045471,-20.0174,0.04614423300477565,7997605909.421386,2302.0
89373,99417,,,182617,11242579-3004323,,G,171.10746799999995,-30.075655,159.644698195,,0.037051,-19.9978,0.04794287781477925,7854526332.1216545,2302.0
96637,110123,,,700445,11223990-3150238,,G,170.66626000000005,-31.83996,219.95026312299998,,0.049613,-20.6956,0.053233521448480065,14936195862.397938,2302.0
96949,110604,,,713364,11283052-3045199,,G,172.127197,-30.755552,150.281023141,,0.034927,-19.6295,0.053442094271406455,5594998829.397787,2302.0
96959,110629,,,714305,11290506-3040408,,G,172.271103,-30.678013,240.911168223,,0.05444,-20.8603,0.053453027657907874,17382810672.07656,2302.0
97083,110828,,,719858,11315835-3013295,,G,172.993149,-30.224886,208.25572542700002,,0.047001,-20.648000000000003,0.053544066103111035,14295521400.370432,2302.0
97102,110859,,,720569,11180572-3010080,,G,169.523865,-30.168905,245.189032228,,0.055364,-20.7275,0.05355844889140751,15381546403.030388,2302.0
97203,111022,,,725422,11164320-2945498,,G,169.180023,-29.763849,237.91390268900003,,0.053787,-20.8681,0.05362938501738847,17508139568.821983,2302.0
97227,111056,,,726688,11320126-2939289,,G,173.00526399999995,-29.658049,145.81256984799998,,0.033878,-19.536,0.053642338155820084,5133339643.802892,2302.0
97372,111325,,,734423,11295072-2901189,,G,172.461365,-29.021942,233.348974749,,0.05255,-20.969,0.05375741686491465,19213213114.037327,2302.0
97384,111338,,,734710,11214615-2900084,,G,170.442307,-29.002346000000006,131.46839431,,0.030241000000000007,-19.6191,0.05376408742520086,5541661572.105572,2302.0
97460,111485,,,738678,11204385-2841159,,G,170.18270900000005,-28.687754,221.523475917,,0.049961,-21.0081,0.05382568369992837,19917737297.49681,2302.0
110844,130009,,,2816748,11184619-2922506,,G,169.692474,-29.380747,125.657417716,,0.02878,-20.5699,0.06171675368295468,13303318842.40676,2302.0
111624,130944,,,3081844,11181452-2952520,,G,169.560532,-29.881136,185.549691433,,0.042207,-20.9783,0.06221449433312469,19378492981.627308,2302.0
111629,130949,,,3081851,11232487-3059157,,G,170.853638,-30.987722,185.307837628,,0.042028,-20.1225,0.0622171060482609,8810488730.080147,2302.0
116204,136643,,,ESO439-002,11214226-2934444,,G,170.426086,-29.579012,159.20570889,,0.03697,-20.7668,0.06476403465739651,15948505775.343548,2302.0
116208,136648,,,ESO439-006,11255037-2853329,,G,171.459885,-28.892479,131.002029196,,0.030127,-20.6194,0.06476706042382416,13923871287.329365,2302.0
116210,136651,,,ESO439-007,11264727-3127440,,G,171.696991,-31.462236,203.22715711,,0.046011,-20.5759,0.06476882949736516,13377039208.463482,2302.0
116211,136652,,,ESO503-017,11265253-2742208,,G,171.71888700000005,-27.705788,218.91263373299998,,0.049383,-20.6994,0.06476938341928293,14988563079.869328,2302.0
116215,136656,,,ESO439-013,11294311-3151053,,G,172.42965700000005,-31.851484000000006,121.506536096,,0.027796,-20.959,0.06477185670991446,19037065317.42077,2302.0
128409,154050,,,706278,11272237-3120405,,G,171.843231,-31.344608,247.19282793,,0.055811,-20.4602,0.07239315357085896,12024859203.095785,2302.0
128481,154161,,,714404,11284863-3040128,,G,172.202637,-30.670231,165.996602001,,0.038337,-19.6965,0.07243074298175382,5951137709.938025,2302.0
128493,154184,,,716048,11273038-3032203,,G,171.876602,-30.538973,121.73003685399999,,0.027818,-19.05,0.07243973511733683,3280952931.131191,2302.0
128535,154251,,,721001,11183217-3007570,,G,169.634048,-30.132513,200.681419933,,0.045484,-19.8945,0.07246360410999128,7141673641.097372,2302.0
169951,209920,,,,11230268-2903386,,G,170.761185,-29.060728000000005,164.228367362,,0.03799,-19.6302,0.09295210634922894,5598607221.532934,2302.0
