,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169010,208737,,,,20461757+6314340,,G,311.573212,63.242783,212.408456467,,0.047369,-21.2539,0.09256107801966117,24978134509.9862,175.0
173143,214135,,,,21101420+6354214,,G,317.5591740000001,63.90596800000001,164.115053147,,0.036786,-20.3387,0.09441829052266236,10751770855.180244,175.0
173466,214525,,,,21015615+6221581,,G,315.483978,62.366165,161.514491205,,0.036217,-21.0381,0.0945446118016924,20475758563.62828,175.0
173467,214526,,,,21013120+6216231,,G,315.380005,62.273087,69.7275757541,,0.01515,-17.97,0.09454465664406156,1213388850.464981,175.0
179116,222069,,,,20473793+6421274,,G,311.908051,64.35762,215.88003491599997,,0.04812,-21.2291,0.097149369340156,24414059574.984825,175.0
179120,222073,,,,20483108+6341297,,G,312.129517,63.691605,197.684161273,,0.044162,-18.9959,0.0971502517807796,3121475999.043822,175.0
179121,222074,,,,20474710+6440127,,G,311.946259,64.670204,204.663748214,,0.045681,-19.8932,0.09715051539482744,7133127716.467394,175.0
179124,222077,,,,20502701+6219427,,G,312.612579,62.328552,126.011043678,,0.028162,-19.067,0.09715082614317028,3332728995.761393,175.0
179125,222078,,,,20495675+6303248,,G,312.486481,63.056904,198.059811064,,0.044245,-20.866,0.09715147192905743,17474308552.673306,175.0
179126,222079,,,,20503363+6358567,,G,312.6401370000001,63.982422,168.609979947,,0.037792,-20.4094,0.09715189600979816,11475193036.423296,175.0
179127,222080,,,,20575630+6303349,,G,314.484589,63.059711,99.8927719592,,0.022633,-18.8537,0.09715199720701063,2738293528.28351,175.0
179133,222086,,,,20582706+6144167,,G,314.6127620000001,61.737991,188.750282222,,0.042209,-20.1964,0.0971533577296504,9431048972.165194,175.0
179134,222087,,,,20595703+6231074,,G,314.98764,62.518726,109.782750345,,0.025196,-19.2897,0.09715350893548504,4091475924.522421,175.0
179135,222088,,,,21005471+6329165,,G,315.227997,63.487942,102.960684391,,0.0234,-18.9824,0.09715362286822707,3082903991.221829,175.0
179136,222089,,,,21002844+6455545,,G,315.1185,64.93180799999999,127.157255621,,0.028706,-20.1787,0.09715396576906772,9278547598.526718,175.0
179137,222090,,,,21025167+6215388,,G,315.715332,62.26078,12.9348987677,,0.001294,-14.8038,0.09715396819684337,65693136.85872103,175.0
179138,222091,,,,21024694+6219588,,G,315.695618,62.33300799999999,61.3954737866,,0.013027,-18.0627,0.0971540170360443,1321539048.2556114,175.0
179139,222092,,,,21025040+6338458,,G,315.7100220000001,63.646061,58.6730890129,,0.012406,-19.7522,0.09715424854540188,6264407487.810178,175.0
179140,222093,,,,21024574+6347468,,G,315.690613,63.79634100000001,181.167240872,,0.040542,-19.3074,0.09715440223644202,4158723054.75192,175.0
179141,222094,,,,21034984+6215537,,G,315.957703,62.264938,22.7338815536,,0.004029,-16.5864,0.09715441477502763,339281359.75576687,175.0
179142,222095,,,,21034144+6110247,,G,315.9226680000001,61.17355,201.63984876,,0.04502,-19.8409,0.09715466599175276,6797668787.283586,175.0
179143,222096,,,,21075764+6231474,,G,316.990173,62.52985,21.3522249644,,0.003646,-17.1722,0.0971546874981939,581942398.9268199,175.0
179144,222097,,,,21080225+6218414,,G,317.0093990000001,62.311504000000006,153.554182905,,0.034444,-20.5723,0.0971551802276772,13332758110.60891,175.0
179145,222098,,,,21115282+6301084,,G,317.970123,63.019001,157.02073730200001,,0.035213,-19.3218,0.09715533597068214,4214247132.696749,175.0
191691,237918,,,,20553856+6114275,,G,313.910675,61.24099,167.502657444,,0.037548000000000005,-20.9581,0.10249867454677006,19021291449.432102,175.0
191692,237919,,,,20561929+6241376,,G,314.080414,62.693783,184.098844832,,0.04119,-20.4723,0.1024991239213997,12159619915.385721,175.0
191693,237920,,,,20552102+6332053,,G,313.837616,63.534813,41.902155127,,0.00852,-16.6102,0.10249913673787338,346800727.62390065,175.0
203129,252316,,,,20511601+6223423,,G,312.816711,62.395111,178.502430695,,0.039968,-19.3072,0.10728513546476437,4157957060.207862,175.0
203132,252319,,,,20522638+6416085,,G,313.1099240000001,64.269051,156.374136162,,0.035094,-21.0328,0.10728717318411216,20376050110.008854,175.0
203135,252322,,,,20533028+6335418,,G,313.37619,63.594967,191.140266261,,0.042731,-20.0498,0.1072874886744322,8239863171.434759,175.0
207671,257845,,,,20550414+6459236,,G,313.767273,64.989906,199.31993306200002,,0.044512,-20.5068,0.1089785476743856,12552204322.412128,175.0
207672,257846,,,,20544153+6218285,,G,313.673065,62.307922,62.832121987700006,,0.013403,-17.7809,0.10897858534897688,1019436079.7056963,175.0
213722,265218,,,,20595297+6205214,,G,314.970734,62.089287,110.21020712299999,,0.02534,-18.1501,0.1113117440463688,1432319814.7286675,175.0
213723,265219,,,,21001555+6115072,,G,315.064819,61.252026,80.1415766785,,0.017700999999999998,-18.6893,0.1113118310241951,2353531416.8662834,175.0
213724,265220,,,,21002893+6206195,,G,315.120575,62.105419,186.08822452799998,,0.041624,-19.7866,0.11131206998603298,6466064016.829983,175.0
213725,265221,,,,21004111+6221445,,G,315.171326,62.362385,199.63618669299998,,0.044583,-21.0792,0.11131285588831494,21265715527.41694,175.0
213726,265222,,,,21005824+6226465,,G,315.242706,62.44627,83.2770822784,,0.018427,-19.9496,0.1113131335580525,7513460369.128896,175.0
213727,265223,,,,21030563+6505067,,G,315.7734680000001,65.085213,218.834248453,,0.04875,-19.5016,0.11131331735087607,4973246664.18584,175.0
213728,265224,,,,21033857+6412307,,G,315.910736,64.208549,28.7435261637,,0.005604,-15.8307,0.11131332360215028,169153115.05957142,175.0
213729,265225,,,,21032501+6306566,,G,315.854248,63.115746,70.7070941786,,0.015391,-17.1063,0.111313343842059,547671321.5775814,175.0
213730,265226,,,,21033249+6237497,,G,315.88537599999995,62.63048199999999,203.121618135,,0.04534,-20.4458,0.11131378238139007,11866427768.335232,175.0
213731,265227,,,,21033837+6218227,,G,315.909912,62.306324,201.951743583,,0.045086,-20.1432,0.11131411425181377,8980075747.834093,175.0
215005,266764,,,,21104063+6257135,,G,317.669312,62.953751,33.6820874255,,0.006727,-17.055,0.11177553467079993,522396188.9991219,175.0
251559,307777,,,65469,,,G,312.423,63.90464,58.7912091313,,0.0124737962369,-17.5266,0.11570926226343192,806566165.6633192,175.0
255309,313558,,,166705,,,G,316.228,65.70944,110.388332243,,0.0251038325519,-18.3246,0.1164084834556858,1682054255.2164323,175.0
279789,343678,,,2801051,,,G,311.886,63.06956,31.792263387800002,,0.0062821531410800005,-15.3116,0.11920467517578613,104867279.12664086,175.0
317991,404083,,,,20582168+6234227,,G,314.590363,62.57299,246.66130981400002,,0.0552067,-21.2125,0.12283759149758827,24043628000.069347,175.0
323066,421805,,,2661361,21073014+6349014,,G,316.87561,63.81708100000001,227.65282181900002,,0.051107,-20.3144,0.1313629524525816,10513806988.076305,175.0
323964,425489,,,,21081831+6431402,,G,317.076294,64.52784,246.797552686,,0.055236,-21.3347,0.1330512165212565,26907912081.13193,175.0
323965,425490,,,,21081134+6342141,,G,317.047272,63.703941,238.7163109,,0.053496,-21.2524,0.13305213834640028,24943649768.58257,175.0
324163,426250,,,,21015433+6502421,,G,315.476379,65.045052,233.15446793099997,,0.052296,-19.8642,0.13339180209433527,6945123933.692668,175.0
324164,426251,,,,21012708+6213430,,G,315.362854,62.228634,233.43233831599997,,0.052355999999999986,-20.5608,0.13339228963242325,13192284239.5536,175.0
324376,427074,,,,20490264+6421091,,G,312.261017,64.352554,247.457921032,,0.055378,-20.7605,0.1337495151230023,15856232308.335571,175.0
324377,427075,,,,20492460+6412271,,G,312.3525390000001,64.20755,233.265613283,,0.052320000000000005,-19.9873,0.13374980260360705,7778932446.100831,175.0
324379,427082,,,,20581710+6228108,,G,314.5712890000001,62.469673,217.359111735,,0.048877,-20.5009,0.1337533646183202,12484179373.228592,175.0
324380,427083,,,,20591360+6150117,,G,314.8067020000001,61.83659,225.614595505,,0.050666,-20.0738,0.13375367593941553,8424031846.454544,175.0
324381,427084,,,,20591573+6403407,,G,314.815582,64.06130999999999,218.345535597,,0.049091,-19.7387,0.13375390458801725,6186998347.168411,175.0
324382,427086,,,,20594926+6214484,,G,314.955261,62.246784,215.64049683,,0.048504000000000005,-20.0557,0.13375445639622685,8284761298.637206,175.0
324383,427089,,,,21113567+6220414,,G,317.898651,62.34486,241.482161335,,0.054092,-19.4764,0.1337555775392902,4859146578.912837,175.0
325043,428995,,,,20562241+6513196,,G,314.093384,65.222115,221.366582044,,0.049746,-19.9556,0.1346033798084653,7555096223.709726,175.0
325483,430468,,,,20503638+6358232,,G,312.651611,63.97311800000001,243.251468969,,0.054473,-20.0303,0.13525060830883406,8093194915.261347,175.0
325484,430471,,,,20532013+6359339,,G,313.333893,63.99276700000001,236.09644685599997,,0.052930999999999985,-20.6234,0.13525182719402312,13975263334.391209,175.0
325735,431346,,,,20550512+6358476,,G,313.771362,63.97990400000001,233.849187678,,0.052446000000000007,-20.8517,0.13563191364684615,17245667160.132915,175.0
325736,431347,,,,20550339+6310246,,G,313.76416,63.173512,231.825644302,,0.052009000000000014,-20.3588,0.13563231841706333,10952669931.143778,175.0
326053,432375,,,,20593387+6207153,,G,314.891144,62.12093,235.540281962,,0.052811,-20.6323,0.1360877777372852,14090292217.401941,175.0
326054,432376,,,,21000591+6143433,,G,315.024658,61.72871800000001,229.053967927,,0.05141,-20.6067,0.13608828632814365,13761950772.177856,175.0
328107,439066,,,2639213,,,G,314.59,62.57297,248.886,,0.0556848878424,-19.0,0.13712070322900669,3133285724.315589,175.0
