,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5101,5577,47997.0,NGC5250,NGC5250,13360737+5114085,,G,204.030731,51.235718,65.06298936479999,,0.016607,-20.2367,0.003349208323899889,9787685363.404764,341.0
5550,6027,,,NGC5201,13291617+5304554,,G,202.317383,53.082058,132.12770584,,0.0299315249658,-21.405,0.003628635426925849,28707805820.247036,341.0
6564,7043,,,NGC5163,13265425+5245127,,G,201.726044,52.753548,135.008827588,,0.022243,-21.6238,0.004298263068081668,35117209621.659706,341.0
7905,8389,47985.0,IC0902,IC0902,13360121+4957385,,G,204.005051,49.96072,27.5665056861,,0.019991,-18.4079,0.00516135012666908,1816184646.6851497,341.0
10071,10565,47731.0,NGC5225,NGC5225,13332012+5129253,,G,203.333847,51.490379,66.0803877791,,0.019617,-20.1104,0.006554757650116515,8712845239.152756,341.0
10162,10656,,,UGC08551,13340448+5242076,,G,203.518677,52.702129000000006,134.71251148,,0.023069,-20.775,0.00661288606207811,16069412530.128819,341.0
14535,15052,48286.0,IC0907,IC0907,13392302+5103036,,G,204.845947,51.051003,66.1330216891,,0.034943,-19.3901,0.009420292115846215,4487867228.1436825,341.0
31425,32461,,,3087196,13362907+5225132,,G,204.121155,52.42035300000001,133.182004961,,0.041104,-20.1812,0.02008670433894773,9299936859.758396,341.0
40643,42133,47059.0,PGC047059,PGC047059,13263906+5146379,,G,201.662781,51.777199,135.947352403,,0.0301,-20.2019,0.02492859510313746,9478944926.809376,341.0
40720,42210,48447.0,PGC048447,PGC048447,13413330+5218124,,G,205.388763,52.303448,66.4137522438,,0.0153310576655,-18.5113,0.02495348087749675,1997652761.6338706,341.0
49096,50707,47853.0,NGC5238,NGC5238,13344249+5136494,,G,203.677078,51.613743,2.15508691322,,0.00121296060648,-13.3673,0.027171814436261803,17495243.846388485,341.0
52525,54521,,,3087344,13363714+5020013,,G,204.15477,50.333698,157.984106569,,0.035814,-19.5191,0.02847494939014645,5054055421.802424,341.0
55867,58364,,,47841,13344183+5027504,,G,203.674301,50.464016,224.16872993200002,,0.050279,-20.4009,0.029938482190176745,11385706908.84792,341.0
56275,58840,,,2424922,13280754+5250073,,G,202.031433,52.835384,185.024937678,,0.041793,-19.9112,0.03012893020929017,7252370789.204769,341.0
58492,61576,,,48428,13411818+5206095,,G,205.325775,52.102642,206.202022275,,0.046437,-21.0335,0.030987647337120963,20389191270.749763,341.0
58506,61590,,,48751,13445997+5105211,,G,206.249908,51.089207,133.73397560799998,,0.0293972846986,-18.7912,0.030994810026272763,2585115787.839412,341.0
58507,61591,,,48752,13445920+5101255,,G,206.246689,51.02375,151.346112016,,0.033968,-20.1029,0.03099512980424908,8652866434.410528,341.0
62080,65482,,,47291,13284891+5326346,,G,202.203812,53.442951,140.351950746,,0.031139,-19.4461,0.03272516021021882,4725415483.609684,341.0
69762,74696,,,2363667,13423698+5007430,,G,205.654099,50.128624,162.65140367799998,,0.036904,-20.6783,0.03573225605365242,14700090213.72293,341.0
70734,75856,,,3087199,13395244+5223115,,G,204.968521,52.386551,210.69705294599999,,0.047414,-20.8163,0.036113140674487385,16692446769.992525,341.0
70743,75865,,,3087265,13235331+5126077,,G,200.972137,51.435486,122.217326114,,0.026771,-20.1877,0.03611696596429041,9355779981.11585,341.0
70744,75866,,,3087272,13383174+5109498,,G,204.632263,51.163841,159.780480643,,0.036212,-20.4516,0.03611740685256589,11929987812.452885,341.0
72276,77701,,,47328,13291791+5315064,,G,202.324646,53.251785,135.134546175,,0.0297971248986,-19.3038,0.03671804293976695,4144956718.295234,341.0
76439,82474,,,47175,13274714+5108153,,G,201.946457,51.137589,100.358747116,,0.021944,-20.0538,0.039044357678998984,8270275937.191572,341.0
109909,128759,,,2374729,13420655+5029473,,G,205.527328,50.49649,222.56193368,,0.049948,-19.7433,0.061234495823961885,6213266760.213614,341.0
109920,128777,,,2381376,13461729+5045309,,G,206.572052,50.758591,198.55463639599998,,0.0445977222989,-18.2694,0.061240654638586724,1598674324.380369,341.0
109933,128794,,,2394136,13441957+5126244,,G,206.081558,51.44012100000001,211.529639308,,0.047597,-20.5589,0.06124647566585261,13169218396.300636,341.0
112206,131629,,,3087198,13381212+5225459,,G,204.550537,52.42943199999999,188.037746675,,0.042554,-21.1522,0.06256783957758524,22744688849.613888,341.0
112208,131631,,,3087267,13342215+5120474,,G,203.592331,51.346516,226.35856344400003,,0.050752,-20.289,0.06256871182877814,10270698960.26285,341.0
114955,135227,,,UGC08446,13260189+5118076,,G,201.507889,51.30212,112.820806134,,0.024663,-20.2999,0.06392754599796516,10374328603.200243,341.0
116436,136892,,,UGC08495,13295645+5053017,,G,202.485214,50.883816,116.07611691,,0.025433,-20.4467,0.06490753652030375,11876268291.814579,341.0
143801,176687,,,2419669,13262782+5237429,,G,201.615936,52.628593,189.13858983900002,,0.04261,-20.1239,0.08120192024469038,8821856721.726759,341.0
218102,270201,47926.0,PGC047926,PGC047926,,,G,203.9,51.184,67.0367215917,,0.0155305577653,-16.9016,0.11226145127955524,453565486.4528097,341.0
220327,272592,166171.0,PGC166171,PGC166171,,,G,204.476,49.12068,16.220298898699998,,0.0028893914447,-13.4303,0.11249640458436752,18540438.43891685,341.0
226862,279147,2376516.0,PGC2376516,PGC2376516,,,G,204.675,50.56331,63.484985076899996,,0.0145836672918,-16.8134,0.11268322242697724,418176862.62785953,341.0
226866,279151,2378686.0,PGC2378686,PGC2378686,,,G,206.615,50.64403,65.8216184854,,0.0151664175832,-17.6118,0.11268328901285905,872408724.3419608,341.0
233542,286269,48259.0,UGC08639,UGC08639,,,G,204.749,51.43475,32.156257676799996,,0.00642768321384,-18.1363,0.11348551541701475,1414229851.2620287,341.0
233587,286315,48839.0,UGC08712,UGC08712,,,G,206.62,50.49342,66.3567266188,,0.0153121576561,-17.6494,0.11349533141338987,903150236.5255486,341.0
236585,289451,4003791.0,SDSSJ134220.06+484057.4,SDSSJ134220.06+484057.4,,,G,205.583,48.68266,13.266273077100001,,0.0021753910877,-14.2937,0.11398214020054327,41065772.79521079,341.0
238565,292302,4579985.0,SDSSJ132759.02+520502.5,SDSSJ132759.02+520502.5,,,G,201.996,52.08403,20.6659732044,,0.00398265199133,-9.23628,0.114010593127241,389504.06995014974,341.0
242034,297280,,,2358892,,,G,204.663,49.96686,131.710573727,,0.0290026945013,-17.8481,0.1143989689350779,1084526079.7105422,341.0
242912,298234,,,2816054,,,G,203.123,50.20158,132.14116267,,0.029133734566900008,-18.0652,0.11451012128007285,1324585510.3910801,341.0
248289,304051,,,2348292,,,G,204.348,49.61565,120.322259575,,0.0263821031911,-17.8317,0.11509604402520285,1068267460.6089027,341.0
248436,304217,,,2440326,,,G,201.972,53.41079000000001,136.69748221,,0.0302022151011,-18.6688,0.11511449554456342,2309510813.3737664,341.0
256012,314404,,,214113,,,G,202.285,53.08461,134.564364254,,0.0296633548317,-17.5247,0.1165389340459868,805155937.6533319,341.0
277664,341006,,,2368489,,,G,206.893,50.28575,203.03443637,,0.0456023628012,-17.6678,0.1190243388864864,918586376.2165846,341.0
277817,341176,,,2393121,,,G,202.72,51.37874,182.63954276099997,,0.0413404106702,-18.078,0.11903808317936715,1340293773.4183106,341.0
277924,341297,,,2408652,,,G,202.173,52.18046,133.86412964299998,,0.029530004765,-17.0233,0.11904732437755433,507364410.49387413,341.0
297634,377814,,,SDSSJ132630.31+524229.6,,,G,201.626,52.70819,143.48397626,,0.032021236010599995,-17.884,0.1204197025540551,1120985512.8753183,341.0
305486,387711,,,SDSSJ132947.42+531439.4,,,G,202.448,53.2443,137.28603672100002,,0.0303385051693,-17.2681,0.12152683776807148,635682125.7291334,341.0
305487,387712,,,SDSSJ132954.70+531842.7,,,G,202.478,53.31186999999999,139.956175858,,0.0310287755144,-18.77,0.1215269314570599,2535128630.497907,341.0
305489,387714,,,SDSSJ133010.13+534738.4,,,G,202.542,53.79398000000001,177.760328201,,0.0402469401235,-18.0692,0.12152704562772995,1329474464.0076888,341.0
305490,387715,,,SDSSJ133015.65+531220.6,,,G,202.565,53.20571999999999,135.704835002,,0.0299315249658,-17.463,0.1215270737395232,760676500.76623,341.0
305495,387720,,,SDSSJ133153.12+535836.2,,,G,202.971,53.97671999999999,179.308469599,,0.0406081403041,-18.778,0.12152737854733138,2553877135.7793303,341.0
305509,387734,,,SDSSJ134316.53+491032.8,,,G,205.819,49.17582,178.57073110099998,,0.0407902103951,-18.2591,0.12152825142476485,1583579970.3033268,341.0
310310,393531,,,SDSSJ133520.89+531727.0,,,G,203.837,53.29079,137.047905552,,0.0302022151011,-17.5344,0.12185041554654195,812381453.5130081,341.0
312204,396777,,,SDSSJ132458.07+520816.6,,,G,201.242,52.13796,137.91515195,,0.0306127653064,-18.0081,0.1219979757077944,1256724263.3282654,341.0
312208,396787,,,SDSSJ132705.69+511314.9,,,G,201.774,51.22084,119.879951554,,0.0262632431316,-17.1737,0.12199807906227515,582746937.690192,341.0
312210,396789,,,SDSSJ132739.84+505409.4,,,G,201.916,50.9027,136.764868184,,0.0303385051693,-17.3099,0.12199811857096148,660632598.6944766,341.0
312225,396828,,,SDSSJ133448.77+501846.6,,,G,203.703,50.31301,133.78783177399998,,0.029530004765,-17.9021,0.12199850210230614,1139829781.3878133,341.0
312230,396840,,,SDSSJ133728.21+495111.4,,,G,204.367,49.85316,211.216819388,,0.0474661137331,-18.3036,0.12199866275962637,1649833052.7148714,341.0
312231,396841,,,SDSSJ133736.41+501227.5,,,G,204.402,50.2077,135.462336926,,0.0299315249658,-17.5791,0.12199869404407825,846525412.3790729,341.0
312238,396857,,,SDSSJ134244.20+500702.8,,,G,205.68400000000003,50.11738,130.127788017,,0.028613354306700006,-17.2919,0.12199887982385335,649770514.6521044,341.0
312239,396861,,,SDSSJ134422.59+495755.7,,,G,206.094,49.96544,134.573342669,,0.0296633548317,-17.4048,0.12199890646841315,720974658.5099531,341.0
312242,396868,,,SDSSJ134705.94+505411.2,,,G,206.775,50.9032,133.204440836,,0.0292651946326,-17.3126,0.12199899876699555,662277498.904642,341.0
318689,405958,,,47802,13341188+5153203,,G,203.549515,51.888996,229.437884245,,0.051493,-20.9633,0.12387155365574355,19112610090.2274,341.0
320932,412515,,,2364655,13383959+5009356,,G,204.664993,50.159912,248.932594052,,0.055695,-20.5004,0.12676943652675296,12478431519.757696,341.0
320937,412527,,,2377825,13435961+5036455,,G,205.998383,50.612652,238.57715106900002,,0.053466,-19.9121,0.12677554786159942,7258384993.852088,341.0
320948,412556,,,2402261,13330620+5153574,,G,203.275848,51.899288,245.15185016400002,,0.054882000000000014,-19.2702,0.12678864759154826,4018648302.6869593,341.0
326807,434547,,,2389520,,,G,204.443,51.16655,244.343,,0.054707967354,-19.09,0.13655214237679192,3404081897.010009,341.0
326809,434549,,,2401453,,,G,206.516,51.8579,233.346,,0.0523372761686,-19.01,0.13655242205569326,3162277660.16838,341.0
326810,434550,,,2401501,,,G,206.41,51.86049000000001,232.274,,0.0521058560529,-19.23,0.136552565171812,3872576449.216165,341.0
328057,438734,,,2399465,,,G,206.524,51.75137,234.423,,0.052569956285,-18.48,0.13708197417600002,1940885877.5927796,341.0
