,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1288,1763,9776.0,NGC0976,NGC0976,02340001+2058364,,G,38.500042,20.976799,65.0849122347,,0.0140252770126,-21.3874,0.0008354437595101177,28246198058.363438,935.0
1695,2170,9819.0,NGC0984,NGC0984,,,G,38.6797,23.41311,66.8305124883,,0.014215537107799997,-20.1449,0.001092559193557649,8994147385.562614,935.0
3025,3500,9938.0,NGC0992,NGC0992,02372549+2106030,,G,39.356213,21.100843,62.5736470576,,0.0135494167747,-19.322,0.0019463884889738613,4215023497.210448,935.0
5778,6256,9712.0,PGC009712,PGC009712,02325638+2153366,,G,38.23494,21.893503,65.1462971656,,0.017171000000000002,-20.0574,0.0037815623991031633,8297743389.538781,935.0
7491,7975,,,10160,02404997+2136338,,G,40.208229,21.60939,123.51416832299999,,0.024855,-21.0506,0.004911789010202931,20712856673.35249,935.0
8831,9319,9616.0,IC1809,IC1809,02314035+2255020,,G,37.918159,22.917227,81.4200654404,,0.017932,-20.7107,0.0057467153088074365,15145373920.7296,935.0
9563,10056,9729.0,UGC02028,UGC02028,02331818+2223378,,G,38.32579000000001,22.393847,79.5994915072,,0.023012,-20.2896,0.006222303409074268,10276376326.829643,935.0
9811,10305,,,UGC02099,02371301+2134029,,G,39.304211,21.567499,126.225925266,,0.026756,-21.0907,0.006394177421930389,21492156781.005203,935.0
10552,11047,,,1681327,02330063+2305346,,G,38.252632,23.092947,134.384801538,,0.032772,-21.2268,0.00687072540820612,24362396102.028736,935.0
12634,13144,10519.0,PGC010519,PGC010519,02463919+2135093,,G,41.6633,21.585939,108.754434226,,0.021539,-21.0012,0.008229831972415566,19791558756.425747,935.0
13000,13513,,,9728,02331651+2129508,,G,38.318825,21.497458,137.2321186,,0.02933,-20.8593,0.008471306722936094,17366807882.473682,935.0
14579,15096,,,IC1807,02303102+2256586,,G,37.629276,22.949631,137.00297723,,0.030155,-20.9767,0.009447066348757029,19349956810.41849,935.0
15164,15691,,,,02351012+2051052,,G,38.792183,20.851463,64.5149723178,,0.023432,-19.2253,0.009830633383142402,3855848839.886528,935.0
19680,20277,,,UGC02012,02324162+2101575,,G,38.173428,21.032652,134.178317526,,0.02454,-21.3414,0.012724435577786228,27074472257.415882,935.0
22566,23231,,,1669477,02282877+2224598,,G,37.119892,22.416634,167.538956888,,0.039523,-20.6276,0.014528390832897725,14029429144.291834,935.0
23877,24582,,,9752,02333321+2128558,,G,38.388382,21.48218,136.54025407,,0.049013,-20.2533,0.015358344867205118,9938480730.224312,935.0
24733,25463,,,1666816,02354447+2216185,,G,38.935299,22.271814000000006,171.738919009,,0.0471,-20.7423,0.01588460330358944,15592652490.972353,935.0
27320,28155,,,9927,02370209+2025385,,G,39.258736,20.42738,137.834258433,,0.029924,-20.8358,0.017533405762613762,16994954257.4133,935.0
28373,29261,,,,02305273+2222576,,G,37.719719,22.382671,145.132275608,,0.041178,-20.2428,0.018208673799782187,9842830356.443195,935.0
28923,29833,,,9342,02273098+2159033,,G,36.87912,21.98427,166.930996763,,0.048035,-20.2667,0.01855322967739512,10061900074.514044,935.0
32830,33954,,,,02311911+2108571,,G,37.829632,21.149212,136.598652146,,0.036174,-20.3182,0.02095187145090557,10550669039.302006,935.0
33219,34363,,,1656147,02332152+2144108,,G,38.339691,21.736349,138.315156993,,0.032818,-20.3063,0.0211863062148772,10435661896.211054,935.0
38127,39592,,,UGC02104,02372749+2318000,,G,39.364544,23.300009,126.91096244299999,,0.027682,-20.9995,0.024195741375113017,19760594215.48991,935.0
38766,40250,9935.0,PGC009935,PGC009935,02372059+2024550,,G,39.3358,20.415285,173.820550478,,0.038687,-21.2805,0.02443097107669093,25597644305.990032,935.0
38767,40251,9944.0,PGC009944,PGC009944,02372827+2108310,,G,39.367825,21.141954,114.398965751,,0.024195,-19.7951,0.024431211916652814,6516884140.178754,935.0
47653,49262,9707.0,UGC02020,UGC02020,02325380+2319396,,G,38.224205,23.327667,79.8418747681,,0.018113,-19.7552,0.02678754462730205,6281740620.948177,935.0
74199,79944,,,9382,02280150+2147517,,G,37.006279,21.797695,125.473906657,,0.027249,-20.7418,0.03772204282954512,15585473462.294497,935.0
74211,79957,,,9576,02310031+2226595,,G,37.751293,22.449883,139.627901506,,0.030771,-20.1339,0.037729374806167,8903484356.957722,935.0
74225,79971,,,9741,02332734+2209318,,G,38.363934,22.158852,135.835073426,,0.029895,-20.7941,0.03773540384066728,16354602762.660603,935.0
74233,79979,,,9865,02354710+2024135,,G,38.94625900000001,20.403761,169.313605489,,0.037663,-20.7825,0.037739821146783634,16180800376.430712,935.0
80428,87437,,,100740,02282885+2209558,,G,37.12022,22.165524,166.51365972899998,,0.037015,-20.2562,0.04139717315228876,9965061882.72195,935.0
107878,126211,,,1642170,02335408+2104244,,G,38.47535300000001,21.073469,172.70229753599997,,0.038429000000000005,-20.1475,0.060450657303075,9015711376.059608,935.0
107953,126304,,,1664146,02332813+2207538,,G,38.367229,22.131628,220.840580984,,0.049122000000000006,-21.1244,0.0604796776730234,22169709378.02311,935.0
107984,126340,,,1668157,02383261+2220307,,G,39.635914,22.341883,143.73161494200002,,0.0317345858673,-18.5978,0.06049085397113457,2163316187.5054975,935.0
108026,126399,,,1676478,02355317+2248375,,G,38.971581,22.810431,168.060807935,,0.037363,-20.4683,0.060512994009746635,12114904639.258656,935.0
108042,126419,,,1681383,02323519+2305494,,G,38.146633,23.09708,119.745931689,,0.025437,-19.1763,0.06051843734300465,3685700147.380949,935.0
108058,126440,,,1686792,02375127+2324168,,G,39.463627,23.404682,215.17068480900002,,0.047875,-20.9279,0.06052366009163487,18499500402.29614,935.0
108076,126462,,,1691812,02392197+2341048,,G,39.84155300000001,23.684692,127.42148336,,0.0275996837998,-18.0562,0.06052763111631266,1313650997.7029786,935.0
112977,132567,,,3098512,02323345+2225273,,G,38.1394,22.424253,132.733322273,,0.029176,-20.2089,0.06298120864633099,9540255372.36126,935.0
115440,135778,,,IC0235,02325079+2038285,,G,38.21162800000001,20.641275,132.383395813,,0.029133734566900008,-20.7192,0.06424462425248287,15264409205.380692,935.0
115451,135791,,,UGC02098,02371387+1956560,,G,39.307812,19.948889,135.206387701,,0.0297971248986,-19.345,0.06425193423353913,4305266104.9171095,935.0
123829,146174,,,213013,02313733+2250599,,G,37.905571,22.849993,216.442097229,,0.048153,-20.0337,0.0693126226663153,8118578606.386337,935.0
