,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5958,6436,160628.0,PGC160628,PGC160628,15494081-2434583,,G,237.42007400000003,-24.58288,85.395795941,,0.019775,-20.4452,0.0038991870546614725,11859871949.61703,2186.0
8866,9354,56157.0,ESO515-010,ESO515-010,15500497-2338197,,G,237.520721,-23.638823,86.2304631647,,0.022527,-20.4653,0.005768347642429476,12081476125.135332,2186.0
12320,12827,56074.0,ESO515-007,ESO515-007,15481334-2453095,,G,237.055588,-24.885988,58.0738145197,,0.014223,-19.9349,0.008015029280613383,7412419672.486671,2186.0
21339,21971,,,,15481431-2522495,,G,237.059662,-25.380434,86.29671684729998,,0.0168,-19.597,0.013753523318610678,5430002130.6574,2186.0
34369,35576,,,,15575043-2229389,,G,239.460129,-22.494156,108.941374334,,0.047004,-19.704,0.021879711023013955,5992389025.834801,2186.0
87448,96829,,,160761,16025333-2350476,,G,240.722244,-23.846577,214.88975117299998,,0.04873,-20.5391,0.046544634411381486,12931234873.862623,2186.0
111934,131307,,,3082627,16005520-2333516,,G,240.230026,-23.564346,215.972169637,,0.048958,-20.269,0.06241160733434141,10083237577.615524,2186.0
116650,137121,,,ESO516-007,16064182-2447024,,G,241.674271,-24.78401,180.921164304,,0.041214,-20.8544,0.06503723202647167,17288606914.53226,2186.0
152724,187970,,,,15594322-2627100,,G,239.930099,-26.452778,202.282018078,,0.045993,-20.2468,0.08560856881633923,9879159563.3471,2186.0
156851,193035,,,,15564099-2326455,,G,239.170822,-23.44598,219.484442076,,0.049717,-19.373,0.08723261295848117,4417738448.896486,2186.0
183738,227991,,,,15500082-2333437,,G,237.503418,-23.56216,137.268063908,,0.03167,-19.5108,0.09910337725710087,5015566581.125117,2186.0
209212,259670,,,,15475092-2423037,,G,236.962204,-24.384386,214.470698498,,0.048651,-20.0368,0.10952661127928336,8141791940.449559,2186.0
209216,259674,,,,15523573-2439351,,G,238.14888,-24.659769,164.06972861399998,,0.03734,-19.1991,0.10952797996627256,3763916670.5091844,2186.0
209217,259675,,,,15530457-2622006,,G,238.269043,-26.366835,212.500492957,,0.048225,-19.4178,0.10952815010710364,4603837647.436901,2186.0
209218,259676,,,,15531067-2554276,,G,238.294479,-25.907671,143.164326828,,0.03247,-19.7032,0.10952837140054866,5987975296.706826,2186.0
209219,259677,,,,15530474-2438096,,G,238.26976,-24.636002,69.81541128949999,,0.016097999999999998,-18.6998,0.10952845922360556,2376402496.78705,2186.0
209221,259679,,,,15542288-2421323,,G,238.595367,-24.358973,128.953563792,,0.029739,-18.3352,0.1095287517846164,1698556509.3175194,2186.0
210435,261209,,,,15562094-2610508,,G,239.087265,-26.180803,191.135694793,,0.043749,-20.2787,0.11000116796456004,10173725133.661238,2186.0
210436,261210,,,,15563265-2649498,,G,239.136078,-26.830523,194.643933678,,0.044509,-20.6712,0.11000170768460736,14604274927.21522,2186.0
218354,270459,56406.0,PGC056406,PGC056406,,,G,238.921,-24.67212,94.17394722600001,,0.0209773304887,-20.2197,0.11227783279322873,9635627446.124287,2186.0
222286,274569,788562.0,PGC788562,PGC788562,,,G,237.297,-24.57011,81.7772613681,,0.0180516090258,-18.7532,0.11257505226911556,2496203570.173779,2186.0
234070,286817,56076.0,ESO515-008,ESO515-008,,,G,237.06,-25.38032,82.1697866443,,0.0181683690842,-21.0436,0.1135941306332477,20579745512.096397,2186.0
234081,286831,56297.0,ESO515-014,ESO515-014,,,G,238.27,-24.63573,81.9272085736,,0.018067359033700003,-20.0071,0.11359812255408185,7922094159.764565,2186.0
237485,290367,4078817.0,6dFJ1600568-254528,6dFJ1600568-254528,,,G,240.236,-25.75771,98.0872595751,,0.0219370309685,-18.3981,0.11399375269703613,1799865282.6622024,2186.0
300659,381414,,,ESO583-008,,,G,239.459,-22.49391,108.905765788,,0.0246542223271,-19.1953,0.12096476220898085,3750766254.3032475,2186.0
311631,395083,,,6dFJ1555237-233707,,,G,238.849,-23.61861,163.584797335,,0.0372989586495,-18.6287,0.12197431322781985,2225768542.003499,2186.0
321559,415186,,,787578,15481578-2439095,,G,237.065765,-24.652657,235.693218001,,0.052844,-20.1717,0.12819313760921305,9218919017.829838,2186.0
322280,417993,,,ESO515-018,15592385-2520350,,G,239.849396,-25.343061,240.730142083,,0.05393,-21.1987,0.12944276658886858,23739960936.5726,2186.0
322573,419235,,,788250,15512848-2435516,,G,237.868668,-24.597681,248.39754293599998,,0.05558,-19.9197,0.13006121064017098,7309370901.965653,2186.0
325843,431667,,,,15545826-2416221,,G,238.742783,-24.272827,235.174191038,,0.052732000000000015,-19.5649,0.13577818187512006,5271813039.942328,2186.0
325941,432025,,,,16032020-2344449,,G,240.834183,-23.74581,229.27136083099998,,0.051457,-20.9107,0.13593345811607482,18208744413.87536,2186.0
