,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4645,5121,,,,10133829-0055319,,G,153.409576,-0.925539,200.007480653,,0.029801,-22.6892,0.0030290440012564986,93687144015.50363,1531.0
14054,14571,,,30375,10223141+0041353,,G,155.630875,0.693142,150.12760845399998,,0.025272,-20.8743,0.009107983609832128,17608404245.94159,1531.0
15588,16124,,,UGC05528,10143955-0049514,,G,153.66481000000005,-0.8309719999999999,217.76470789200002,,0.029406,-22.3219,0.01011462039724972,66797467910.439064,1531.0
16418,16961,,,30525,10243758-0052071,,G,156.156616,-0.8686450000000001,153.870395845,,0.037903,-21.0888,0.010638852829148109,21454579155.290283,1531.0
22033,22682,29671.0,UGC05493,UGC05493,10111787+0026321,,G,152.824493,0.442253,51.154171103,,0.014431,-19.7254,0.014188075008814303,6111671457.316948,1531.0
24864,25598,,,154812,10105797-0030105,,G,152.741577,-0.5029170000000001,205.196321405,,0.044384,-21.2348,0.01596239586215526,24542567832.36705,1531.0
25649,26405,,,29868,10142568-0052184,,G,153.607025,-0.871801,213.918184027,,0.042944,-21.3532,0.01644871908972198,27370327878.30329,1531.0
29636,30583,,,155034,10183993-0152079,,G,154.666412,-1.868865,200.86024384799998,,0.038429000000000005,-20.8705,0.01899480117415112,17546883796.679188,1531.0
30263,31246,,,29899,10144586-0020215,,G,153.691086,-0.33931999999999995,148.97724174200002,,0.029961,-20.3896,0.019380955087500398,11267822577.73072,1531.0
30421,31413,30523.0,PGC030523,PGC030523,10243576+0106357,,G,156.149017,1.109939,95.0377069924,,0.035169,-19.6585,0.0194752823655629,5746454865.976725,1531.0
30727,31735,,,30150,10190943-0114273,,G,154.789322,-1.240918,210.08999756,,0.036952,-21.411,0.019673253732041603,28866890179.482723,1531.0
30967,31983,,,29510,10084783-0016113,,G,152.199326,-0.26983,202.153573973,,0.043275,-21.1044,0.01981867499986148,21765066579.225,1531.0
31742,32800,30654.0,PGC030654,PGC030654,10262112+0041055,,G,156.588028,0.6848810000000001,94.17837611450001,,0.034579,-19.5538,0.020289417874898037,5218191343.448845,1531.0
32800,33921,,,29677,10111988-0001224,,G,152.83287,-0.0229,151.61244171299998,,0.045615,-20.6217,0.020930305034737924,13953398577.858824,1531.0
33226,34371,,,30703,10265456-0032292,,G,156.727356,-0.541451,153.12508851,,0.036481,-20.3902,0.021190484922628216,11274051127.45561,1531.0
34293,35495,30488.0,PGC030488,PGC030488,10240769+0008310,,G,156.032059,0.141955,102.62754399299999,,0.034693,-19.4233,0.021831710811134816,4627218418.738354,1531.0
36398,37726,,,1142261,10174063-0028534,,G,154.41931200000005,-0.481521,150.114072231,,0.032974,-20.6451,0.023116827870523445,14257389029.608606,1531.0
39599,41088,30325.0,PGC030325,PGC030325,10215160+0024362,,G,155.465012,0.410056,202.240731915,,0.045428,-20.5863,0.024667580078821683,13505790228.854424,1531.0
