,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102489,118856,,,989447,04011067-0933419,,G,60.294468,-9.561665,235.82298745,,0.052859,-20.8009,0.05745158186272749,16457353584.105463,1770.0
102490,118857,,,989488,03560433-0933308,,G,59.018074,-9.558565,165.515905786,,0.037124,-20.6022,0.057452088350015536,13705030298.613329,1770.0
102505,118877,,,990069,04030361-0930527,,G,60.765064,-9.514665,168.206034139,,0.037805,-20.1592,0.05746182414502559,9113390924.467377,1770.0
102528,118905,,,990665,03523724-0928082,,G,58.155197,-9.468966,149.053919489,,0.032837,-20.2747,0.057473608759045315,10136312703.687387,1770.0
102565,118967,,,992348,04032274-0920038,,G,60.844772,-9.334396,150.80900850700002,,0.033269,-20.3851,0.057504011455591586,11221218007.798565,1770.0
102567,118969,,,992440,04024148-0919338,,G,60.672867,-9.326079,162.91417556,,0.036422,-19.8848,0.05750447746044104,7078153879.616808,1770.0
102609,119031,,,993906,03553450-0912217,,G,58.893757,-9.206036,209.43248242200002,,0.047466,-20.5732,0.057531868351414814,13343814624.143845,1770.0
102665,119113,,,995736,03590112-0903340,,G,59.75468100000001,-9.059448,205.182546854,,0.0464217832109,-20.8607,0.05757011118268845,17389215916.010223,1770.0
102689,119151,,,996622,03515990-0859297,,G,57.99959200000001,-8.991585,210.959225615,,0.047784,-20.912,0.05758863372757464,18230559606.810757,1770.0
102742,119235,,,998441,03554077-0850458,,G,58.919891,-8.846062,249.95640832,,0.055848,-20.8633,0.057627271149779676,17430907570.670483,1770.0
102752,119258,,,999111,03590037-0847380,,G,59.751564,-8.793892999999999,163.81592339899998,,0.036665,-20.6088,0.057638678253010174,13788594503.310762,1770.0
102837,119377,,,1002073,03514404-0834043,,G,57.93351,-8.56787,149.338094852,,0.03289,-20.3409,0.05769027983577123,10773578985.571129,1770.0
102903,119472,,,1004695,03511681-0821373,,G,57.820065,-8.360363000000001,209.781914426,,0.047522,-19.8508,0.05773125510394745,6859934989.700061,1770.0
102988,119603,,,1008654,03540359-0804401,,G,58.514969,-8.077813,229.215854896,,0.051467,-20.5312,0.057795006705007534,12837486503.010874,1770.0
110772,129918,,,2816378,03465130-0931471,,G,56.713753,-9.529761,179.82316696200004,,0.040497000000000005,-21.1282,0.06166674123151901,22247437736.90191,1770.0
111200,130430,,,3080527,03582936-1121507,,G,59.62236,-11.364087,165.697291894,,0.037204,-20.5306,0.06192694044382448,12830394205.652802,1770.0
111207,130438,,,3080554,04043432-0940571,,G,61.143028,-9.682544,160.522862886,,0.035802,-20.0997,0.061930730690762374,8627401309.222342,1770.0
112552,132036,,,3093187,04040574-0936481,,G,61.023937,-9.613374,217.32224185599998,,0.048984,-20.7335,0.06273544875354149,15466783270.971588,1770.0
131501,159678,,,972072,03551851-1055367,,G,58.827129000000006,-10.926867,247.923047413,,0.055426,-20.7466,0.07441836823787397,15654528802.80101,1770.0
131743,160046,,,986233,03463405-0948091,,G,56.641899,-9.80254,149.78470912,,0.033038,-18.6953,0.07454997793940411,2366573515.5811024,1770.0
131766,160076,,,987455,04020095-0942435,,G,60.503967,-9.712087,244.849761245,,0.054768,-20.3545,0.07456077818123896,10909378253.153885,1770.0
131814,160167,,,991889,04062154-0922162,,G,61.589783,-9.371175,236.569260416,,0.053011,-20.1938,0.0745954408726163,9408491567.4381,1770.0
131818,160174,,,992063,04022259-0921305,,G,60.594147,-9.358486,181.664009268,,0.041095,-19.9683,0.0745977366519223,7643988059.81743,1770.0
131820,160180,,,992304,04022489-0920155,,G,60.60371800000001,-9.337652,209.46466537400002,,0.0474,-20.5876,0.07459984418963267,13521970994.144363,1770.0
131831,160193,,,992789,04024770-0917548,,G,60.698765,-9.29858,158.816553757,,0.035348000000000004,-19.4485,0.07460441108880261,4735872481.253356,1770.0
131841,160204,,,993327,04021117-0915125,,G,60.546577,-9.253484,212.647756762,,0.048031,-20.4153,0.074608275096149,11537720127.699192,1770.0
131847,160213,,,993546,03505003-0914066,,G,57.708473,-9.23517,226.649727175,,0.050955,-20.0578,0.0746121394547596,8300800954.365919,1770.0
131902,160301,,,998218,04020012-0851515,,G,60.500523,-8.864308,139.636894854,,0.030518,-18.958,0.07464491072567814,3014393884.279472,1770.0
131918,160326,,,999394,03514020-0846223,,G,57.917503,-8.772871,182.89943178400003,,0.041245,-20.4391,0.07465438633744846,11793426371.219841,1770.0
131924,160335,,,1000131,03535806-0842531,,G,58.491917,-8.714756,151.138481082,,0.03331,-19.1339,0.07465680993573187,3544540965.41576,1770.0
131935,160350,,,1001303,03515565-0837297,,G,57.981895,-8.624917,144.69984907100002,,0.031837,-19.1023,0.0746626519606628,3442865050.038585,1770.0
131937,160353,,,1001496,04022704-0836285,,G,60.61268199999999,-8.60793,213.38877901900003,,0.048144,-20.6309,0.07466413929794137,14072135231.941977,1770.0
131949,160374,,,1002314,03541305-0832512,,G,58.554394,-8.547577,199.72327648900003,,0.045208,-19.8431,0.0746718796854143,6811456697.132476,1770.0
131955,160383,,,1002830,03521203-0830276,,G,58.050152,-8.507692,163.140720831,,0.03648,-20.9978,0.0746761184885126,19729678119.59111,1770.0
131959,160391,,,1003045,03543637-0829273,,G,58.65158100000001,-8.490921,212.537308283,,0.048036,-19.8962,0.07467898269734265,7152864531.583693,1770.0
131961,160395,,,1003363,03513541-0827573,,G,57.89755600000001,-8.465927,206.261731254,,0.04672,-19.2511,0.07468039812647842,3948571440.500913,1770.0
131962,160396,,,1003380,03514323-0827533,,G,57.93013000000001,-8.464815,151.05723799999996,,0.033294,-20.3307,0.07468079255521623,10672840028.853994,1770.0
131964,160398,,,1003431,03510301-0827386,,G,57.762547,-8.460732,198.27056068099998,,0.044899,-19.5633,0.0746813399275281,5264049930.62149,1770.0
131965,160399,,,1003459,03513170-0827303,,G,57.882111,-8.458426,224.080982233,,0.050411,-20.759,0.07468192510628201,15834341239.145824,1770.0
132011,160473,,,1007227,03521384-0810216,,G,58.05769,-8.172692,164.355284169,,0.036783,-19.9619,0.07470970833342244,7599062211.883065,1770.0
132021,160490,,,1007997,03525159-0807239,,G,58.21497,-8.123311,230.83053426,,0.051809,-20.3925,0.07471662947413057,11297959146.728,1770.0
132028,160501,,,1008592,03535490-0804561,,G,58.478775,-8.082255,199.27868488200002,,0.045108,-19.4803,0.07472002943788163,4876632178.158987,1770.0
148010,182188,,,3080541,04020462-0920215,,G,60.519264,-9.339313,176.890969965,,0.039997000000000005,-20.4385,0.08342543490248602,11786910883.419622,1770.0
148011,182189,,,3080542,04023380-0850038,,G,60.640858,-8.834408999999997,156.79463765,,0.034803,-20.1327,0.08342576357890745,8893649298.442234,1770.0
163150,201256,,,,04003951-0830108,,G,60.16463100000001,-8.503024,227.907110981,,0.051184,-19.6118,0.0900856196429476,5504526920.121574,1770.0
163152,201259,,,,04013515-0841105,,G,60.396477,-8.686271000000001,119.90228878,,0.025744,-18.5791,0.09008701234223944,2126375697.283047,1770.0
163574,201820,,,,03531828-1026477,,G,58.326191,-10.446601,127.6185496,,0.027398,-16.8556,0.09028433926185377,434750409.75477135,1770.0
182451,226383,,,,03540284-0834301,,G,58.511871,-8.575035,128.173987248,,0.027458,-21.064,0.09857130708576664,20970075785.446568,1770.0
216704,268766,14037.0,PGC014037,PGC014037,,,G,58.3261,-10.44665,31.848592707399998,,0.00761061380531,-17.5655,0.1121408229342516,835987916.261184,1770.0
220225,272486,145889.0,PGC145889,PGC145889,,,G,58.8933,-7.5913,79.3439093307,,0.0189338194669,-19.0376,0.11248569600895204,3243694915.078027,1770.0
263175,324446,,,982552,,,G,59.0209,-10.08692,146.024347831,,0.0321655060828,-19.6021,0.11777287129390092,5455568334.977436,1770.0
263273,324562,,,987942,,,G,58.6974,-9.67681,120.63951051,,0.0257934728967,-18.4474,0.11778591409750627,1883475606.9865246,1770.0
263729,325139,,,1007783,,,G,58.4574,-8.13754,150.673619024,,0.0331932465966,-19.8502,0.11785224528469153,6856145096.811561,1770.0
