,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1951,2426,70113.0,NGC7417,NGC7417,22574951-6502188,,G,344.456329,-65.038567,49.5271985695,,0.016327,-20.3382,0.0012676924906087892,10746820621.642292,2926.0
10790,11287,70037.0,NGC7408,NGC7408,22555688-6341411,,G,343.987,-63.694763,54.157592924300005,,0.010765445382700002,-21.0983,0.007017463893961977,21643126608.553,2926.0
28208,29083,,,69790,22485677-6147033,,G,342.236572,-61.78426700000001,154.927685297,,0.038714,-20.7556,0.018096761643565468,15784833308.426771,2926.0
31096,32113,,,127679,23083282-6420598,,G,347.13678,-64.34996,177.12763015,,0.047310000000000005,-20.9814,0.019885853650039382,19433901625.55797,2926.0
35503,36781,,,355640,22475031-6124055,,G,341.959625,-61.40153100000001,152.190320772,,0.039712,-20.8539,0.022579923497888427,17280647049.787468,2926.0
49924,51535,70369.0,ESO109-032,ESO109-032,23034644-6231193,,G,345.943512,-62.522045,32.390279274,,0.00717,-18.0731,0.02741873290276137,1334258566.9994593,2926.0
77711,83851,,,70203,22595601-6507498,,G,344.983398,-65.130501,144.510681628,,0.033269,-20.3635,0.0397758623210904,11000185275.062195,2926.0
81736,89543,,,127725,23160038-6350546,,G,349.0015870000001,-63.848503,195.96223251599997,,0.044442,-20.8219,0.04221636332916381,16778765330.34286,2926.0
81737,89544,,,127726,23103983-6241171,,G,347.6659850000001,-62.68810300000001,138.935493275,,0.031858,-20.0121,0.042216657451867694,7958660884.971719,2926.0
92038,103273,,,315427,22595725-6511508,,G,344.988556,-65.197449,221.306595197,,0.049977,-20.775,0.049967322524800635,16069412530.128819,2926.0
92103,103359,,,322395,23133309-6428083,,G,348.387878,-64.468994,239.500353563,,0.053895000000000005,-20.6515,0.050010618945909004,14341679074.041143,2926.0
92140,103398,,,325477,22525824-6410138,,G,343.242706,-64.170502,175.253040399,,0.0400673900337,-20.2683,0.0500267263147258,10076738769.299023,2926.0
92142,103401,,,325571,23145204-6409369,,G,348.716858,-64.160255,208.880824364,,0.04757,-20.4875,0.050028192949797205,12331048332.289122,2926.0
92196,103478,,,333570,22491398-6318557,,G,342.308258,-63.315487,230.25674673900002,,0.051832,-20.5771,0.0500683458402969,13391832231.998068,2926.0
92246,103542,,,340662,23082252-6243346,,G,347.093842,-62.726292,234.36337424599998,,0.052784000000000005,-20.0774,0.050100367951568116,8452009956.867163,2926.0
92328,103669,,,355621,22475811-6124124,,G,341.992126,-61.40345799999999,186.558374623,,0.042383,-21.0801,0.050166235901955035,21283350638.592613,2926.0
112108,131513,,,3083279,23055751-6259197,,G,346.489655,-62.988811,152.407053313,,0.035189,-19.78,0.06251132002570411,6426877173.17022,2926.0
112112,131518,,,3083296,23124173-6452446,,G,348.1738890000001,-64.87906600000001,173.284103088,,0.039611,-20.2758,0.06251457767464916,10146587385.553944,2926.0
