,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40682,42172,47713.0,PGC047713,PGC047713,13330844+5449396,,G,203.285202,54.82769,82.3594527209,,0.018996,-19.2216,0.024941859000044628,3842731142.3083477,291.0
40726,42216,48578.0,PGC048578,PGC048578,13425187+5242299,,G,205.716141,52.708317,34.1764282814,,0.00690522345261,-16.3286,0.024954476994414856,267571590.38495025,291.0
40740,42230,48880.0,PGC048880,PGC048880,13471446+5534100,,G,206.810272,55.569454,78.0707415432,,0.017919,-19.1214,0.024958146639776937,3503966940.500065,291.0
49127,50738,48761.0,NGC5294,NGC5294,13451806+5517256,,G,206.325287,55.290451,49.457429883100005,,0.010857,-18.6602,0.027182295781200815,2291289685.0537724,291.0
51253,53051,,,48707,13443985+5559381,,G,206.166077,55.993942,163.725283685,,0.036897000000000006,-21.1516,0.027940111108125908,22732123142.40913,291.0
51256,53054,,,48837,13463893+5505325,,G,206.662216,55.092373,177.31879172400002,,0.040188,-20.6158,0.027941240759187327,13877780048.649384,291.0
53484,55643,,,2425740,13450900+5252012,,G,206.287537,52.867012,226.15522629,,0.05073728536859999,-19.652,0.028876359528230318,5712155216.2304535,291.0
53964,56178,,,47925,13352530+5624203,,G,203.855453,56.405666,172.42506872,,0.039017,-21.201,0.029096487087066,23790304458.80636,291.0
53977,56192,,,2513345,13454705+5545248,,G,206.44606,55.756916,197.281073813,,0.044514,-20.6884,0.02910445537443055,14837474992.805437,291.0
54002,56217,,,48233,13383996+5527004,,G,204.666504,55.450138,171.21191244,,0.038737,-21.1127,0.029116815374104068,21932089021.525017,291.0
54704,56980,,,3087044,13343703+5525166,,G,203.654327,55.421284,231.608082998,,0.0518750659375,-20.6238,0.02947093260213265,13980412960.212984,291.0
54870,57155,,,48530,13421222+5629096,,G,205.550949,56.486,239.096710858,,0.053475,-21.1339,0.029561657660763737,22364541549.399918,291.0
55279,57651,,,2474718,13373041+5436371,,G,204.376709,54.61032900000001,201.387602982,,0.045197902599,-19.5602,0.029742219898263436,5249041422.610138,291.0
55914,58421,,,2429349,13480243+5300144,,G,207.010132,53.004002,181.677682895,,0.041236,-19.9885,0.02996332105023485,7787534792.924744,291.0
57165,59962,,,2477003,13313578+5441033,,G,202.899094,54.68426899999999,119.598516751,,0.0263821031911,-18.2886,0.03048166059104867,1627196494.608992,291.0
58519,61603,,,48954,13481336+5447501,,G,207.055679,54.797264,112.237009502,,0.02483,-20.6767,0.03100037703374002,14678443314.166609,291.0
62102,65504,,,47561,13314081+5426174,,G,202.920044,54.43816800000001,191.766619293,,0.0434,-20.7409,0.03273609383160332,15572559539.01708,291.0
62137,65539,,,48060,13364448+5524355,,G,204.185349,55.409882,182.94046884,,0.041458,-20.7015,0.03275296533915039,15017581585.412659,291.0
62142,65544,,,48198,13382385+5720025,,G,204.599411,57.33403000000001,236.95405062900002,,0.053012,-21.2273,0.03275589863997985,24373617983.78308,291.0
69982,74984,,,2439102,13490860+5322073,,G,207.285843,53.368713,214.217451055,,0.048228,-20.5723,0.03582875932157811,13332758110.60891,291.0
70148,75181,,,2493591,13474689+5511201,,G,206.945389,55.18891899999999,227.037985591,,0.050934,-20.2215,0.0358922616207217,9651615228.750969,291.0
70170,75207,,,2502346,13505100+5526436,,G,207.712509,55.44545400000001,213.402588489,,0.048077,-19.904,0.03589972797495069,7204436204.152838,291.0
70179,75218,,,2505000,13424588+5531077,,G,205.691208,55.518822,158.490786965,,0.0356643178322,-18.54,0.03590265094800636,2051162178.8255708,291.0
70185,75224,,,2507012,13450373+5534336,,G,206.265579,55.576008,192.64006104900002,,0.043653,-20.2207,0.035904685834483835,9644506275.196215,291.0
70191,75230,,,2507704,13403142+5535431,,G,205.130951,55.595333,194.11768121400002,,0.043971,-20.8403,0.03590639059811361,17065538621.217104,291.0
70209,75248,,,2514041,13491865+5546409,,G,207.327744,55.77803,179.809501347,,0.0407902103951,-19.0241,0.03591034816703216,3203612650.8943925,291.0
70210,75249,,,2514229,13415879+5547017,,G,205.494965,55.78380600000001,227.33845510700002,,0.050983,-20.6474,0.03591087618481578,14287623585.744663,291.0
70218,75258,,,2517563,13460531+5552369,,G,206.522141,55.87693,214.028679417,,0.048182,-19.6464,0.035914356002735764,5682768964.914871,291.0
70227,75271,,,2521429,13470921+5559094,,G,206.788391,55.985962,180.597648305,,0.0409727004864,-18.9436,0.035919300677526106,2974678263.501415,291.0
70253,75304,,,2533460,13362497+5620038,,G,204.10405,56.334415,181.463469524,,0.041156030578,-18.5939,0.0359297053239932,2155559424.5355844,291.0
70700,75821,,,3086992,13373303+5625572,,G,204.387665,56.43255600000001,198.925805428,,0.044748,-20.1995,0.03609912826275787,9458015033.71016,291.0
70707,75828,,,3087045,13380151+5511151,,G,204.506317,55.18754200000001,220.356181109,,0.049488,-20.4236,0.036102120686541984,11626259172.010859,291.0
70716,75837,,,3087101,13354207+5414018,,G,203.925308,54.233849,200.10833333,,0.044939,-19.1123,0.03610505495419453,3474721488.1239862,291.0
76494,82532,,,48200,13382135+5630465,,G,204.588989,56.512917,175.093842656,,0.039684,-21.0394,0.03907160270180155,20500289778.599026,291.0
76504,82543,,,48451,13412467+5610157,,G,205.352814,56.171051,170.79400462799998,,0.038627,-20.4344,0.03907768853660935,11742484619.240862,291.0
76506,82545,,,48455,13412876+5603276,,G,205.369843,56.057667,140.968202327,,0.0310287755144,-19.0356,0.03907790438067078,3237725308.1310835,291.0
76538,82579,,,49390,13540242+5437057,,G,208.510117,54.618263,158.183149716,,0.035482,-20.5018,0.039097648250623764,12494532182.232264,291.0
110094,129007,,,2479260,13425343+5445157,,G,205.722656,54.754372,179.686513473,,0.040732,-20.6176,0.06132098909661464,13900806564.773851,291.0
110125,129044,,,2488880,13375063+5502592,,G,204.460968,55.04978199999999,175.36220921700001,,0.039711,-19.3477,0.06133348566249144,4315985729.008914,291.0
119081,139925,,,48461,13413278+5329534,,G,205.386612,53.498169,200.08082774099998,,0.045002,-19.416,0.06642097472228453,4596211446.660011,291.0
162273,200073,,,,13421004+5642106,,G,205.54187,56.70295,240.45630075,,0.053763,-19.9752,0.08965094411949028,7692721323.994472,291.0
218107,270206,48028.0,PGC048028,PGC048028,,,G,204.141,55.42587,73.9687056971,,0.0171017785509,-17.7452,0.11226176947642452,986461181.7608207,291.0
218127,270227,48589.0,PGC048589,PGC048589,,,G,205.747,52.6883,32.988424302,,0.00659736329868,-15.7718,0.11226335290349873,160221207.3325633,291.0
226971,279256,2450627.0,PGC2450627,PGC2450627,,,G,206.462,53.78066,34.4149575665,,0.0069276934638500005,-14.4337,0.11268479435457615,46717543.64525736,291.0
227014,279299,2483201.0,PGC2483201,PGC2483201,,,G,207.81,54.87586999999999,67.9143733366,,0.015641227820600002,-17.0798,0.11268527697215998,534465898.071859,291.0
227022,279307,2491930.0,PGC2491930,PGC2491930,,,G,205.33900000000003,55.14108,35.9984441348,,0.00729666364833,-14.9714,0.11268534191021735,76658444.04013918,291.0
227054,279339,2530610.0,PGC2530610,PGC2530610,,,G,205.125,56.2487,47.665839606800006,,0.0104145352073,-16.491,0.11268575842455753,310742031.03885984,291.0
233557,286285,48388.0,UGC08659,UGC08659,,,G,205.142,55.43051,73.3618186164,,0.0169596084798,-17.5474,0.11349095316647953,822166922.0877758,291.0
233630,286358,49448.0,UGC08837,UGC08837,,,G,208.69,53.9006,12.0786768847,,0.00193494096747,-17.2801,0.11350398933019187,642746913.7693691,291.0
233647,286375,49636.0,UGC08882,UGC08882,,,G,209.311,54.101000000000006,12.3712248779,,0.00197841098921,-14.7321,0.11350606716166993,61495027.49178226,291.0
236572,289438,4003732.0,SDSSJ133734.61+543928.7,SDSSJ133734.61+543928.7,,,G,204.394,54.65805,75.8517489064,,0.017505818752900002,-17.3198,0.11398192495081863,666683950.1798862,291.0
237309,290175,4018195.0,SDSSJ134502.59+533412.3,SDSSJ134502.59+533412.3,,,G,206.261,53.57023,47.4348903724,,0.0104496052248,-15.2505,0.11398981186813552,99128834.49478944,291.0
240247,295361,,,2452179,,,G,207.068,53.83553000000001,139.05238234700002,,0.0304754252377,-18.5259,0.11418806711057665,2024696816.4742165,291.0
241254,296446,,,2487658,,,G,205.734,55.01246999999999,227.232131988,,0.050962825481400006,-19.2123,0.11430526541597652,3809956349.39816,291.0
242578,297880,,,48462,,,G,205.383,56.1836,156.541425618,,0.035187827593900003,-18.8631,0.11446258353410088,2762103829.524257,291.0
242903,298225,,,2816071,,,G,209.319,54.2099,118.294433522,,0.0265015932508,-18.0548,0.1145094827766866,1311958205.1266007,291.0
243007,298343,,,2816058,,,G,205.457,56.71253000000001,183.20038253799999,,0.0415254207627,-19.0446,0.11451998285929675,3264675349.2944145,291.0
243140,298482,,,2462689,,,G,209.355,54.20227,117.82563813899999,,0.0263821031911,-18.0962,0.11453247726185745,1362950238.584523,291.0
248408,304185,,,2422926,,,G,205.778,52.75748000000001,119.74146446299999,,0.0265015932508,-18.4512,0.11511108137484173,1890079187.819424,291.0
248457,304241,,,2458041,,,G,203.318,54.04228000000001,178.479664222,,0.0404271202136,-18.3579,0.11511742827000634,1734442872.4302876,291.0
248488,304274,,,2479868,,,G,205.07,54.77414,179.959826358,,0.0407902103951,-19.8059,0.11512124600018946,6582032160.924965,291.0
248507,304294,,,2492572,,,G,206.538,55.1604,180.72067161799998,,0.0409727004864,-18.825,0.11512385148300845,2666858664.521481,291.0
248560,304348,,,2530789,,,G,206.366,56.25435,158.68986261,,0.0356643178322,-18.0727,0.11512920570853095,1333767098.5150092,291.0
249424,305287,,,2521501,,,G,206.711,55.98771,170.23990837899998,,0.0384865092433,-18.1553,0.1152297159173076,1439196187.924096,291.0
249690,305584,,,2521270,,,G,205.6,55.98141,185.841765853,,0.0420854910427,-18.5757,0.11525806821271005,2119727333.5075133,291.0
256014,314406,,,214149,,,G,206.587,55.74592,158.029342527,,0.0355049277525,-18.3537,0.11653904228337095,1727746413.0130653,291.0
277848,341207,,,2396243,,,G,207.466,51.56919,144.420605994,,0.032021236010599995,-17.5781,0.11903982793073295,845746092.606031,291.0
277940,341316,,,2411132,,,G,206.076,52.28229,209.85088571900002,,0.0472552736276,-18.6796,0.11904889089530445,2332598542.900157,291.0
278051,341442,,,2432916,,,G,204.907,53.1446,119.924626172,,0.0265015932508,-17.3745,0.11905818161191865,701132340.6867372,291.0
278126,341521,,,2448089,,,G,204.802,53.69028,159.368625517,,0.035985617992800006,-17.792,0.11906354053473367,1029911719.3407043,291.0
278387,341796,,,2488790,,,G,206.574,55.04673,181.540949283,,0.041156030578,-18.1349,0.1190832081329447,1412407451.0981276,291.0
278416,341825,,,2492249,,,G,206.207,55.15089,185.709416305,,0.0420854910427,-18.3042,0.11908505394186016,1650745036.1203418,291.0
278504,341916,,,2506440,,,G,205.127,55.56036999999999,157.730797392,,0.0355049277525,-17.8396,0.11909224966994612,1076068702.2337751,291.0
278507,341919,,,2506802,,,G,205.341,55.57027,119.424308435,,0.0265015932508,-17.0255,0.11909235864648307,508393512.52448654,291.0
278523,341936,,,2508640,,,G,205.142,55.62393,170.167247279,,0.0384865092433,-18.1844,0.11909340462970938,1478291228.4764464,291.0
278527,341940,,,2509387,,,G,205.24,55.64386,114.99210578600001,,0.0254461327231,-16.9933,0.11909356124089575,493537321.751152,291.0
278547,341960,,,2513261,,,G,205.535,55.75455,117.75420909200001,,0.0261450130725,-17.0049,0.11909476700171424,498838540.61661714,291.0
278590,342003,,,2521277,,,G,204.928,55.98115,117.897068889,,0.0261450130725,-17.3175,0.11909739367881304,665273156.2017393,291.0
278671,342087,,,2544935,,,G,205.562,56.69881,182.247469831,,0.0413404106702,-18.5133,0.11910503411861433,2001335965.3242853,291.0
297218,377362,,,SDSSJ134120.42+531505.7,,,G,205.335,53.25161,223.042043177,,0.0500661250331,-19.0019,0.12037409465510013,3138773664.086116,291.0
298892,379346,,,SDSSJ133655.15+563738.3,,,G,204.23,56.62735,149.879453805,,0.0334927067464,-19.1887,0.12053980747240142,3728035163.112513,291.0
299769,380418,,,UGC08707,,,G,206.511,55.71573000000001,179.03976711400003,,0.0406081403041,-21.0447,0.12066995302705295,20600606188.381027,291.0
303931,385704,,,SDSSJ135115.20+513123.8,,,G,207.813,51.52332,134.68108570799998,,0.029530004765,-17.4365,0.12139496966561505,742335107.0366164,291.0
303932,385705,,,SDSSJ134801.63+540210.9,,,G,207.007,54.03637,138.076945424,,0.0302022151011,-14.4106,0.12139497135577787,45734085.56910444,291.0
303933,385706,,,SDSSJ135000.70+535655.7,,,G,207.503,53.94879,118.874948476,,0.0265015932508,-16.9655,0.12139498913400908,481060834.1479539,291.0
305498,387723,,,SDSSJ133311.30+545155.8,,,G,203.297,54.86555,154.177605101,,0.034717427358699995,-18.4001,0.12152752260493853,1803183812.578232,291.0
305499,387724,,,SDSSJ133402.37+541115.1,,,G,203.51,54.18751,180.060047003,,0.0407902103951,-18.4571,0.12152759283588965,1900378025.8015246,291.0
305501,387726,,,SDSSJ133742.82+571302.2,,,G,204.429,57.21728,109.965302496,,0.0242123821062,-16.9663,0.12152767093433972,481415423.48922306,291.0
305502,387727,,,SDSSJ133817.14+562412.5,,,G,204.571,56.40346,238.168982539,,0.0532734566367,-18.9644,0.121527782993806,3032215057.140465,291.0
305503,387728,,,SDSSJ133818.08+571115.2,,,G,204.575,57.18757,200.071659264,,0.0449969324985,-17.9759,0.12152782808051645,1220000475.6607668,291.0
305504,387729,,,SDSSJ133834.09+561651.8,,,G,204.642,56.28106,235.95276198099998,,0.0528034764017,-18.5441,0.12152790417068562,2058922501.7712507,291.0
305506,387731,,,SDSSJ134059.44+531802.7,,,G,205.248,53.3008,224.090218723,,0.0502887251444,-18.5821,0.12152809872312112,2132259215.0992386,291.0
305508,387733,,,SDSSJ134224.97+554926.0,,,G,205.604,55.82386999999999,186.663369093,,0.0422736511368,-18.1953,0.12152819290149952,1493206940.90821,291.0
305511,387736,,,SDSSJ134334.57+553516.3,,,G,205.894,55.58784,179.88238530900003,,0.0407902103951,-18.5549,0.12152835719094905,2079505148.7809067,291.0
305514,387739,,,SDSSJ134548.91+541548.4,,,G,206.454,54.26344,188.110819907,,0.042652701326400005,-18.9621,0.12152858316809742,3025798477.377461,291.0
305517,387742,,,SDSSJ134654.18+560558.9,,,G,206.726,56.09966,168.85055670399998,,0.0381433690717,-18.2975,0.12152877197226765,1640589773.1995456,291.0
309493,392602,,,SDSSJ133814.23+562447.5,,,G,204.55900000000003,56.41315,238.168982539,,0.0532734566367,-18.7344,0.12180320961113032,2453352768.1593018,291.0
309499,392608,,,SDSSJ134052.86+555457.5,,,G,205.22,55.91609,173.820550478,,0.0393571696786,-18.2605,0.12180342076029338,1585623230.833551,291.0
309501,392610,,,SDSSJ134330.17+560049.0,,,G,205.876,56.01361,140.05511477299999,,0.0307509453755,-17.8715,0.12180352293288695,1108153697.81849,291.0
309502,392611,,,SDSSJ134401.10+553401.3,,,G,206.005,55.56699,179.0853083,,0.0406081403041,-18.4653,0.12180359369626385,1914784926.5608425,291.0
309503,392612,,,SDSSJ134454.76+552942.7,,,G,206.228,55.49519,119.692325419,,0.0266215033108,-17.3903,0.12180361998735133,711410056.361593,291.0
309510,392619,,,SDSSJ134952.74+524935.1,,,G,207.47,52.82646999999999,200.45675781900002,,0.045197902599,-18.7301,0.12180396755820835,2443655611.328813,291.0
309512,392621,,,SDSSJ135125.86+522806.5,,,G,207.858,52.46849,203.81456754599998,,0.0460103930052,-17.9962,0.12180406585208665,1243025391.0918155,291.0
310312,393533,,,SDSSJ133854.73+561533.6,,,G,204.728,56.25932,229.419381228,,0.0514170557085,-18.4232,0.12185051667745958,1841959173.6946046,291.0
310695,393967,,,SDSSJ134750.98+555309.2,,,G,206.962,55.88591,167.470895776,,0.0378035889018,-17.8197,0.12186822285846916,1056525540.0834148,291.0
318855,406462,,,2531134,13455527+5615519,,G,206.480301,56.26442700000001,243.126054026,,0.054446,-20.5222,0.12409798229604199,12731512477.21243,291.0
319220,407702,,,2432000,13454601+5306311,,G,206.441711,53.108665,247.742,,0.0554389777195,-19.11,0.12466040783264876,3467368504.525324,291.0
320972,412690,,,2497234,13423637+5517567,,G,205.651581,55.299099,246.604,,0.055194327597199985,-19.34,0.12684719127652067,4285485203.9743924,291.0
323571,423949,,,,13340608+5354436,,G,203.525345,53.912125,234.28925233400003,,0.052541,-20.9618,0.13239068597795725,19086223275.141327,291.0
326811,434552,,,2404558,,,G,207.881,52.00404,233.346,,0.0523372761686,-19.58,0.13655294289956899,5345643593.969735,291.0
326819,434570,,,2443265,,,G,206.556,53.51721,246.604,,0.055194327597199985,-19.14,0.1365558142172973,3564511334.262453,291.0
328060,438744,,,2404913,,,G,206.604,52.02011,232.274,,0.0521058560529,-18.83,0.13708288048448616,2679168324.819037,291.0
328074,438796,,,2431783,,,G,207.161,53.09942,245.471,,0.0549507274754,-18.62,0.1370888534610548,2208004733.018897,291.0
328793,443113,,,SDSSJ134422.15+553432.8,,,G,206.092,55.57576,245.471,,0.0549507274754,-18.45,0.1374696804242182,1887991349.0962925,291.0
