,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152398,187531,,,,04592766+0832082,,G,74.865288,8.535618,198.847902199,,0.044578,-20.8726,0.08546126816273975,17580855321.63517,1261.0
152399,187532,,,,04593668+0939562,,G,74.902847,9.665622,212.730595585,,0.047629000000000005,-19.8171,0.08546151393255884,6650281056.561324,1261.0
152401,187534,,,,05001338+1110355,,G,75.055786,11.176532,101.12221791399999,,0.022126,-19.0942,0.08546190086692944,3417275555.584288,1261.0
152402,187535,,,,05000866+1035034,,G,75.036118,10.584305,214.765411235,,0.048064,-21.2828,0.0854628488673932,25651927275.48146,1261.0
152403,187536,,,,05002311+1015015,,G,75.096329,10.250425,219.715038259,,0.04915,-21.1703,0.08546370355724979,23127037255.541004,1261.0
152406,187542,,,,05004248+1013269,,G,75.177002,10.224153,228.221532015,,0.051353,-20.2468,0.08546701027813615,9879159563.3471,1261.0
152407,187543,,,,05010307+1056476,,G,75.262833,10.946566,236.18915008099998,,0.053188,-19.6793,0.08546722675353564,5857603890.675184,1261.0
152408,187544,,,,05010628+1046156,,G,75.276169,10.771013,183.39647188400002,,0.041118,-20.275,0.08546760145772593,10139113857.3668,1261.0
152409,187545,,,,05010281+1047236,,G,75.261742,10.789899,228.388002366,,0.051398,-19.5234,0.0854677889781385,5074111426.350666,1261.0
152412,187551,,,,05014352+0755270,,G,75.431351,7.924171,183.00430531799998,,0.041039,-20.6133,0.08547131111383723,13845862040.25281,1261.0
152413,187552,,,,05012622+0750519,,G,75.359291,7.847775,241.078278017,,0.05421,-20.3808,0.08547172416947083,11176864862.884764,1261.0
152414,187553,,,,05013282+0749270,,G,75.386772,7.8241679999999985,228.40649959099997,,0.051262,-19.8605,0.0854719799624086,6921496442.266463,1261.0
152415,187555,,,,05020182+1034261,,G,75.507607,10.573944,211.759673183,,0.047408,-19.7252,0.0854727724012341,6110545749.514372,1261.0
152416,187556,,,,05015704+0953331,,G,75.487679,9.892552,152.967016121,,0.034276999999999995,-20.133,0.08547310116848472,8896107044.09228,1261.0
152417,187557,,,,05015570+0934471,,G,75.482101,9.579773,205.86216139799998,,0.046123,-20.4079,0.0854735246637408,11459350417.581621,1261.0
152418,187558,,,,05022129+0742342,,G,75.58871500000002,7.709502,227.444781663,,0.050922,-19.8314,0.08547377369195246,6738449841.650265,1261.0
152419,187559,,,,05021826+0742272,,G,75.57609599999998,7.707559,161.460147221,,0.036188,-19.2453,0.08547391883911483,3927534421.9468994,1261.0
152421,187561,,,,05090355+0848599,,G,77.264801,8.816641,214.581212648,,0.048057,-20.155,0.08547444326066103,9078205301.781898,1261.0
152422,187562,,,,05085200+1036588,,G,77.216698,10.616358,172.29782434,,0.038646,-18.8634,0.08547454536602313,2762867132.465995,1261.0
152423,187563,,,,05090231+1036369,,G,77.259659,10.61025,216.16566103,,0.048381,-19.3899,0.08547471119046712,4487040608.5862,1261.0
152483,187646,,,,04545775+0957079,,G,73.740662,9.952209,244.004057717,,0.054966,-20.129,0.08550470181010594,8863392873.279366,1261.0
188480,234005,,,,05072703+0927262,,G,76.862648,9.457298,182.872074041,,0.041015,-20.1627,0.10117425581283992,9142816428.619705,1261.0
188481,234006,,,,05072115+0925532,,G,76.83815,9.431459,222.91277601,,0.049866,-19.7827,0.10117449391785883,6442879368.087254,1261.0
188482,234007,,,,05071581+1025182,,G,76.81588,10.421732,209.11526756400002,,0.046836,-19.5179,0.10117468049075357,5048472559.091436,1261.0
188486,234012,,,,05074347+1102288,,G,76.93113699999998,11.041344,148.914096796,,0.033384,-19.9137,0.10117604446773132,7269089230.503052,1261.0
188487,234015,,,,05074896+0835168,,G,76.954041,8.588014999999999,245.202975608,,0.055137,-20.1606,0.10117747560025993,9125149744.559574,1261.0
188488,234017,,,,05082221+0854127,,G,77.092567,8.903538000000003,237.802601262,,0.053503,-19.4471,0.10117809811719476,4729769757.019176,1261.0
188489,234018,,,,05082263+1018187,,G,77.09429200000002,10.305205,198.67835464200002,,0.044535000000000005,-20.4738,0.10117854811308744,12176430660.89565,1261.0
188490,234019,,,,05082112+1036597,,G,77.08802,10.616592,145.064704944,,0.032514,-20.1948,0.10117889613657102,9417161100.26496,1261.0
190832,236857,,,,05031836+1154208,,G,75.82653,11.905786,235.141754553,,0.053001,-20.8246,0.10215154901655217,16820542552.164326,1261.0
196047,243515,,,,04540942+0916553,,G,73.539284,9.282029,211.30422192,,0.047315,-19.4995,0.10441558060068852,4963636848.845584,1261.0
196049,243519,,,,04554766+0951167,,G,73.948616,9.854657,168.487429082,,0.037762,-20.8068,0.10441731987149998,16547027931.756615,1261.0
196051,243521,,,,04561711+1010463,,G,74.071297,10.179555,237.62174440400003,,0.053457000000000005,-20.0714,0.10441810475650737,8405431244.027513,1261.0
196052,243523,,,,04561005+1000554,,G,74.041901,10.015398,222.686570733,,0.049796,-20.8865,0.1044189528229875,17807378917.032955,1261.0
196053,243524,,,,04562590+0859043,,G,74.107956,8.984539,236.300397375,,0.05314,-20.6603,0.10441948715174663,14458392156.970215,1261.0
196057,243528,,,,04565004+0859451,,G,74.208519,8.995864,188.95128261,,0.042364,-19.7937,0.104421226845509,6508486374.6284685,1261.0
196058,243529,,,,04565302+0908220,,G,74.22094,9.139472,246.51391337,,0.055573,-20.7042,0.10442178322171644,15054973659.547174,1261.0
196059,243530,,,,04572143+0959105,,G,74.339325,9.986266,224.49203117599998,,0.05019,-20.531,0.1044222575604064,12835121968.395016,1261.0
196060,243532,,,,04570988+0849325,,G,74.29117600000002,8.8257,176.51781114099998,,0.039573,-20.1459,0.10442311492994938,9002435117.495995,1261.0
196061,243533,,,,04572948+0941099,,G,74.37287099999998,9.686093,243.92042835700002,,0.054973,-20.7722,0.10442370726652432,16028024588.137218,1261.0
196062,243535,,,,04582591+1001527,,G,74.607986,10.031312,215.681954085,,0.048269,-20.2931,0.1044247620658481,10309556902.180952,1261.0
196949,244740,,,,05062141+0749305,,G,76.58921099999998,7.825161,223.20363430400002,,0.049949,-20.4205,0.10487461142209048,11593111157.41655,1261.0
196950,244742,,,,05062903+1046345,,G,76.620995,10.776275,156.496211361,,0.03509,-20.3445,0.10487538826714306,10809360472.143248,1261.0
196952,244746,,,,05103951+1008238,,G,77.664642,10.139947,146.411894296,,0.032824,-20.0949,0.10487651521433808,8589344070.796317,1261.0
196953,244747,,,,05104010+1020328,,G,77.66712199999998,10.342448,120.845071263,,0.026585,-19.9331,0.10487678869621374,7400141089.922749,1261.0
196956,244753,,,,05114050+1015087,,G,77.918755,10.252418,103.43158685700001,,0.022734,-20.1053,0.1048794486062147,8672014592.753391,1261.0
196958,244755,,,,05115127+1009237,,G,77.963638,10.156589,178.45689791200004,,0.040031,-20.4927,0.10488028715638742,12390248023.134474,1261.0
196959,244756,,,,05114192+1008497,,G,77.92469799999998,10.147141,133.846177031,,0.029958,-20.01,0.10488058071075734,7943282347.242822,1261.0
196964,244762,,,,05132772+0953374,,G,78.365524,9.893744,169.835752378,,0.038102,-19.7201,0.10488171734066024,6081910151.617507,1261.0
196965,244763,,,,05131101+0943085,,G,78.295876,9.719029,134.32195709299998,,0.030064,-19.6447,0.1048819270262328,5673878087.020505,1261.0
197569,245497,,,,05024220+0939314,,G,75.67583499999998,9.65873,233.37676237099998,,0.052529999999999986,-21.2813,0.10510592033330653,25616512297.703857,1261.0
197570,245498,,,,05022863+0836563,,G,75.619316,8.615657,201.456395325,,0.045160000000000006,-19.8139,0.10510616537983243,6630709479.798219,1261.0
197571,245499,,,,05023295+0836173,,G,75.637299,8.60483,193.01054562099998,,0.043281,-19.7829,0.10510640352871596,6444066299.643428,1261.0
197572,245502,,,,05023167+0744253,,G,75.631973,7.740384,239.370440215,,0.053817,-20.1254,0.105107654227851,8834052990.138605,1261.0
197574,245505,,,,05031680+0729394,,G,75.820015,7.494288,239.115268068,,0.053748,-19.881,0.10510876525663307,7053424142.580996,1261.0
197575,245506,,,,05025890+0821184,,G,75.74543,8.355124,240.609463463,,0.054127,-20.1146,0.10510908849920214,8746614786.647085,1261.0
197576,245507,,,,05031435+1121174,,G,75.809799,11.354845,211.272020713,,0.047293,-20.1392,0.10510941914921948,8947052794.032824,1261.0
197577,245508,,,,05031048+1139584,,G,75.793671,11.666235,150.181753942,,0.033658999999999994,-20.5791,0.10510991497436703,13416523633.249271,1261.0
197578,245509,,,,05033572+1047015,,G,75.898865,10.783771,247.378855978,,0.055931,-20.0958,0.10511023266802837,8596466993.014444,1261.0
197579,245510,,,,05033546+0806375,,G,75.89778100000002,8.110438,157.246853445,,0.035244,-18.9059,0.10511033884945342,2873161246.55768,1261.0
197580,245511,,,,05032620+0744276,,G,75.859184,7.741011,218.90802278200002,,0.049012,-20.6593,0.10511087268630416,14445081616.341959,1261.0
197581,245512,,,,05040704+0744597,,G,76.029358,7.749939,236.54144598599999,,0.053182000000000014,-20.2525,0.10511123970530603,9931160484.209335,1261.0
197582,245513,,,,05035601+0747357,,G,75.983376,7.793267,216.96739058,,0.048588,-19.465,0.1051114174057651,4808393484.49729,1261.0
197583,245514,,,,05041343+0841417,,G,76.055992,8.694939999999999,200.19085150900003,,0.044881,-20.1802,0.10511176078066814,9291375244.74145,1261.0
203580,252872,,,,05050768+1118019,,G,76.282021,11.300528,225.254224397,,0.050732,-19.8464,0.10745451977736983,6832191016.664731,1261.0
203581,252873,,,,05045191+0936428,,G,76.21629300000002,9.611913,190.308366887,,0.042674,-19.8373,0.1074547701625094,6775166929.281808,1261.0
203582,252874,,,,05045990+0806299,,G,76.249611,8.108305999999999,142.966250962,,0.032012,-19.7692,0.10745500532527004,6363264854.485924,1261.0
203583,252875,,,,05053424+0750493,,G,76.392708,7.847036,210.830436394,,0.047243,-19.9057,0.10745527199182464,7215725442.590223,1261.0
203584,252877,,,,05053225+0912093,,G,76.384399,9.202592,187.38929524099999,,0.042025,-20.3977,0.10745602767363054,11352199116.489443,1261.0
203585,252878,,,,05052966+0948353,,G,76.373611,9.809813,126.481117026,,0.02812,-20.0861,0.1074563425416481,8520007949.880695,1261.0
203586,252879,,,,05052297+0943163,,G,76.345726,9.721195,227.001006625,,0.051108,-19.9991,0.10745663316369,7863936536.551829,1261.0
203587,252880,,,,05053377+1021383,,G,76.39074699999998,10.360647,194.24580428,,0.043547,-19.8218,0.1074568799997183,6679131591.959832,1261.0
203588,252881,,,,05052962+1056503,,G,76.373428,10.947311,229.733946644,,0.051759000000000006,-21.0231,0.10745762632568094,20194820624.044144,1261.0
203589,252882,,,,05053395+1133193,,G,76.391472,11.555369,110.811422139,,0.024455,-20.3309,0.10745802082708188,10674806219.729305,1261.0
203591,252884,,,,05061042+1115266,,G,76.543419,11.257397,125.312784202,,0.027885000000000004,-20.297,0.10745850072908153,10346655758.424395,1261.0
203592,252885,,,,05055455+1010516,,G,76.47731,10.181005,140.019136615,,0.031356,-19.8939,0.1074587645131424,7137728096.688361,1261.0
203593,252887,,,,05055791+0823186,,G,76.491333,8.388507,197.024589972,,0.044182,-20.2586,0.1074600415219945,9987113833.283442,1261.0
203598,252893,,,,05125265+0926481,,G,78.219383,9.446712,123.353150629,,0.027213,-19.6668,0.1074624176512768,5790552453.401468,1261.0
203599,252894,,,,05124018+0951321,,G,78.167458,9.858926,246.453468759,,0.055387,-20.7097,0.1074629768530628,15131430937.809137,1261.0
203600,252895,,,,05130427+0945041,,G,78.267822,9.751159,222.19728211900002,,0.049817,-20.2597,0.10746334631401892,9997237279.589895,1261.0
214281,265894,,,,05112885+0856216,,G,77.870209,8.939335,96.9610388597,,0.021185,-18.691,0.11151870424380914,2357219363.651001,1261.0
214287,265902,,,,05122626+0913052,,G,78.10942800000002,9.218138,246.699903648,,0.055377,-20.5328,0.11152140722311532,12856418468.406557,1261.0
231266,283895,16752.0,UGC03247,UGC03247,,,G,76.6592,8.67463,45.6445889327,,0.0105516652758,-18.7269,0.11307246317411845,2436464006.4969244,1261.0
254614,312626,,,138776,,,G,75.0957,10.25015,210.099194521,,0.0470456935228,-19.6921,0.11628070950826785,5927069230.513371,1261.0
269824,332253,,,1365240,,,G,78.2196,9.4466,161.854162599,,0.0363098581549,-19.1256,0.11843500303137562,3517547736.987079,1261.0
269851,332290,,,1367542,,,G,78.347,9.61134,133.182004961,,0.0297971248986,-19.2322,0.11843848366661247,3880431308.9681907,1261.0
300276,381010,,,IC0404,,,G,78.332,9.75499,134.330934791,,0.030066765033400007,-20.1409,0.12081664052967155,8961072685.311094,1261.0
