,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1723,2198,36224.0,NGC3805,NGC3805,11404166+2020348,,G,175.17361499999996,20.343027,99.9060845131,,0.016342,-21.81,0.001109819990799478,41686938347.03346,959.0
4615,5091,,,NGC3753,11375378+2158520,,G,174.474121,21.981123,130.455038502,,0.0293972846986,-21.0373,0.003006950010032131,20460677024.095383,959.0
5067,5543,35502.0,NGC3710,NGC3710,11310694+2246046,,G,172.778931,22.767948,97.70589246860001,,0.021187,-20.9896,0.0033243640369264443,19581231413.7813,959.0
6444,6923,,,,11374841+2241320,,G,174.451721,22.69223,46.946909157,,0.016916999999999998,-19.554,0.004224197875685701,5219152658.354514,959.0
7496,7980,36154.0,NGC3787,NGC3787,11393798+2027169,,G,174.908264,20.454697,106.076251933,,0.024989,-20.6221,0.004914382420806677,13958540146.922585,959.0
8874,9362,,,UGC06609,11382943+2031394,,G,174.62265,20.527626,118.10690656700001,,0.022464,-21.2864,0.0057728302305216864,25737123113.613525,959.0
9582,10076,36446.0,NGC3832,NGC3832,11433138+2243316,,G,175.880753,22.725449,106.64994466700001,,0.0218996509498,-21.7598,0.006238168131357631,39803384325.64926,959.0
11705,12208,35902.0,PGC035902,PGC035902,11362837+1948414,,G,174.11821,19.811516,101.259841223,,0.018988,-20.7572,0.007618828260608608,15808111846.472363,959.0
13350,13864,,,35681,11333004+2227214,,G,173.375168,22.455948,166.80851164,,0.028907,-21.6001,0.008688697863544863,34358959221.35032,959.0
14385,14902,,,35361,11290765+2135095,,G,172.281891,21.585974,201.61233007799999,,0.031097000000000007,-21.8676,0.009327408844484374,43958210058.106316,959.0
14440,14957,,,UGC06548,11335553+2338375,,G,173.4814,23.643753,158.798454706,,0.024902,-21.0012,0.009362643371090131,19791558756.425747,959.0
15407,15939,35882.0,PGC035882,PGC035882,11361999+2031184,,G,174.08331299999998,20.521805,97.7236293776,,0.030843,-19.679,0.009991143872556105,5855985598.492901,959.0
16811,17359,,,NGC3765,11370417+2405467,,G,174.26741,24.09631,151.838162843,,0.029826,-21.4329,0.010885898293554188,29455065986.622417,959.0
17874,18441,,,35748,11343551+2022108,,G,173.64798000000005,20.369667,160.156176327,,0.030874,-20.8887,0.011578785254670765,17843498143.0259,959.0
18503,19077,35694.0,UGC06544,UGC06544,11334201+2324454,,G,173.425079,23.412638,111.154391761,,0.021421,-21.3236,0.011969659342692531,26634221059.854282,959.0
19469,20063,,,NGC3746,11374364+2200349,,G,174.43187,22.009722,134.245647728,,0.033156,-20.9845,0.012588321941531729,19489468698.620453,959.0
19668,20265,,,83477,11375250+2147570,,G,174.468765,21.799179,129.464429798,,0.024619,-20.8318,0.012718158527545384,16932457725.640575,959.0
20031,20636,36227.0,NGC3808,NGC3808,11404420+2225459,,G,175.184204,22.429424,109.36871017,,0.019143,-21.2615,0.012947090734705305,25153591291.632755,959.0
20123,20729,35933.0,NGC3761,NGC3761,11364412+2259309,,G,174.18383799999995,22.991928,108.99923913200001,,0.026032,-20.2341,0.013009956238104057,9764274947.369879,959.0
