,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
671,1145,25146.0,NGC2717,NGC2717,08570113-2440255,,G,134.25473,-24.673756,39.0117274205,,0.009905,-20.662,0.0004241924946690531,14481048230.513788,2167.0
9194,9683,24402.0,ESO496-004,ESO496-004,08405707-2354486,,G,130.237808,-23.913525,55.2628523278,,0.0115525257763,-19.4722,0.005979238426790952,4840386042.959085,2167.0
9415,9906,,,6dFJ0855113-245259,08551132-2452588,,G,133.797195,-24.883003,140.77026856700002,,0.031954,-21.4996,0.006127958796978369,31321315918.075687,2167.0
12472,12980,,,ESO496-015,08533454-2601564,,G,133.393951,-26.032345,109.350903283,,0.0248778724389,-19.8041,0.008123246325430045,6571129105.121705,2167.0
13171,13684,24941.0,ESO496-013,ESO496-013,08525710-2518089,,G,133.23793,-25.302483,73.6696438977,,0.015583,-20.3624,0.008572365965096756,10989046219.153166,2167.0
14413,14930,24553.0,PGC024553,PGC024553,08442657-2515499,,G,131.110748,-25.263878,75.2928670444,,0.033052,-19.6658,0.009343658729572312,5785221612.81738,2167.0
18034,18603,24659.0,ESO496-007,ESO496-007,08463625-2521139,,G,131.65106200000002,-25.353868,74.083061066,,0.024145,-19.4996,0.011682101587721877,4964094037.748219,2167.0
20611,21226,,,153248,08533957-2503294,,G,133.414902,-25.058178,109.89851382399999,,0.027506,-20.327,0.013297884527212074,10636530750.76442,2167.0
22521,23186,,,,08562728-2512177,,G,134.11369299999998,-25.204918,108.05573845,,0.022174,-20.5122,0.014499282510283353,12614789269.22294,2167.0
32686,33799,,,,08513188-2455308,,G,132.882858,-24.925243,141.45859343,,0.036928,-20.3471,0.020858167238197372,10835276541.394505,2167.0
33027,34161,,,,08570675-2445013,,G,134.27813700000002,-24.750385,36.4324336213,,0.017189,-18.2694,0.02107353064519865,1598674324.380369,2167.0
33896,35079,,,3081513,,,G,134.009,-25.29631,189.741702532,,0.041897960949,-19.6508,0.02159368787325164,5705845396.552084,2167.0
35116,36377,,,96423,08521644-2452201,,G,133.068527,-24.872257,132.19050489,,0.032907,-20.197,0.022348244094409088,9436262202.767271,2167.0
37626,39042,,,3081519,08562564-2446307,,G,134.106842,-24.775198,141.229134592,,0.030267,-20.5876,0.023867728338259828,13521970994.144363,2167.0
42756,44269,153236.0,PGC153236,PGC153236,08532522-2548314,,G,133.355087,-25.808725,144.798941435,,0.033294,-19.5168,0.025526614461189985,5043360352.643527,2167.0
46578,48176,3081514.0,PGC3081514,PGC3081514,08560796-2427297,,G,134.033203,-24.45825,26.1651220471,,0.005336,-17.0416,0.02648865178856379,515988473.2964929,2167.0
48247,49857,24781.0,ESO496-010,ESO496-010,08490603-2619183,,G,132.27513100000002,-26.32176,30.406056908000004,,0.006213000000000001,-18.0428,0.026955183144477483,1297537744.3848839,2167.0
48250,49860,24898.0,ESO496-012,ESO496-012,08515227-2418496,,G,132.967804,-24.313803,98.0384773048,,0.022633,-20.072,0.026956027530897958,8410077540.69232,2167.0
50038,51649,4075735.0,6dFJ0851124-234546,6dFJ0851124-234546,08511240-2345461,,G,132.801697,-23.762823,100.882502315,,0.02325,-19.8271,0.027454530860344148,6711815349.555667,2167.0
78495,84826,,,81920,08415672-2531333,,G,130.48635900000002,-25.525919,184.413594848,,0.041760000000000005,-20.249,0.04023663250540442,9899197750.805912,2167.0
