,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12002,12508,,,ESO029-007,00435972-7635270,,G,10.998866,-76.590843,150.425420411,,0.025554,-21.6926,0.007807261679993908,37414504671.74471,3012.0
16432,16976,405.0,ESO028-009,ESO028-009,00054271-7542251,,G,1.427981,-75.706978,86.74286422590002,,0.021229,-20.4672,0.010645055319810772,12102636791.332886,3012.0
42655,44166,143920.0,PGC143920,PGC143920,01033946-7424438,,G,15.91445,-74.412193,128.46070468,,0.029745,-19.7689,0.025493576036741333,6361506862.317085,3012.0
43638,45171,240489.0,PGC240489,PGC240489,00391631-7620545,,G,9.817998,-76.348495,67.0016211201,,0.015299,-19.0484,0.02578828459200001,3276121501.016393,3012.0
73311,78949,,,11,00000949-7720287,,G,0.039572,-77.34133100000003,245.40283713099998,,0.055194327597199985,-19.9094,0.037172516625414084,7240357325.65926,3012.0
85246,93954,,,143803,00555881-7542086,,G,13.995054,-75.70240799999998,195.650918587,,0.044044,-20.5664,0.04492453426254348,13260503057.260885,3012.0
85256,93976,,,143935,01054287-7453325,,G,16.428632999999998,-74.892372,190.90712972900002,,0.043154000000000005,-20.8441,0.044936909269114006,17125371444.814009,3012.0
91239,102080,,,236155,00160602-7725453,,G,4.025103,-77.42926,243.925074378,,0.054874,-21.1843,0.049315942790834434,23427179222.557198,3012.0
91255,102107,,,237464,00190959-7708042,,G,4.789964,-77.134506,228.19378777400001,,0.051461,-20.8955,0.04933080135476112,17955603225.506516,3012.0
91262,102116,,,237783,00134524-7703315,,G,3.438508,-77.058762,153.84329061100001,,0.03612,-19.4934,0.04933583780735985,4935827803.117621,3012.0
91268,102129,,,238062,00281439-7659372,,G,7.059978,-76.99369,116.13412035200001,,0.026897000000000004,-20.0528,0.049343462138163485,8262662238.332547,3012.0
91272,102133,,,238164,00011433-7657573,,G,0.309725,-76.96592700000002,232.237661362,,0.0523372761686,-20.2497,0.049345121270415,9905582057.290548,3012.0
91303,102174,,,240096,00105352-7627255,,G,2.723032,-76.45710799999998,190.591736822,,0.04253,-20.4855,0.04936705027306773,12308354609.94011,3012.0
91315,102195,,,241254,00222069-7609509,,G,5.586236,-76.164139,227.467896587,,0.051306,-20.3126,0.0493789436393132,10496390995.34138,3012.0
91321,102209,,,242014,00354296-7559281,,G,8.929021,-75.99114200000002,225.961143467,,0.050983,-20.9742,0.04938690065442936,19305453144.71805,3012.0
91347,102248,,,243735,00190031-7536502,,G,4.7513260000000015,-75.613945,238.141154693,,0.053619000000000014,-20.2792,0.049405353766400775,10178411386.194529,3012.0
91350,102253,,,243915,00170407-7534354,,G,4.266988,-75.57650799999998,214.67331063900002,,0.048539,-20.1309,0.04940838632913945,8878917077.112291,3012.0
110740,129878,,,2816248,00423030-7428496,,G,10.62625,-74.480461,206.353593376,,0.046739,-21.0251,0.06164610214830212,20232055142.113518,3012.0
115025,135303,,,ESO012-013,00004688-7734478,,G,0.195347,-77.57995600000002,235.512476168,,0.05305,-20.9991,0.06396461821015471,19753315484.417,3012.0
115127,135430,,,ESO029-010,00452490-7623036,,G,11.353762,-76.384338,160.67679358700002,,0.037711,-20.2368,0.06403962759902031,9788586884.05716,3012.0
121761,143294,,,143796,00550677-7525409,,G,13.778242,-75.428055,122.494535058,,0.028325,-20.8716,0.06807094573155746,17564670210.144382,3012.0
121767,143301,,,143874,01012617-7435483,,G,15.359076000000002,-74.59676400000002,189.22539448400002,,0.042829,-20.4559,0.06807396418240015,11977329574.633678,3012.0
124551,147255,,,235387,00173839-7736345,,G,4.409986,-77.609604,241.965028694,,0.05445,-19.7388,0.06979811010437997,6187568217.018045,3012.0
124580,147315,,,238506,00000764-7652307,,G,0.031872000000000004,-76.875214,229.65992855099998,,0.051776,-20.1674,0.06982485281424781,9182480188.207085,3012.0
124594,147344,,,239764,00174323-7632466,,G,4.430137,-76.54628000000002,245.137906996,,0.055134,-20.2311,0.0698375064882971,9737332498.155302,3012.0
124604,147368,,,241345,00483788-7608413,,G,12.157874,-76.144821,188.47621122200002,,0.04244,-20.5143,0.06984859979632782,12639212046.135277,3012.0
124646,147449,,,245143,00174122-7520135,,G,4.42178,-75.33710500000002,232.86272916099998,,0.052476,-19.7355,0.06988687988053599,6168790197.459357,3012.0
124675,147509,,,247759,01000733-7453030,,G,15.030578,-74.884186,240.62802912,,0.054155,-20.1577,0.06991387260304338,9100809002.898542,3012.0
124686,147531,,,249240,01075692-7436490,,G,16.987188,-74.613632,154.57069674,,0.036063,-20.3546,0.0699240915716533,10910383090.297176,3012.0
155240,191003,,,,00481483-7351432,,G,12.061813,-73.862,57.369719379799996,,0.012795,-18.7254,0.08655849632815814,2433100231.225017,3012.0
155241,191004,,,,00485309-7427153,,G,12.22121,-74.454269,219.124744509,,0.049518,-20.8485,0.08655913178864301,17194913681.32731,3012.0
155243,191010,,,,00554918-7430587,,G,13.954923999999998,-74.516327,217.71861488099998,,0.04922,-20.2575,0.08656096990944509,9977000638.225586,3012.0
155244,191012,,,,00564242-7345214,,G,14.176754999999998,-73.755966,248.341716442,,0.055815,-20.4422,0.08656198239537674,11827147144.199705,3012.0
155246,191014,,,,00582743-7239519,,G,14.614317000000002,-72.664436,216.792283395,,0.049014,-19.3632,0.08656257239352369,4378042770.355599,3012.0
155247,191016,,,,00582540-7312539,,G,14.605854999999998,-73.214989,206.05964377400002,,0.046696,-19.033,0.08656291640245238,3229981240.595638,3012.0
155248,191017,,,,00582082-7329339,,G,14.586757999999998,-73.492767,229.84960324099998,,0.051828,-21.0872,0.08656370811686273,21422985803.600315,3012.0
155249,191019,,,,00573985-7428297,,G,14.416054999999998,-74.47493,103.804808115,,0.024031,-19.0791,0.08656430875195006,3370078367.238649,3012.0
155250,191021,,,,00594163-7310391,,G,14.923473,-73.17752800000002,224.436605844,,0.050661000000000005,-20.1085,0.08656517344456141,8697611401.030085,3012.0
155251,191025,,,,01023031-7312130,,G,15.626309,-73.203621,244.67781514700002,,0.055025,-20.275,0.08656679981462248,10139113857.3668,3012.0
155255,191030,,,,01075164-7436531,,G,16.965204,-74.614754,213.05276663200002,,0.048238,-19.9474,0.0865692134073582,7498251447.039386,3012.0
186953,232122,,,,00404307-7352167,,G,10.179497,-73.871307,231.131349845,,0.052105,-21.3263,0.1005638844148678,26700537248.164467,3012.0
193773,240593,,,,00592974-7440200,,G,14.873931,-74.672241,208.20976703099998,,0.047221,-20.1605,0.10342568705341933,9124309325.911983,3012.0
193774,240595,,,,00590980-7402369,,G,14.790863,-74.043587,183.446636222,,0.041728,-20.4725,0.10342623326920583,12161860006.463705,3012.0
230247,282776,1284.0,ESO028-014,ESO028-014,,,G,4.99335,-77.09141,22.241586585100002,,0.005087882543939999,-18.0158,0.11278113233539135,1265668583.0565395,3012.0
250147,306068,,,8,,,G,0.0234,-77.33736,245.407485216,,0.055194327597199985,-18.9094,0.11530676216888675,2882438168.7144923,3012.0
