,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43749,45283,364511.0,PGC364511,PGC364511,01594998-6017552,,G,29.958265,-60.29867900000001,127.591676174,,0.029683,-19.3621,0.02582156733947593,4373609457.463857,2855.0
79873,86676,,,94890,02130785-6144583,,G,33.282745,-61.749535,156.518818407,,0.03595,-21.0388,0.04105769450334483,20488964029.5122,2855.0
81787,89598,,,127883,02095074-6030556,,G,32.461433,-60.515457,161.754521815,,0.037157,-20.7583,0.042247835455869895,15824135752.293037,2855.0
81788,89599,,,127887,02040403-6022599,,G,31.016804,-60.38332,151.133967522,,0.03472,-20.4878,0.04224829129179522,12334455997.622335,2855.0
81789,89600,,,127890,01565478-5923598,,G,29.228287,-59.399967,196.75438810900002,,0.0447968023984,-20.4396,0.04224872733402297,11798858695.514305,2855.0
81790,89601,,,127893,02082877-6153183,,G,32.119892,-61.888432,195.966810887,,0.044751,-20.8319,0.042249353152742725,16934017334.451925,2855.0
81791,89602,,,127894,02072839-6134179,,G,31.868301,-61.571659,153.71228533200002,,0.035284,-20.6505,0.04224988268027993,14328475980.645975,2855.0
84919,93480,,,141951,02064203-6112023,,G,31.67515,-61.20065699999999,180.63865554400002,,0.0413404106702,-19.6241,0.04469818061101915,5567240719.716285,2855.0
92393,103756,,,362843,02094382-6030153,,G,32.432602,-60.504269,193.01511977299998,,0.044032,-20.424,0.0502089664992877,11630543233.28472,2855.0
92407,103775,,,364036,02081981-6021263,,G,32.082561,-60.357323,206.606227668,,0.04699,-20.1467,0.0502179821857735,9009070801.20067,2855.0
92422,103795,,,365296,02053595-6011597,,G,31.39982,-60.199921,219.738098772,,0.04968,-20.7085,0.05022897810005004,15114716300.850103,2855.0
92443,103823,,,368023,02153756-5952331,,G,33.906506,-59.875866,158.201245181,,0.036339,-19.971,0.05024385995293836,7663020722.739182,2855.0
115357,135686,,,ESO114-022,02032547-6113526,,G,30.856129,-61.231297,130.329513588,,0.030306,-20.5782,0.06418950437596373,13405406873.962584,2855.0
115409,135743,,,ESO115-003,02175654-5943105,,G,34.485588,-59.719597,163.679964816,,0.037607,-20.604,0.06422408940502294,13727770182.085514,2855.0
115411,135745,,,ESO115-004,02183689-6103416,,G,34.653736,-61.061581,158.621994479,,0.036459,-20.8018,0.06422574603339361,16471001244.337675,2855.0
118332,139061,,,8441,02122049-6005553,,G,33.085403,-60.098698,240.326350039,,0.053982,-20.32,0.06600069110168061,10568175092.136606,2855.0
121004,142311,,,94847,01582724-6224106,,G,29.613533,-62.40295,158.355060891,,0.036419,-19.8042,0.06754951163565748,6571734356.351021,2855.0
121009,142320,,,94886,02123398-6141512,,G,33.141586,-61.697559,215.46085482200002,,0.048732,-20.7468,0.06755454255394486,15657412739.185963,2855.0
121110,142462,,,127510,01590278-6234445,,G,29.76161,-62.579037,160.94845458700001,,0.037034,-20.5154,0.06761800053366676,12652023794.01779,2855.0
121142,142507,,,127891,02123613-6105171,,G,33.150562,-61.088104,229.382375505,,0.051657000000000015,-21.0238,0.06764936980793254,20207844904.143738,2855.0
121143,142508,,,127892,02105537-6056596,,G,32.730709000000004,-60.949909,150.867679129,,0.034658999999999995,-20.359,0.067649774652718,10954687673.34001,2855.0
121144,142509,,,127895,02070561-6113119,,G,31.773397,-61.21997800000001,156.075750366,,0.03583,-20.6817,0.06765031961764133,14746195930.118196,2855.0
121145,142510,,,127896,02052863-6156447,,G,31.369297,-61.945751,191.268270029,,0.043707,-20.5942,0.06765082238670837,13604419024.3529,2855.0
121146,142511,,,127897,02031063-6141105,,G,30.794306,-61.686253,158.599372098,,0.036448,-20.4245,0.06765125240660436,11635900529.847574,2855.0
122877,144849,,,174370,01544001-6031407,,G,28.666744,-60.527981,248.169590612,,0.055703,-20.4957,0.06875844173712277,12424530885.323124,2855.0
122898,144880,,,174777,02062365-5841589,,G,31.598574,-58.699718,53.7950920359,,0.012688,-18.3027,0.06877005126278926,1648466022.2223592,2855.0
125424,148895,,,345036,01584437-6224176,,G,29.684891,-62.4049,216.88905199299998,,0.049096,-20.4102,0.07047742603487431,11483651386.908022,2855.0
125460,148963,,,350694,02063889-6157583,,G,31.662058,-61.96621700000001,202.332479664,,0.046061000000000005,-19.5353,0.07050169937143451,5130031124.082756,2855.0
125480,148998,,,352919,01585130-6143546,,G,29.713783000000006,-61.73184200000001,169.545155548,,0.038947,-19.2954,0.07051359234995258,4113012221.653457,2855.0
125523,149073,,,357582,01590698-6109054,,G,29.779089000000006,-61.151524,245.830488007,,0.055199,-20.4452,0.07054374204952038,11859871949.61703,2855.0
125533,149089,,,358699,02000670-6100415,,G,30.027931,-61.011555,198.89372739900003,,0.045334,-20.2131,0.07054926582356498,9577231824.721191,2855.0
125534,149090,,,358778,01584649-6100096,,G,29.693748,-61.002678,197.546739405,,0.045037,-19.2653,0.07054941366921458,4000552738.4811907,2855.0
125536,149092,,,358897,01521151-6059137,,G,28.047977000000003,-60.987164,242.605864648,,0.054525,-20.4325,0.07055037898805097,11721953655.481329,2855.0
125575,149166,,,363234,02153320-6027081,,G,33.888335999999995,-60.452267000000006,246.416272618,,0.055281,-20.8643,0.0705760194297455,17446969425.464386,2855.0
125577,149171,,,363388,02102352-6025549,,G,32.598026000000004,-60.431923,238.196810617,,0.053536,-20.1267,0.07057767123806967,8844636727.60018,2855.0
125588,149200,,,365398,02125053-6011231,,G,33.210571,-60.18977,246.39302524,,0.055281,-19.9421,0.07058904576578649,7461738071.756578,2855.0
125590,149204,,,365557,02115143-6010072,,G,32.964321000000005,-60.168686,243.056381097,,0.054568,-20.1145,0.07059067997406061,8745809230.75203,2855.0
125603,149226,,,367174,02162667-5958222,,G,34.111137,-59.972858,228.683970437,,0.051486,-19.5852,0.07060002253928263,5371307303.948375,2855.0
125613,149241,,,368282,02173311-5950347,,G,34.387959,-59.842987,225.5499106,,0.050818,-20.4192,0.0706056244961604,11579238519.27076,2855.0
125617,149248,,,368575,02191848-5948108,,G,34.827019,-59.803009,159.95248026,,0.036763,-19.241,0.07060722122173836,3912010393.873522,2855.0
125619,149250,,,368663,02185436-5947338,,G,34.726513,-59.792747,239.18021911900001,,0.053712,-20.2156,0.07060799381535084,9599309624.2044,2855.0
125676,149369,,,376327,02070818-5847370,,G,31.784088,-58.79363299999999,246.039685007,,0.055208000000000014,-19.699,0.07065428598439769,5964856499.1937895,2855.0
125715,149430,,,380330,02122312-5818120,,G,33.096363000000004,-58.30335600000001,227.98108969900002,,0.051345,-20.1785,0.07067658970432651,9276838584.306768,2855.0
147650,181716,,,2817448,02034376-6234477,,G,30.93235,-62.579918000000006,220.803671803,,0.049882,-20.643,0.08322389803572024,14229839445.793394,2855.0
147990,182158,,,3080333,01585279-6234066,,G,29.719971,-62.568501,158.49531127,,0.036459,-20.2001,0.08341118698733249,9463243170.426891,2855.0
147991,182159,,,3080335,02000339-6130141,,G,30.014154,-61.50391800000001,171.166484981,,0.039294,-20.6791,0.0834117306487959,14710925631.897606,2855.0
150212,184842,,,ESO114-026,02061035-6036353,,G,31.543163,-60.609825,101.250962106,,0.022633,-19.787,0.0845054549139132,6468446641.717226,2855.0
170235,210272,,,,02155992-5845090,,G,33.999687,-58.752506,116.571413265,,0.026974,-19.782,0.0930628181914277,6438726829.014607,2855.0
173669,214785,,,,02105331-5744507,,G,32.722159999999995,-57.747444,157.57248966,,0.036173,-19.5804,0.09462381287273727,5347613364.672929,2855.0
181482,225206,,,,02011803-6143303,,G,30.325134,-61.72509399999999,226.668214632,,0.051129,-20.385,0.0982034023443172,11220184543.019651,2855.0
197423,245298,,,,01532160-6010548,,G,28.340033,-60.1819,233.524966967,,0.052598,-20.2847,0.1050342321873485,10230102850.37233,2855.0
219363,271536,94887.0,PGC094887,PGC094887,,,G,33.18,-61.68536999999999,99.0497660333,,0.0221375810688,-20.1293,0.11241092886043293,8865842257.615152,2855.0
219730,271982,127509.0,PGC127509,PGC127509,,,G,30.8727,-62.78287,82.7476452057,,0.0192328596164,-19.4388,0.11244356775561727,4693750493.393208,2855.0
230606,283180,7398.0,ESO114-016,ESO114-016,,,G,29.4683,-61.21443000000001,98.322312757,,0.0218902009451,-21.3633,0.112878990827173,27626126747.174488,2855.0
230608,283182,7409.0,ESO114-017,ESO114-017,,,G,29.5054,-61.50908,96.6596041283,,0.0215264807632,-18.0662,0.11287911283174727,1325806060.7292454,2855.0
230639,283225,8051.0,ESO114-028,ESO114-028,,,G,31.6552,-60.9682,19.9453781313,,0.00379596189798,-15.6192,0.11288473763918877,139213066.5167129,2855.0
230671,283264,8548.0,ESO114-032,ESO114-032,,,G,33.4709,-59.70432,20.4588366383,,0.00386337193169,-16.6944,0.11289313111174293,374765841.75245774,2855.0
254763,312891,,,141953,,,G,33.6993,-59.86145,125.44257661600001,,0.0292651946326,-18.4722,0.11629945887508633,1926992391.9490788,2855.0
