,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12706,13217,,,67084,21383340+3205060,,G,324.6391910000001,32.085026,110.588735749,,0.028709,-20.3516,0.008272206369551928,10880278198.340904,730.0
32008,33083,,,,21415350+3151282,,G,325.472931,31.857836,194.286987783,,0.036469,-21.5382,0.02045284498735909,32454879425.180275,730.0
41263,42754,67432.0,PGC067432,PGC067432,21495230+3136395,,G,327.467957,31.610991,142.10657013600002,,0.032248,-21.0201,0.025114298435987132,20139097292.61467,730.0
77489,83603,,,67252,21434965+3105281,,G,325.956879,31.091152,184.226565712,,0.041348,-20.7078,0.03964688986840841,15104974623.810225,730.0
119712,140591,,,67281,21444888+3253513,,G,326.203705,32.897606,143.015768727,,0.032467,-20.3779,0.06677240225821829,11147051304.989914,730.0
140127,172025,,,2040860,21391992+3354285,,G,324.833038,33.907921,133.110211275,,0.030468,-20.1821,0.07935259204306237,9307649058.308084,730.0
151284,186150,,,,21420859+3356542,,G,325.535797,33.948399,201.337156198,,0.04505,-21.2936,0.08501494046175967,25908364593.4352,730.0
151285,186151,,,,21423264+3352502,,G,325.636017,33.880627000000004,85.82414022479999,,0.018566,-19.124,0.08501507026590137,3512367904.6568236,730.0
166292,205333,,,,21371574+3254203,,G,324.315613,32.905643,202.19485902,,0.045251,-19.8269,0.09144807031560692,6710579101.34413,730.0
166293,205334,,,,21372700+3216563,,G,324.362518,32.282318,83.51977320399999,,0.018054,-19.4439,0.0914482445960076,4715850187.14175,730.0
166295,205336,,,,21380136+3231239,,G,324.505676,32.523327,210.871832372,,0.047132,-20.7631,0.09144909244122586,15894248545.80172,730.0
174048,215317,,,,21391090+3249105,,G,324.7954410000001,32.819588,117.53100430100001,,0.026564,-19.1108,0.09479191401972313,3469924297.5283604,730.0
184550,228977,,,,21413586+3418563,,G,325.399445,34.315639000000004,184.22200416400003,,0.041332,-19.9927,0.09939517428363227,7817717990.127905,730.0
184551,228978,,,,21413255+3336103,,G,325.385651,33.602871,155.596584839,,0.035142,-19.57,0.09939537002767328,5296634438.916602,730.0
189396,235114,,,,21440088+3342498,,G,326.003693,33.713840000000005,74.2194137877,,0.015822,-18.8306,0.10153992117827383,2680649297.1202397,730.0
189397,235115,,,,21441905+3505487,,G,326.079376,35.096886,211.364025008,,0.047214,-20.3502,0.10154032275501383,10866257690.462265,730.0
189399,235117,,,,21444478+3332053,,G,326.186584,33.534828000000005,161.92210132600002,,0.036493,-19.3795,0.10154089065198893,4444265543.439969,730.0
189400,235118,,,,21452147+3351402,,G,326.339478,33.861172,148.986262554,,0.033716,-18.9127,0.1015409975005185,2891212414.324441,730.0
