,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
216708,268770,14118.0,PGC014118,PGC014118,,,G,58.9415,-42.3688,11.5280837623,,0.00268758134379,-17.0688,0.1121411573616126,529078361.60753435,2538.0
218976,271145,88230.0,PGC088230,PGC088230,,,G,60.0566,-44.83898,81.38478921800001,,0.0190661195331,-18.5827,0.11235010400704626,2133437870.731769,2538.0
219557,271761,103015.0,PGC103015,PGC103015,,,G,56.9712,-42.02014000000001,19.6865280053,,0.00357336178668,-15.2808,0.11243993165597656,101934219.04967086,2538.0
219790,272042,130340.0,PGC130340,PGC130340,,,G,60.8105,-42.69749,58.29251317439999,,0.0131363465682,-17.9681,0.11244793431606713,1211267319.6882408,2538.0
219811,272063,131262.0,PGC131262,PGC131262,,,G,58.0314,-40.62501,85.2809927248,,0.0198305199153,-18.4243,0.11244923422797283,1843826277.1546085,2538.0
221059,273341,559597.0,PGC559597,PGC559597,,,G,59.5512,-42.68968,83.5065349942,,0.0195348397674,-18.1786,0.11254978301207202,1470415255.9961882,2538.0
221124,273406,592896.0,PGC592896,PGC592896,,,G,58.86,-39.88688,22.496359796300002,,0.00404397202199,-14.7206,0.11255091597108716,60847116.19760302,2538.0
231030,283654,14010.0,ESO302-016,ESO302-016,,,G,58.0889,-42.13971,25.097262141999998,,0.00464625232313,-16.3781,0.11298516970877995,280052852.13415295,2538.0
231033,283657,14023.0,ESO249-025,ESO249-025,,,G,58.2039,-43.39771,24.280434616599997,,0.00445305222653,-16.9263,0.11298527364901086,464002157.5791381,2538.0
231041,283665,14066.0,ESO249-026,ESO249-026,,,G,58.5537,-43.75734,8.37722813267,,0.00219828109914,-14.5155,0.11298946943484592,50373253.2785501,2538.0
231046,283670,14122.0,ESO302-021,ESO302-021,,,G,58.9692,-40.68473,6.56918396095,,0.00175203087602,-13.5376,0.11298978494127265,20466331.299215406,2538.0
231053,283677,14190.0,NGC1495,NGC1495,,,G,59.5941,-44.46697,19.4622110325,,0.00352422176211,-18.836,0.11299068323740165,2694014941.063672,2538.0
250491,306521,,,14121,,,G,58.9457,-42.36817,7.53532798987,,0.00200256100128,-17.0755,0.11541932976490815,532353360.60826194,2538.0
252355,308811,,,88225,,,G,59.7321,-44.19292,184.076038073,,0.0417114808557,-18.355,0.1158940162133981,1729816359.2150998,2538.0
253425,310283,,,103027,,,G,57.8724,-42.07485,173.33865288,,0.0400673900337,-19.0645,0.11603554347576395,3325063931.774393,2538.0
253751,311031,,,111650,,,G,59.6031,-41.34326,246.07687695599998,,0.0549507274754,-18.9254,0.11609896169878968,2925229873.8612304,2538.0
253752,311035,,,111719,,,G,57.3015,-42.5374,235.44296270400002,,0.052569956285,-19.1594,0.1160994071981234,3628774658.520114,2538.0
253766,311081,,,112392,,,G,61.4509,-42.18449,249.379310895,,0.0556848878424,-19.0443,0.1161023325676106,3263773410.7724423,2538.0
254004,311678,,,125477,,,G,61.1091,-41.9239,244.928766476,,0.054707967354,-18.5352,0.11613972136889597,2042114081.3403454,2538.0
257344,316155,,,571800,,,G,61.0968,-41.80786,168.914108367,,0.0388325894163,-18.6183,0.1168218554958191,2204550237.4037037,2538.0
257514,316371,,,589971,,,G,59.6005,-40.12264,239.51427315200002,,0.053509916755,-19.7867,0.116849173394476,6466659590.7613535,2538.0
257622,316520,,,596212,,,G,59.5278,-39.60807,230.03928884400003,,0.0514170557085,-19.369,0.11686508917035818,4401492842.868162,2538.0
257633,316537,,,597261,,,G,59.6046,-39.52266,248.28123879,,0.0554389777195,-19.0847,0.11686676316797705,3387505429.7260237,2538.0
257648,316560,,,598368,,,G,59.2455,-39.42265,248.29519507400002,,0.0554389777195,-19.4048,0.11687080727164367,4549042559.70955,2538.0
290881,359923,,,3314309,,,G,61.4076,-41.9415,243.822863421,,0.0544662572331,-18.0554,0.12006618809845646,1312683420.389908,2538.0
