,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3516,3991,68826.0,IC1445,IC1445,22253032-1714361,,G,336.376373,-17.243374,40.1849235691,,0.014648,-19.4953,0.0022638418076470603,4944472889.485262,2012.0
5803,6281,,,ESO602-025,22312547-1902042,,G,337.85614,-19.034519,112.43753744,,0.022017,-21.5086,0.003797096206279143,31582026964.550808,2012.0
10369,10863,,,69083,22315836-1526241,,G,337.993195,-15.440041,111.074213506,,0.026898,-20.6981,0.006748795457555797,14970627349.83888,2012.0
10812,11310,,,69129,22330941-1704040,,G,338.289246,-17.067802,113.101604,,0.025978,-20.9043,0.007031058722179563,18101726548.82737,2012.0
10967,11466,,,69048,22311329-1719407,,G,337.805389,-17.327976,111.470671488,,0.02412,-20.8208,0.007141772900039297,16761774743.327532,2012.0
11674,12177,,,NGC7301,22303473-1734254,,G,337.644745,-17.573742000000006,110.70453059200001,,0.025831,-21.3198,0.00759944795696087,26541166105.95441,2012.0
15500,16034,,,,22284696-1504114,,G,337.195679,-15.069837,70.19752716869999,,0.01438,-17.6536,0.010053950466777546,906650697.5081233,2012.0
27938,28805,,,192346,22282227-1626172,,G,337.092804,-16.438131,244.5709342,,0.052956,-21.462,0.01794291863637285,30255198038.723087,2012.0
31017,32033,,,192334,22281623-1623439,,G,337.067657,-16.395542000000006,249.644577207,,0.053041,-21.1976,0.01984710549496018,23715921273.09984,2012.0
36122,37432,192084.0,PGC192084,PGC192084,22235299-1636524,,G,335.970795,-16.614559,101.397470949,,0.041176,-19.5431,0.02295201973662785,5167018303.727014,2012.0
41288,42780,69010.0,PGC069010,PGC069010,22302828-1500484,,G,337.617859,-15.013466,60.296577074,,0.013262,-18.1065,0.02512185463244649,1375941596.0633895,2012.0
41290,42782,69084.0,PGC069084,PGC069084,22315567-1708421,,G,337.9819950000001,-17.145041,80.2782157864,,0.0179726489863,-19.483,0.025122630757944988,4888774438.9414425,2012.0
44492,46061,912293.0,PGC912293,PGC912293,22315864-1521291,,G,337.994354,-15.358096,150.79546929100002,,0.034683,-20.0419,0.026033983017122918,8180126127.301078,2012.0
77621,83750,,,68970,22290356-1909179,,G,337.264862,-19.154989,139.128812237,,0.031838,-20.0011,0.039725852591115135,7878435793.193871,2012.0
79374,85989,,,89316,22382548-1646485,,G,339.606171,-16.780155,240.65123633599998,,0.05379,-20.9149,0.04077207418896735,18279318496.441788,2012.0
87862,97356,,,164123,22334125-1632192,,G,338.421875,-16.538683,190.559742182,,0.043293,-20.9262,0.04681979913431796,18470557328.9107,2012.0
