,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23120,23801,,,129072,22373826-5318550,,G,339.409424,-53.315296,152.659927171,,0.042062,-20.8126,0.014884740934549875,16635658633.926725,2805.0
28857,29762,,,129085,22384660-5523428,,G,339.694183,-55.395237,199.92496717900002,,0.039549,-21.4803,0.018504767503411405,30769468891.3786,2805.0
31510,32549,,,129083,22480440-5408460,,G,342.018372,-54.146114,206.09179321,,0.042665,-21.4413,0.02013396998045791,29683834394.248432,2805.0
31943,33014,,,94998,,,G,338.796,-52.38997,245.295932968,,0.0539861969931,-21.2685,0.020410627274347896,25316286391.269455,2805.0
36971,38342,,,129065,22465758-5348213,,G,341.739929,-53.805927,208.60962692200002,,0.030598,-21.2807,0.023479073640965555,25602360000.643726,2805.0
77631,83760,,,69120,22325910-5340145,,G,338.246277,-53.670704,185.38541137099998,,0.0417114808557,-21.0804,0.0397309585054054,21289232258.24005,2805.0
82132,90024,,,129068,22434992-5339046,,G,340.958008,-53.651299,225.120250349,,0.050662,-21.2901,0.04254028431323402,25824980365.4048,2805.0
82133,90025,,,129069,22422430-5301429,,G,340.601288,-53.028595,195.110769134,,0.044125,-20.7154,0.042540846458489816,15211078233.480797,2805.0
82134,90026,,,129070,22415120-5302375,,G,340.463348,-53.043751,203.653936878,,0.0460103930052,-20.6045,0.04254135401984678,13734093509.770071,2805.0
82135,90027,,,129071,22374311-5257510,,G,339.429657,-52.964184,145.70443353299999,,0.033599000000000004,-19.9834,0.042541640469664216,7751040390.61127,2805.0
82139,90033,,,129089,22351105-5421215,,G,338.796082,-54.355999,224.25186149599998,,0.050404,-20.4787,0.04254539352086671,12231507895.774143,2805.0
84943,93516,,,142054,22445070-5457401,,G,341.211273,-54.96115500000001,144.537704834,,0.033108,-19.6709,0.0447155919142866,5812460305.221369,2805.0
84944,93517,,,142055,22434070-5417246,,G,340.919617,-54.290188,235.484670607,,0.052892,-20.3768,0.044716003450966726,11135763528.956806,2805.0
87864,97358,,,164136,22342523-5234005,,G,338.605164,-52.566814,221.592696192,,0.049839,-20.6848,0.04682069975959026,14788359514.272854,2805.0
87867,97361,,,164144,22345515-5419535,,G,338.729828,-54.331535,237.937090957,,0.053388,-20.7843,0.04682202516705777,16207648147.43374,2805.0
87870,97364,,,164170,22390851-5223120,,G,339.785461,-52.386681,178.880378132,,0.040027,-19.8318,0.04682301161363466,6740932835.671469,2805.0
90035,100340,,,192679,22312720-5354339,,G,337.863373,-53.909443,218.359366088,,0.0491,-20.3469,0.04844432806009892,10833280793.515894,2805.0
92710,104242,,,398941,22492442-5635145,,G,342.351776,-56.587364,232.302477712,,0.052238,-20.6563,0.050448919295763166,14405223472.245659,2805.0
92771,104343,,,406296,22531144-5545149,,G,343.297699,-55.75416600000001,242.187914172,,0.054379,-20.5168,0.05050079522469186,12668348439.018658,2805.0
92889,104519,,,419006,22371816-5428509,,G,339.325684,-54.480816,233.90013953599998,,0.052519,-20.7012,0.05058713303370748,15013432647.497078,2805.0
92930,104588,,,424523,22510468-5356293,,G,342.7695310000001,-53.941479,208.04891778200002,,0.047118,-20.0418,0.05062168463247901,8179372744.536983,2805.0
93168,104949,,,449280,22415277-5203205,,G,340.469879,-52.055698,235.23906496,,0.052819000000000005,-20.2145,0.050787405508648735,9589589129.14742,2805.0
117181,137702,,,ESO191-001,22522912-5402208,,G,343.121368,-54.039135,247.43466641,,0.055494000000000016,-20.8183,0.06535529914673352,16723223731.197163,2805.0
117374,137911,,,ESO238-019,22360923-5138026,,G,339.038483,-51.634071,75.4820826318,,0.017574,-19.7132,0.06547139867814178,6043381349.957297,2805.0
123431,145671,,,193144,22355301-5216205,,G,338.970886,-52.272388,205.751943923,,0.046438,-20.4197,0.06912624107371973,11584572183.698694,2805.0
125862,149686,,,400130,22502145-5626199,,G,342.589386,-56.438873,137.91515195,,0.03192,-19.5741,0.07077542323199842,5316673611.925699,2805.0
125953,149850,,,410267,22470295-5520485,,G,341.762329,-55.34680600000001,243.13534386,,0.054562,-20.4702,0.07083885823124797,12136123855.390137,2805.0
125993,149921,,,413982,22443253-5458398,,G,341.135559,-54.977741,193.838573723,,0.043982,-19.5052,0.07086312196848693,4989763938.433582,2805.0
126235,150317,,,443805,22351318-5226579,,G,338.804932,-52.449429,233.36286853099998,,0.052385,-20.2242,0.07101235061987132,9675646655.522188,2805.0
167349,206646,,,,22351101-5223239,,G,338.795898,-52.38998,146.82653302399999,,0.033949,-18.777,0.0918716527827602,2551526010.9096828,2805.0
213564,265018,,,,22522904-5518189,,G,343.121002,-55.305252,151.278404741,,0.034584,-20.1909,0.11124903601615377,9383395029.948448,2805.0
220111,272368,141037.0,PGC141037,PGC141037,,,G,339.221,-52.61953000000001,75.9177657278,,0.0176918788459,-17.8717,0.11247333580265953,1108357846.0754864,2805.0
220885,273167,417140.0,PGC417140,PGC417140,,,G,342.5440000000001,-54.66771,78.20287821390001,,0.0182534191267,-16.0161,0.11254165896458976,200650386.21155,2805.0
229876,282337,3322034.0,PGC3322034,PGC3322034,,,G,338.11,-53.9941,95.0997302982,,0.0225073912537,-15.8109,0.11275511787476827,166096316.01942822,2805.0
229879,282340,3322811.0,PGC3322811,PGC3322811,,,G,343.241,-53.9412,90.6904864732,,0.021272380636200003,-15.6378,0.1127551381531701,141618503.22863993,2805.0
251686,307920,,,69136,,,G,338.343,-54.25878,149.90652425,,0.034407257203599995,-19.3891,0.11576350247244027,4483735652.625058,2805.0
254236,312136,,,129066,,,G,341.148,-53.78386,245.012421112,,0.0549507274754,-21.1059,0.11618067796559516,21795156910.81564,2805.0
254237,312137,,,129081,,,G,343.121,-55.30526,149.870430376,,0.034253117126599994,-18.7886,0.11618077327341818,2578932647.1023746,2805.0
254238,312138,,,129084,,,G,340.296,-54.72346999999999,193.211814498,,0.0438098019049,-20.2602,0.11618114290455653,10001842237.745564,2805.0
254239,312139,,,129087,,,G,339.324,-54.72419,150.353220931,,0.034407257203599995,-19.9756,0.11618142730387401,7695555949.3909235,2805.0
256634,315197,,,413224,,,G,343.3730000000001,-55.05193000000001,199.28326798700002,,0.045197902599,-18.8874,0.11667867464261936,2824619805.836332,2805.0
256648,315215,,,415756,,,G,344.547,-54.79431,114.827085079,,0.0263821031911,-17.7302,0.11668153616980542,972926426.9422176,2805.0
