,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10977,11476,,,47298,13285875+6154515,,G,202.244827,61.914326,115.91549786600001,,0.031452,-20.3467,0.007148220214125994,10831285413.233812,202.0
12786,13297,,,48170,13380996+6016231,,G,204.541534,60.273102,150.353220931,,0.035439,-21.1476,0.008333008256873055,22648528986.478333,202.0
13861,14376,48534.0,UGC08684,UGC08684,13421591+6046363,,G,205.566315,60.776775,36.944628356500004,,0.013246,-18.9458,0.008995288124365794,2980711890.17698,202.0
16658,17206,,,47570,13314704+5910474,,G,202.94603,59.179844,189.801106167,,0.027616,-21.2795,0.010793279225509073,25574078858.267803,202.0
26108,26886,,,48581,13430918+6052095,,G,205.788254,60.869312,153.554182905,,0.036845,-20.4963,0.016761452549117418,12431398832.33718,202.0
29604,30548,,,46883,13243393+5920180,,G,201.141388,59.33836,128.832581846,,0.040502,-20.3651,0.018974356505192583,11016407697.334978,202.0
31496,32533,,,47032,13263075+5943138,,G,201.628159,59.720524,131.136550231,,0.027749,-20.4556,0.020124861742881733,11974020573.346241,202.0
32141,33227,,,48131,13373308+6101501,,G,204.387848,61.030609,183.898150977,,0.033577,-21.3879,0.020536682554906743,28259208908.90899,202.0
40669,42159,47619.0,PGC047619,PGC047619,13321618+6023380,,G,203.067444,60.393898,95.84854360540001,,0.021452,-19.5589,0.02493859727720496,5242760274.152307,202.0
46306,47903,2597398.0,PGC2597398,PGC2597398,13463831+6003007,,G,206.659637,60.050217,95.0332768065,,0.0213538606769,-18.0494,0.026410293087774674,1305449270.8326142,202.0
46443,48041,2816052.0,PGC2816052,PGC2816052,13271859+5930105,,G,201.827469,59.502934,144.154898291,,0.031978,-19.9801,0.02645063579997034,7727517548.850208,202.0
49082,50693,47512.0,UGC08514,UGC08514,13305968+6201286,,G,202.748672,62.024632,33.3785884527,,0.006475,-17.8153,0.0271662808182753,1052252581.7916538,202.0
49130,50741,48832.0,UGC08716,UGC08716,13463635+6018467,,G,206.651489,60.312992,35.2998634264,,0.006948483474239999,-18.0789,0.027182807508865203,1341405244.587565,202.0
52482,54472,,,2593777,13344486+5944335,,G,203.686951,59.742661,140.095590707,,0.0308895454448,-18.6921,0.028458683567195033,2359608761.0343704,202.0
52490,54481,,,2629919,13161467+6204078,,G,199.061157,62.068859,229.840350564,,0.051452,-19.6771,0.028461435335610977,5845746791.971299,202.0
52567,54567,,,2586514,13370840+5906135,,G,204.285034,59.103756,178.70278274,,0.040657,-19.8207,0.028491422936127633,6672368140.402742,202.0
53152,55245,,,2598765,13331927+6009530,,G,203.330307,60.164734,190.020452253,,0.042743,-19.755,0.028729399880843564,6280583588.13318,202.0
53630,55823,,,2603642,13434430+6032563,,G,205.934586,60.548988,226.84385065400002,,0.050876,-20.0326,0.02892850938577495,8110357535.6736355,202.0
53945,56159,,,48549,13423487+6007432,,G,205.645309,60.128674,166.191622499,,0.03736,-21.043000000000006,0.02908758328051072,20568375866.27896,202.0
54933,57222,,,2621571,13313693+6137421,,G,202.903915,61.628372,232.316367096,,0.052002,-20.5864,0.029591736951707314,13507034215.391195,202.0
55111,57440,,,2580106,13382616+5833245,,G,204.609009,58.556808,233.960356381,,0.052373,-20.4137,0.02967776391392136,11520730036.816708,202.0
55119,57452,,,2596705,13301092+5959435,,G,202.545502,59.99544100000001,203.621811705,,0.045907,-20.1211,0.029682784730329426,8799135387.417091,202.0
56369,58950,,,2617645,13340658+6125171,,G,203.527451,61.421429,186.25254092900002,,0.042024,-19.7035,0.030165653936487083,5989630064.029511,202.0
56789,59463,,,2583680,13385190+5851524,,G,204.716263,58.864559,191.675173235,,0.0430349015175,-19.7728,0.030356016495152436,6384398692.762957,202.0
57769,60660,,,2626156,13171047+6152090,,G,199.293625,61.869175,229.14184843799998,,0.051306,-20.4765,0.03071337236003145,12206748591.607496,202.0
57931,60873,,,2590754,13312962+5927540,,G,202.873444,59.465,207.45614240700002,,0.046799,-20.0526,0.03079010731721212,8261140339.876994,202.0
57956,60907,,,2621387,13311309+6137090,,G,202.804565,61.619179,161.020901527,,0.036134,-19.7544,0.030802959360184907,6277113768.21328,202.0
58339,61382,,,2597359,13351973+6002484,,G,203.83223,60.046791000000006,245.33776462400002,,0.054776,-20.2068,0.030927725835633357,9521820716.166285,202.0
58386,61445,,,2608918,13222666+6054534,,G,200.611115,60.91486,218.921855655,,0.049169,-20.3474,0.03094983667490848,10838270852.603977,202.0
58488,61572,,,48406,13405072+6028435,,G,205.211365,60.478752,240.321709037,,0.053713,-20.631,0.03098579429020428,14073431383.183563,202.0
59588,62739,,,2598027,13370921+6006072,,G,204.288391,60.102013,189.691438782,,0.042652701326400005,-18.9802,0.03153664364216944,3076663504.906817,202.0
59907,63142,,,47818,13341529+6141491,,G,203.563721,61.696999,151.138481082,,0.033738,-20.1539,0.031657683433382926,9069012489.6717,202.0
60050,63316,,,3086871,13332590+5843195,,G,203.357925,58.722099,161.849633404,,0.036447,-19.3766,0.031732495159708045,4432410755.026143,202.0
60195,63497,,,3086670,13233222+6226477,,G,200.884277,62.446602,178.001606192,,0.040189,-19.9241,0.031790673632819594,7339052593.93157,202.0
62022,65424,,,46088,13151001+6127239,,G,198.791733,61.45665,215.359522674,,0.048407,-20.0108,0.03269785434749765,7949137330.760679,202.0
62048,65450,,,46608,13210844+6245001,,G,200.285187,62.750053,182.63954276099997,,0.041236,-20.771,0.032709650173554934,16010319546.673378,202.0
62079,65481,,,47263,13282625+5906016,,G,202.109375,59.100471,174.72089660400002,,0.039614,-20.4067,0.03272498557632009,11446692071.996014,202.0
62122,65524,,,47787,13340290+6143401,,G,203.512085,61.72781,182.648661313,,0.041269,-21.1761,0.03274583903873493,23250912404.57239,202.0
62125,65527,,,47820,13343031+6015502,,G,203.626297,60.263947,133.217902441,,0.029384,-20.4178,0.032746699305756084,11564317319.469746,202.0
70353,75410,,,2576304,13365143+5814405,,G,204.214294,58.244602,199.792033258,,0.044963,-20.2969,0.035963839894447486,10345702840.09615,202.0
70375,75437,,,2583497,13345628+5850533,,G,203.734528,58.848152,218.47001212,,0.049099,-19.792,0.03597204380033468,6498303634.842419,202.0
70423,75488,,,2607021,13365292+6047461,,G,204.220535,60.79614300000001,197.652095644,,0.044505,-20.4965,0.035988654077848535,12433688991.553041,202.0
70438,75506,,,2615657,13344761+6118450,,G,203.698395,61.312523,195.701276142,,0.044065,-19.771,0.035994632440794934,6373823014.383485,202.0
70443,75513,,,2617202,13213017+6123518,,G,200.375748,61.397728,172.30236869400002,,0.0388325894163,-18.2815,0.035996500441132916,1616590416.9544778,202.0
72226,77643,,,2617975,13363670+6126224,,G,204.152954,61.43956,165.157699172,,0.037082,-20.5125,0.036694379896253,12618275345.90668,202.0
72232,77649,,,2629559,13161267+6202589,,G,199.052826,62.049698,167.697771907,,0.0376347488174,-19.3026,0.036697461555614035,4140378073.549625,202.0
72294,77721,,,2636402,13240679+6225306,,G,201.02832,62.42517900000001,170.244449753,,0.038272,-20.6724,0.03672454841062661,14620425091.637728,202.0
76406,82435,,,46946,13252334+5936437,,G,201.34726,59.61215600000001,124.26569809600001,,0.027499000000000003,-20.3798,0.03902847555538954,11166575329.149609,202.0
110362,129339,,,2587236,13264086+5909524,,G,201.670288,59.16457,243.897198351,,0.0544662572331,-19.696,0.06143597240359225,5948397740.692212,202.0
110403,129395,,,2618963,13363884+6129353,,G,204.161835,61.493164,247.74629177,,0.055278,-19.938,0.06145617071242244,7433613896.5517845,202.0
110411,129405,,,2627040,13180421+6154519,,G,199.517563,61.914421,209.510641574,,0.047224,-20.121,0.061459143996052484,8798324994.418663,202.0
