,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2478,2953,307.0,NGC7820,NGC7820,00043079+0512009,,G,1.128312,5.200252,44.3254630054,,0.011793,-19.6133,0.0015973118992147065,5512136960.719114,1376.0
2961,3436,798.0,NGC0036,NGC0036,00112231+0623212,,G,2.842988,6.389245,90.02259628350002,,0.019641939821,-21.1018,0.001899250787753268,21713008381.11898,1376.0
4513,4989,378.0,NGC7827,NGC7827,00052766+0513204,,G,1.365285,5.222335,80.4677581265,,0.024544,-20.5821,0.002944426390953579,13453646121.024387,1376.0
8387,8871,645.0,NGC0012,NGC0012,00084475+0436451,,G,2.186466,4.612533,61.0451817331,,0.012536,-20.1743,0.0054702988386812436,9241021911.363894,1376.0
15622,16158,,,1279700,00050662+0512125,,G,1.2776,5.203478,116.03596134,,0.033485,-20.355,0.010138598403432328,10914403364.487572,1376.0
16227,16769,,,,00095191+0440306,,G,2.466314,4.675179,62.7225958496,,0.022005,-19.3401,0.010521850482895369,4285879929.925812,1376.0
19558,20153,353.0,UGC00033,UGC00033,00045778+0507245,,G,1.240789,5.123476,81.265735137,,0.016826,-19.8495,0.012647633043052057,6851726201.349503,1376.0
20212,20819,511.0,UGC00051,UGC00051,00064035+0506483,,G,1.668135,5.113424,81.4332941344,,0.025653,-20.327,0.013060991698246876,10636530750.76442,1376.0
25792,26558,,,326,00044966+0544169,,G,1.206928,5.738041,177.560035957,,0.0397105998553,-20.5567,0.01654309565475065,13142560956.621841,1376.0
28501,29394,,,UGC00129,00135592+0342508,,G,3.483035,3.714138,175.639696995,,0.036248,-21.0601,0.01828664059945385,20894885710.01133,1376.0
29010,29923,,,1296356,00094526+0612029,,G,2.438596,6.2008220000000005,193.472568015,,0.037594,-20.1611,0.01860664412145582,9129352999.07507,1376.0
31098,32115,,,793,00110634+0240406,,G,2.776447,2.677945,189.714285843,,0.030691000000000006,-21.1485,0.019887119354817174,22667310829.30544,1376.0
31559,32601,,,UGC00015,00034478+0417534,,G,0.936619,4.298185,171.993367639,,0.048548,-20.6756,0.020165785094140805,14663579564.452744,1376.0
32050,33129,,,1267856,00024956+0424345,,G,0.7065,4.4095900000000015,175.18481180900002,,0.039796,-20.8185,0.020482674041658253,16726304546.595675,1376.0
34275,35475,,,UGC00142,00143403+0514029,,G,3.641827,5.234163,187.626740998,,0.036725,-20.9835,0.02182150119004891,19471526498.539024,1376.0
36569,37908,,,UGC00004,00025697+0412313,,G,0.737401,4.208721,130.55366887,,0.032843000000000004,-21.0619,0.02321483169235628,20929555262.42073,1376.0
37797,39229,,,1263677,00051164+0406465,,G,1.298527,4.112923,180.83002969,,0.040004000000000005,-20.6174,0.0239792924074452,13898246177.403395,1376.0
47176,48784,376.0,UGC00037,UGC00037,00052700+0510354,,G,1.362505,5.176501,133.294185994,,0.02949,-20.8191,0.026645501039065676,16735550398.566048,1376.0
73358,79006,,,1250,00191456+0407524,,G,4.810678,4.131248,247.885834923,,0.05513,-21.2483,0.037200351328289936,24849634196.125805,1376.0
79722,86469,,,93848,00034128+0522154,,G,0.922013,5.370961,113.110518651,,0.0262632431316,-18.2875,0.04097616227260114,1625548755.7504914,1376.0
84613,93074,,,138132,00094164+0611589,,G,2.423508,6.199703,191.00769634099998,,0.042725,-20.0713,0.044516721810444214,8404657110.850931,1376.0
106229,124018,,,1268820,00034411+0428544,,G,0.933815,4.481796,201.13079122,,0.04501,-20.9804,0.059725753831688023,19416010581.08038,1376.0
106245,124035,,,1271146,00132861+0438415,,G,3.3692230000000003,4.644886,248.82092415099999,,0.055337,-19.6704,0.05973083134537481,5809784184.57776,1376.0
106248,124038,,,1271609,00030765+0440284,,G,0.7819020000000001,4.674561,113.556285163,,0.0262632431316,-16.8161,0.059731785608948214,419218075.56615865,1376.0
106251,124042,,,1272810,00165540+0445193,,G,4.2308650000000005,4.755388,225.522188888,,0.050286,-19.9789,0.059733355806051935,7718981498.892017,1376.0
106274,124071,,,1277750,00141443+0504269,,G,3.560131,5.074152,197.59712674,,0.044177,-19.4419,0.0597440112884247,4707171266.10417,1376.0
106332,124147,,,1296338,00103444+0611590,,G,2.64353,6.199739,233.909403595,,0.052109,-20.7162,0.0597704927777452,15222290300.288074,1376.0
115057,135343,,,UGC00116,00123823+0530192,,G,3.159304,5.50536,142.849212153,,0.031711,-21.1964,0.06398657981400964,23689723948.08414,1376.0
118080,138755,,,523,00065996+0327514,,G,1.749844,3.464283,188.325482224,,0.042196,-20.4935,0.06583992242773805,12399380859.50945,1376.0
118105,138786,,,1072,00160646+0451513,,G,4.02695,4.864261,113.09268937600001,,0.02636,-19.6892,0.06585598461034656,5911259159.99557,1376.0
120950,142202,,,90469,00155753+0329299,,G,3.989747,3.4916480000000005,142.60614584200002,,0.031732,-19.9057,0.06749659080610856,7215725442.590223,1376.0
123753,146081,,,212463,00044304+0514059,,G,1.179352,5.234982,196.127058015,,0.043891,-20.9037,0.06927133857296022,18091725928.585262,1376.0
133952,163443,,,1237815,00095836+0247596,,G,2.493182,2.7999110000000003,249.467730666,,0.055502,-20.1451,0.07584018910429859,8995804321.342863,1376.0
134066,163595,,,1247131,00085237+0311372,,G,2.218225,3.193684,206.661350501,,0.046216,-20.4613,0.07590279290767431,12037048211.70406,1376.0
134189,163779,,,1260099,00143212+0352549,,G,3.633874,3.881941,196.227788882,,0.043894,-19.9068,0.07598429065698124,7223039668.73202,1376.0
134219,163828,,,1264810,00071545+0411284,,G,1.814414,4.191229,249.55615277,,0.05551,-20.2848,0.07600906393839718,10231045121.057718,1376.0
134227,163836,,,1265549,00185905+0414414,,G,4.746055,4.244855,245.560875641,,0.054629,-20.1398,0.07601189176335156,8951998484.545326,1376.0
134257,163874,,,1268778,00042049+0428445,,G,1.085409,4.479039,98.3799701778,,0.022159,-18.7865,0.07602837051173833,2573949369.9421988,1376.0
134270,163889,,,1269863,00192839+0433223,,G,4.86832,4.556211,224.667550903,,0.050094,-20.9117,0.07603693774279728,18225523012.899414,1376.0
134284,163907,,,1270507,00132848+0436005,,G,3.368668,4.600164,240.330991049,,0.053508000000000014,-20.26,0.07604483863730421,10000000000.0,1376.0
134287,163910,,,1270673,00102329+0436400,,G,2.597069,4.6111260000000005,218.594493387,,0.048799,-20.2432,0.07604611802818799,9846457257.21431,1376.0
134290,163913,,,1270860,00023464+0437215,,G,0.644339,4.622639,164.93100736,,0.036936,-19.2905,0.07604687333803678,4094491746.3268967,1376.0
134292,163918,,,1271503,00095238+0440046,,G,2.468268,4.667957,136.329131907,,0.030226,-19.0369,0.07604843346963891,3241604301.6884236,1376.0
134299,163928,,,1272624,00034538+0444344,,G,0.939086,4.742907,132.814080263,,0.029437,-20.1742,0.07605228965230985,9240170820.9868,1376.0
134301,163931,,,1272680,00030109+0444494,,G,0.754576,4.747057,97.156101333,,0.021838,-18.9844,0.07605340552257832,3088588143.931319,1376.0
134302,163932,,,1272721,00141043+0445009,,G,3.5434730000000005,4.750259,162.415833936,,0.036338,-19.9471,0.07605368255369321,7496179889.808134,1376.0
134319,163955,,,1274242,00134910+0451058,,G,3.454587,4.851637,224.27033546299998,,0.050023000000000005,-21.1819,0.07606309801427462,23375451064.98996,1376.0
134321,163957,,,1274329,00160874+0451263,,G,4.03643,4.857318,178.68456839200005,,0.039983,-19.6534,0.07606374258690825,5719525492.133579,1376.0
134332,163969,,,1275240,00141624+0454579,,G,3.5676910000000004,4.916098000000002,171.475404665,,0.038382,-20.556,0.07606874287721993,13134090365.327372,1376.0
134340,163979,,,1276128,00032784+0458164,,G,0.866014,4.971231,168.868714191,,0.037821,-19.4977,0.0760717058574785,4955414645.090433,1376.0
134349,163994,,,1277712,00191288+0504174,,G,4.803689,5.071526,244.7800523,,0.054452,-20.4689,0.07607843108821137,12121601433.19887,1376.0
134350,163995,,,1277757,00143337+0504279,,G,3.639051,5.074441,243.22824362400002,,0.054126,-20.5031,0.07607889339316802,12509501398.340609,1376.0
134352,163997,,,1277905,00145520+0505053,,G,3.730025,5.0848330000000015,186.75467144900003,,0.041778,-20.3904,0.0760794601162675,11276128075.708807,1376.0
134355,164000,,,1278176,00141342+0506169,,G,3.555941,5.104706,229.76170385700001,,0.051213,-20.7224,0.07608056625065361,15309464498.0936,1376.0
134357,164002,,,1278359,00141844+0506589,,G,3.576855,5.116377,192.658355575,,0.043087,-20.0589,0.0760812243781994,8309215068.209574,1376.0
134359,164005,,,1278670,00181599+0508190,,G,4.5666660000000014,5.138628,246.99750961599997,,0.054932,-20.2535,0.07608323553823641,9940311634.657751,1376.0
134368,164018,,,1280404,00061084+0514487,,G,1.545197,5.2468650000000014,235.50320762200002,,0.052475,-20.718000000000004,0.07608923194382435,15247547676.599262,1376.0
134379,164031,,,1281522,00141495+0519129,,G,3.562311,5.320263,238.206086695,,0.05304,-20.6598,0.07609482354288746,14451735354.22343,1376.0
134382,164037,,,1281505,00060475+0519097,,G,1.5198040000000002,5.319363,131.006513134,,0.02892,-20.4715,0.07609774559054934,12150663676.334206,1376.0
134386,164042,,,1281844,00132733+0520225,,G,3.363891,5.339608,170.916645715,,0.03825,-19.3439,0.07609938656017218,4300906487.451863,1376.0
134399,164060,,,1283235,00053609+0525284,,G,1.400401,5.424564,167.824829726,,0.037568,-20.3163,0.07610693401343001,10532221886.871435,1376.0
134408,164070,,,1284471,00035172+0530134,,G,0.965532,5.503742,175.612402031,,0.039328,-20.4528,0.0761104439723767,11943180611.526432,1376.0
134415,164077,,,1285072,00133737+0532285,,G,3.405743,5.541276,179.454216098,,0.040154,-19.9788,0.07611373042350981,7718270587.161943,1376.0
134480,164170,,,1292715,00135036+0559434,,G,3.459846,5.995389,191.09912328299998,,0.042732,-20.5183,0.076152741098275,12685862504.682013,1376.0
134506,164206,,,1296044,00143765+0610595,,G,3.656914,6.183197,148.927627747,,0.033145,-19.2579,0.07616956077858797,3973379072.024162,1376.0
134507,164207,,,1296237,00100556+0611403,,G,2.523194,6.19453,206.54651232700002,,0.046147,-20.3731,0.07616997091520966,11097879373.135202,1376.0
149231,183621,,,3091909,00150437+0604270,,G,3.768222,6.074174,168.800624159,,0.037753,-19.8319,0.08401296056016141,6741553727.122526,1376.0
149278,183679,,,3092241,00160047+0337149,,G,4.0019589999999985,3.620818,244.975241015,,0.054514,-20.2616,0.08403388225477616,10014747408.218302,1376.0
155962,191912,,,,00110791+0252196,,G,2.782993,2.872116,190.779140443,,0.042737,-19.4177,0.08684549507795823,4603413637.84606,1376.0
156276,192309,,,,00015937+0454469,,G,0.4973770000000001,4.91305,174.86188321,,0.039178,-20.5115,0.08697642445091129,12606658835.244446,1376.0
156278,192313,,,,00032571+0420234,,G,0.8571629999999999,4.339845,217.930648121,,0.048687,-20.0006,0.08697752299530796,7874808474.716194,1376.0
156279,192314,,,,00034713+0406304,,G,0.946384,4.108464,116.69636583799999,,0.026808,-19.6403,0.08697773183283883,5650930942.348063,1376.0
156280,192315,,,,00033996+0434584,,G,0.916528,4.582905,210.761444271,,0.047118,-20.239,0.08697809431659527,9808441360.309065,1376.0
163568,201811,,,,00141890+0517449,,G,3.578775,5.295822,215.488491409,,0.048098,-19.8101,0.09028244253530948,6607543029.254032,1376.0
167468,206822,,,,00064784+0456133,,G,1.699352,4.937033,83.9478411698,,0.018533,-19.753,0.09193456258813294,6269024974.761679,1376.0
167470,206824,,,,00074331+0321385,,G,1.930473,3.3607150000000003,167.806678293,,0.037615,-19.547,0.09193494202614308,5185611776.8584,1376.0
167471,206828,,,,00170881+0448171,,G,4.286721,4.804768,233.77044544,,0.052078,-20.5599,0.09193748241196466,13181353282.150505,1376.0
167473,206830,,,,00181159+0412560,,G,4.5483129999999985,4.215571,218.75125432299998,,0.048807,-20.8728,0.09193842162182007,17584094133.16238,1376.0
167475,206834,,,,00190780+0427204,,G,4.782532,4.455692,243.404760308,,0.054162,-20.7156,0.0919404019118456,15213880475.72804,1376.0
167476,206835,,,,00195147+0438153,,G,4.964459,4.637603,235.461499485,,0.05244,-20.2186,0.0919407576484455,9625870174.754988,1376.0
172337,213057,,,,00132087+0625561,,G,3.336986,6.4322550000000005,170.08096441,,0.038038,-20.2603,0.09404228936398824,10002763483.883478,1376.0
172364,213097,,,,00120004+0555579,,G,3.000175,5.932757,230.33077823099998,,0.051333,-20.8738,0.09405776512474752,17600297142.988632,1376.0
173266,214288,,,,00101294+0610213,,G,2.55393,6.172586,241.728229219,,0.0538,-19.6566,0.09445998033326206,5736407566.753028,1376.0
174073,215346,,,,00103569+0347220,,G,2.648731,3.789468,192.21016982,,0.043032,-19.5219,0.09480254949857173,5067106122.559046,1376.0
174074,215347,,,,00155427+0420529,,G,3.976146,4.348033,199.92038316,,0.044688,-19.1433,0.09480268163073634,3575361835.1563463,1376.0
174075,215348,,,,00153650+0329188,,G,3.902085,3.488564,245.258749714,,0.054578,-20.6071,0.09480319040900112,13767021796.2694,1376.0
209865,260456,,,,00122335+0300192,,G,3.097331,3.005356,235.012011792,,0.052379,-20.2625,0.10974760421786213,10023052380.778984,1376.0
209866,260457,,,,00140675+0349468,,G,3.528134,3.829693,240.38668366599998,,0.053527,-19.5626,0.10974779863231604,5260657166.025372,1376.0
209867,260458,,,,00144629+0512523,,G,3.692911,5.21455,159.255488064,,0.035597000000000004,-21.2015,0.10974867823905868,23801262821.94986,1376.0
214845,266576,,,,00081474+0452353,,G,2.061442,4.876493,153.445774486,,0.034261,-19.8518,0.11171992877774796,6866256133.866135,1376.0
214846,266577,,,,00075560+0514233,,G,1.981685,5.239825,163.60292425,,0.036606,-19.82,0.1117201752048954,6668067692.136246,1376.0
216269,268315,524.0,PGC000524,PGC000524,,,G,1.6989,4.9366900000000005,77.8064863259,,0.0169155084578,-19.0351,0.11209206744943352,3236234623.7942557,1376.0
230220,282742,696.0,UGC00088,UGC00088,,,G,2.4666,4.67477,62.04800767840001,,0.0132762066381,-18.9836,0.11277861271959876,3086313226.2989,1376.0
250166,306095,,,1249,,,G,4.80855,4.13638,194.22750067099997,,0.0434206717103,-20.9716,0.11531350281145615,19259277907.86893,1376.0
250182,306113,,,986,,,G,3.69315,5.21436,187.30254063400002,,0.041897960949,-20.5927,0.1153171426134443,13585636802.17318,1376.0
268699,331024,,,1245562,,,G,3.17325,3.11981,33.8858839471,,0.00775551387776,-15.1301,0.11834389309787367,88723772.58893056,1376.0
269202,331578,,,1300558,,,G,3.3366,6.43193,171.307312242,,0.038314519157300005,-18.7589,0.11838963210630475,2509342834.042968,1376.0
