,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120961,142225,,,90754,06255191+5334574,,G,96.466301,53.582626,225.577632546,,0.050239,-21.1195,0.06750957142248856,22069881433.58584,276.0
143638,176479,,,2396557,06255231+5135204,,G,96.467964,51.589016,240.72085895700002,,0.053496,-21.0326,0.08111860003220356,20372297048.550102,276.0
143685,176540,,,2401290,06273784+5150569,,G,96.907707,51.849159,166.99450945700002,,0.037261,-19.7815,0.08114358915791939,6435762368.376451,276.0
143704,176564,,,2403537,06245783+5157305,,G,96.240967,51.958492,114.35437351700001,,0.02528,-19.6503,0.08115279662724502,5703218362.584861,276.0
143714,176575,,,2404682,06240720+5200353,,G,96.030022,52.009808,224.49203117599998,,0.050005,-20.3,0.08115717021566506,10375284158.180126,276.0
143730,176594,,,2406863,06224876+5206170,,G,95.703171,52.104748,238.86939345,,0.053091,-21.0088,0.08116466853543912,19930582877.774155,276.0
143750,176618,,,2410750,06201166+5215597,,G,95.048584,52.266598,150.050903974,,0.033341,-20.0122,0.0811729803310212,7959393938.486123,276.0
143752,176621,,,2410947,06195825+5216306,,G,94.992737,52.275185,220.00100011700002,,0.049021,-20.3781,0.08117437415569773,11149104856.856495,276.0
143766,176642,,,2413873,06200322+5223437,,G,95.013443,52.395473,233.279506714,,0.051864,-21.1914,0.08118458429666556,23580879553.485214,276.0
143778,176655,,,2415931,06171851+5228322,,G,94.327126,52.47561999999999,244.403649155,,0.054307000000000015,-20.5035,0.08119011763530855,12514110918.0239,276.0
143791,176674,,,2418045,06173044+5233402,,G,94.376862,52.56118000000001,184.04867017799998,,0.041087,-19.1457,0.08119757307438179,3583273848.4841313,276.0
143829,176720,,,2424080,06240312+5248113,,G,96.013,52.803146,127.26025690600001,,0.027367,-19.7405,0.08121456079135088,6197264039.282285,276.0
143832,176726,,,2424688,06204404+5249350,,G,95.183502,52.826416,148.94566910700001,,0.033071,-19.7821,0.08121727595403576,6439319884.98203,276.0
143841,176738,,,2426654,06211907+5253559,,G,95.329468,52.898865,239.709153513,,0.053283,-19.4724,0.08122154973116674,4841277757.146232,276.0
143847,176746,,,2427387,06164284+5255445,,G,94.178535,52.929054,179.74572926,,0.040123,-19.6223,0.08122443944829072,5558018653.52864,276.0
143853,176754,,,2429351,06171263+5300152,,G,94.302666,53.004223,228.79034045900002,,0.050929,-20.6512,0.08122778468842605,14337716869.091845,276.0
143863,176767,,,2430915,06221543+5303554,,G,95.564293,53.065414,244.784699518,,0.054402,-20.7109,0.08123427875026186,15148164058.680347,276.0
143905,176822,,,2438040,06245282+5319511,,G,96.220108,53.330868,246.462767858,,0.054776,-20.6208,0.08125519910385201,13941836970.883612,276.0
143915,176836,,,2439598,06172491+5323102,,G,94.353813,53.386185,158.50888422399998,,0.035301,-19.4473,0.08126128644250569,4730641093.056578,276.0
143925,176849,,,2441198,06251304+5326316,,G,96.304337,53.442123,247.532336907,,0.055012,-21.1372,0.08126686207843695,22432620019.439102,276.0
143934,176859,,,2442701,06231837+5329482,,G,95.826576,53.496731,92.8942787556,,0.020722,-19.3429,0.0812708558746336,4296947029.863631,276.0
143956,176883,,,2447116,06210172+5339161,,G,95.257195,53.654476,166.495515904,,0.037131,-19.253,0.08127831415820061,3955487350.5556297,276.0
143958,176886,,,2447299,06205081+5339421,,G,95.211731,53.661701,137.91065781,,0.030363,-19.39,0.08127943370459521,4487453899.331332,276.0
143969,176900,,,2449655,06210715+5344500,,G,95.279816,53.747246,223.235953485,,0.049723,-20.4568,0.08128575562400299,11987262066.129864,276.0
144001,176940,,,2454458,06215321+5354479,,G,95.471733,53.91333,224.104073505,,0.049912,-20.2942,0.08130206747958345,10320007193.174494,276.0
144026,176970,,,2461079,06284158+5408394,,G,97.173279,54.144299,202.23614459599997,,0.045125,-20.0103,0.0813111620443886,7945477460.517641,276.0
144029,176973,,,2462036,06162693+5410436,,G,94.112221,54.17878,158.735108855,,0.035348000000000004,-19.7644,0.08131232519244383,6335195186.800939,276.0
144034,176979,,,2463709,06231838+5414159,,G,95.826584,54.237762,198.123950788,,0.044213,-20.4537,0.08131449265644669,11953084784.165434,276.0
144037,176982,,,2464737,06221637+5416246,,G,95.568245,54.273518,208.26032130299998,,0.046445,-20.911,0.08131597673876137,18213776371.047745,276.0
144064,177015,,,2474768,06181180+5436446,,G,94.549179,54.612389,199.613268717,,0.044537,-20.6299,0.08132931713164039,14059180283.307472,276.0
144073,177026,,,2478565,06065161+5443585,,G,91.715073,54.732944,93.19532695299999,,0.020578,-19.118,0.0813340349701065,3493011375.635533,276.0
144090,177047,,,2485459,06204130+5456485,,G,95.172096,54.946819,199.407014291,,0.044492,-20.5707,0.08134335019793433,13313124702.144545,276.0
144094,177052,,,2486615,06173967+5458565,,G,94.415321,54.982365,230.025409039,,0.051195,-20.7299,0.08134605652994432,15415584636.292843,276.0
144111,177075,,,2492360,06181417+5509126,,G,94.559059,55.153507,103.75593122299999,,0.023712,-18.8261,0.0813567847813171,2669561928.0416512,276.0
144164,177143,,,2505319,06134820+5531442,,G,93.450844,55.528946,167.253110169,,0.037292,-20.1099,0.08138237747108278,8708833749.39023,276.0
144200,177185,,,2513825,06134029+5546182,,G,93.417908,55.771748,160.934870973,,0.035847000000000004,-19.2283,0.08139647638199336,3866517676.71298,276.0
148643,182947,,,3087122,06250617+5304086,,G,96.275726,53.069065,153.71680266299998,,0.034192,-19.9016,0.08374723092610249,7188528518.143702,276.0
151933,186926,,,,06120421+5326421,,G,93.017555,53.445053,114.925204401,,0.02553,-19.5931,0.08526485691988442,5410532374.134129,276.0
151974,186974,,,,06181602+5224485,,G,94.566772,52.413475,217.01347298099998,,0.048365,-19.7344,0.08528082516512979,6162543530.045823,276.0
151978,186980,,,,06183557+5302513,,G,94.648216,53.047585,249.644577207,,0.055470000000000005,-20.7286,0.08528328673216898,15397137920.43191,276.0
151979,186981,,,,06191508+5322494,,G,94.812859,53.380398,182.707932543,,0.040785,-19.7798,0.08528352420205827,6425693407.67654,276.0
151980,186983,,,,06191587+5220164,,G,94.816154,52.337902,224.856937975,,0.050079000000000005,-20.8345,0.08528468816802187,16974617624.087181,276.0
151982,186985,,,,06204554+5333351,,G,95.189781,53.559753,246.29538801900003,,0.054734000000000005,-21.1173,0.08528575428225385,22025207063.753983,276.0
151983,186986,,,,06210413+5322231,,G,95.267235,53.373085,200.369648159,,0.044709,-20.9192,0.08528643249906381,18351856303.075783,276.0
154826,190486,,,,06011664+5709381,,G,90.319336,57.16060600000001,156.518818407,,0.034832,-20.0898,0.08639903427453975,8549092182.81589,276.0
154827,190487,,,,06012922+5608590,,G,90.37178,56.149742,170.775835986,,0.038087,-21.1321,0.0863998594162669,22327494959.75032,276.0
154828,190489,,,,06010165+5443362,,G,90.256897,54.72673,233.904771562,,0.052002,-21.1312,0.0864010941242545,22308994683.991318,276.0
154829,190492,,,,06055870+5403098,,G,91.494621,54.052727,166.699640004,,0.03717,-21.0577,0.0864023901202942,20848748958.757973,276.0
154832,190497,,,,06080538+5423355,,G,92.022446,54.393208,188.30721252700002,,0.042023000000000005,-19.9473,0.08640434710571455,7497560864.362189,276.0
154834,190501,,,,06110059+5540098,,G,92.752472,55.669399,159.961533135,,0.035623,-20.5631,0.08640608460287147,13220260109.299126,276.0
154835,190504,,,,06110503+5359478,,G,92.770981,53.996616,207.442358224,,0.046256,-20.6735,0.08640775349814818,14635245097.78406,276.0
154837,190508,,,,06135931+5551234,,G,93.497147,55.856503,191.80319845,,0.042802,-20.5953,0.08641055573398967,13618209155.097752,276.0
154838,190509,,,,06142212+5426555,,G,93.592194,54.44875,125.420198215,,0.027309,-19.1928,0.08641069402964921,3742139731.3018494,276.0
154839,190510,,,,06150826+5520023,,G,93.784431,55.333984,231.038788283,,0.051411,-20.1854,0.0864110390530486,9335981877.299772,276.0
154845,190516,,,,06160909+5432073,,G,94.03791,54.535385,105.69385178200001,,0.024115,-20.7792,0.08641475196042242,16131694916.048363,276.0
154846,190517,,,,06153484+5433252,,G,93.895187,54.557022,165.860548397,,0.036978,-20.0097,0.0864150454336915,7941087840.416427,276.0
154847,190518,,,,06162259+5425532,,G,94.094139,54.431461,200.37881748599997,,0.044705,-19.2673,0.08641519355193382,4007928820.497577,276.0
159469,196421,,,,06180058+5441384,,G,94.502441,54.694012,248.444065726,,0.055202,-20.6951,0.08838286593538748,14929319073.57081,276.0
160063,197183,,,,06194642+5510472,,G,94.94342,55.179779,185.330653238,,0.041366,-20.4437,0.0886364149084983,11843498244.162796,276.0
179180,222146,,,,06210782+5403444,,G,95.282623,54.062336,231.737692262,,0.051564,-20.204,0.09717284994951053,9497296573.624285,276.0
187819,233140,,,,06234403+5345243,,G,95.933495,53.75677099999999,178.101764737,,0.039755,-19.3143,0.10089691120118413,4185236459.4930453,276.0
187823,233146,,,,06252543+5226286,,G,96.355965,52.441280000000006,176.977439897,,0.039509,-19.5226,0.10089880546684324,5070374059.950676,276.0
187824,233147,,,,06251284+5243296,,G,96.303513,52.72490300000001,138.238747482,,0.03045,-20.4171,0.10089923256583852,11556863931.508595,276.0
198133,246226,,,,06174481+5250121,,G,94.436714,52.836716,187.22035424,,0.041793,-21.0068,0.10536994043305024,19893903180.971992,276.0
198137,246230,,,,06202154+5324257,,G,95.08976,53.407158,229.969890406,,0.051185,-20.7524,0.10537143506416168,15738379019.628868,276.0
202455,251498,,,,06230399+5230452,,G,95.766632,52.512562,219.24463929900003,,0.048858,-20.6776,0.10703788212578827,14690615769.84521,276.0
203994,253385,,,,06182958+5514256,,G,94.62326,55.240463,191.185981303,,0.042669,-19.7483,0.10762514646098237,6241945896.522493,276.0
203995,253386,,,,06183039+5512336,,G,94.626656,55.209351,240.688368219,,0.053508000000000014,-21.0273,0.10762589567958104,20273092409.60721,276.0
204280,253742,,,,06021776+5526042,,G,90.57402,55.434505,238.113327081,,0.052926,-20.5889,0.1077450730622128,13538171144.983994,276.0
204282,253744,,,,06025915+5410565,,G,90.746475,54.182369,160.21955116,,0.035688,-20.6326,0.10774613794334753,14094186046.947397,276.0
204283,253747,,,,06031020+5538414,,G,90.792526,55.644836,218.649819917,,0.048701,-20.4797,0.10774719462526397,12242778720.482313,276.0
204284,253748,,,,06023438+5638505,,G,90.643257,56.647377,226.418642737,,0.050392,-19.6836,0.10774741195970264,5880848616.042983,276.0
204285,253749,,,,06023814+5636375,,G,90.658943,56.610435,147.35843417200002,,0.032694,-19.2019,0.10774755141934586,3773635944.6445045,276.0
204289,253755,,,,06043745+5436500,,G,91.156082,54.613911,195.46780687400002,,0.043609,-20.4174,0.10774978576538256,11560057652.230371,276.0
204290,253756,,,,06041826+5500031,,G,91.076118,55.000862,245.272693385,,0.054489,-20.7622,0.10775037267138313,15881078775.453115,276.0
204291,253757,,,,06041709+5502530,,G,91.071228,55.04808000000001,165.384407446,,0.036867,-20.2185,0.10775072837521997,9624983640.175215,276.0
204292,253759,,,,06063773+5533515,,G,91.657219,55.564312,243.079605245,,0.054015,-21.3167,0.10775201693275993,26465493703.643936,276.0
204296,253766,,,,06115277+5609521,,G,92.969894,56.164478,239.481794202,,0.05324,-21.1664,0.10775561904326972,23044113202.541508,276.0
204297,253768,,,,06163689+5402037,,G,94.15374,54.034367,209.36811747599998,,0.046684,-20.2926,0.10775626932741617,10304810268.80995,276.0
204298,253769,,,,06163625+5540287,,G,94.151054,55.674641,198.458414388,,0.044278,-20.6213,0.10775678480353484,13948258902.670164,276.0
208424,258725,,,,06032828+5604281,,G,90.867844,56.074474,161.37863302600002,,0.035949,-20.4412,0.10924865989923432,11816258954.08344,276.0
208430,258736,,,,06083716+5524255,,G,92.154854,55.407104,138.450001977,,0.030534,-19.8735,0.10925250153833464,7004868712.316848,276.0
213732,265228,,,,06220901+5408077,,G,95.537552,54.135498,198.05064835099998,,0.044196,-21.3649,0.11131513671704732,27666868124.0376,276.0
213733,265229,,,,06215945+5408389,,G,95.497742,54.14415,217.031906123,,0.048368,-20.1766,0.11131547895529993,9260618640.831995,276.0
219105,271275,90750.0,PGC090750,PGC090750,,,G,92.7829,55.3381,94.2802423964,,0.0209678804839,-19.9321,0.11238627736645486,7393328445.918986,276.0
300314,381049,,,UGC03421,,,G,93.3285,53.11238,54.50703537020001,,0.0126455763228,-16.5823,0.12083712952974733,338002568.09707683,276.0
