,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6769,7249,,,65943,21020359-0617488,,G,315.514984,-6.296911,115.44261411299999,,0.0257934728967,-21.1218,0.004434418989839731,22116683345.75479,1752.0
7265,7748,65506.0,PGC065506,PGC065506,20495223-0701186,,G,312.467651,-7.021853,92.2612930432,,0.0196196798098,-21.2351,0.004763957198001899,24549350131.433136,1752.0
19145,19736,,,3083038,20572827-0818249,,G,314.367798,-8.306929,123.01772476200001,,0.021154,-21.3128,0.012397618617133722,26370599317.549892,1752.0
19700,20297,,,1014080,20514854-0743269,,G,312.952271,-7.724156,123.393404245,,0.0278497939249,-19.9365,0.012733658216226471,7423351070.366164,1752.0
23929,24636,,,66070,21052340-0745055,,G,316.347534,-7.751541,125.57685051,,0.043994,-20.6875,0.015389511438746775,14825180851.459576,1752.0
29244,30166,,,,20511978-0718582,,G,312.832428,-7.316185000000001,182.174531383,,0.027969,-22.0704,0.018752098353990783,52985861506.5344,1752.0
33323,34473,,,1011195,20571032-0754250,,G,314.29303,-7.906946,123.50074985299999,,0.03808,-20.1733,0.021246218745073202,9232514534.038502,1752.0
35089,36348,,,66068,21052072-0750445,,G,316.336334,-7.845708,125.18747268799999,,0.019323,-21.1178,0.0223305206154388,22035352382.31152,1752.0
89751,99884,,,187824,21002952-0858155,,G,315.123016,-8.970988,120.849540132,,0.027151,-19.9322,0.04819517797645277,7394009427.993609,1752.0
89765,99899,,,187883,21013405-0818178,,G,315.391907,-8.304969,183.10462238099998,,0.041552,-19.9865,0.048200766360707865,7773202827.984636,1752.0
102933,119524,,,1006197,20594204-0814450,,G,314.925201,-8.245838000000001,125.312784202,,0.028325,-19.072,0.057758145448593125,3348112173.860532,1752.0
103077,119721,,,1012895,20580433-0747516,,G,314.5180660000001,-7.797692999999999,204.360771637,,0.046144,-20.695,0.05784888300937663,14927944095.790003,1752.0
103103,119753,,,1014050,20521890-0743266,,G,313.0787660000001,-7.724075999999998,140.414919661,,0.03203,-20.2851,0.05786640681349416,10233872453.887995,1752.0
103219,119917,,,1019084,20591746-0726010,,G,314.8227540000001,-7.433628999999999,226.82998431099998,,0.051133,-20.4585,0.05793799201857878,12006045917.612595,1752.0
103229,119934,,,1019690,20511266-0723462,,G,312.802765,-7.3961869999999985,232.784010413,,0.052398,-20.7458,0.057945066733283625,15642998368.20076,1752.0
103334,120081,,,1023919,20591710-0708110,,G,314.8212890000001,-7.136407000000001,231.68214481099997,,0.052138,-20.4735,0.058013916615360366,12173066653.544796,1752.0
103497,120309,,,1029787,20575753-0642117,,G,314.489716,-6.703266,235.63760407900003,,0.052965,-20.1982,0.05812116588315485,9446697310.766035,1752.0
103508,120327,,,1030235,20575947-0639557,,G,314.497803,-6.665473,227.583473639,,0.05129,-19.8067,0.0581287678682548,6586883768.627087,1752.0
103518,120340,,,1030492,21001817-0638346,,G,315.075714,-6.642956,230.446455763,,0.051873,-20.2139,0.0581355702630643,9584291190.362387,1752.0
103613,120476,,,1033952,20525805-0620373,,G,313.241882,-6.3437,206.37196611299998,,0.046733,-20.4453,0.05820093971748271,11860964334.496641,1752.0
103651,120525,,,1035305,20560733-0613448,,G,314.030548,-6.229129,194.11768121400002,,0.043786,-20.5183,0.05822269397936632,12685862504.682013,1752.0
103808,120725,,,1040099,20582570-0548461,,G,314.607086,-5.812822,77.6963871177,,0.017754,-18.666,0.05831239939824188,2303562500.1175303,1752.0
103852,120786,,,1041492,20555716-0541532,,G,313.98819,-5.698112999999998,238.572512508,,0.053576,-20.2001,0.0583422920433028,9463243170.426891,1752.0
103919,120867,,,1043296,21021471-0532592,,G,315.56131,-5.549804,193.033416447,,0.043445,-19.8272,0.058381196976778,6712433559.063639,1752.0
110934,130106,,,2817256,21041111-0802581,,G,316.046326,-8.049489,202.74537686,,0.045695,-20.7538,0.06176759068206782,15758685925.035263,1752.0
112504,131975,,,3092982,20512923-0635452,,G,312.871796,-6.5959020000000015,125.35306400799999,,0.0283565241783,-18.4607,0.06270800994324202,1906689609.9931133,1752.0
112525,132003,,,3093059,20540193-0650507,,G,313.508057,-6.847442999999998,203.640168908,,0.046037,-19.5883,0.06272020691110157,5386665405.020958,1752.0
112542,132024,,,3093144,21060262-0759412,,G,316.510956,-7.994789,158.002200873,,0.036022000000000005,-20.7223,0.0627306796997206,15308054509.237509,1752.0
113118,132770,,,3103899,20553661-0725410,,G,313.902557,-7.428072999999999,206.495984823,,0.04672,-20.1436,0.06305628546573494,8983384739.503592,1752.0
113121,132773,,,3104070,21051809-0715255,,G,316.325378,-7.257097999999999,202.658205269,,0.04566,-20.7768,0.06305703797205645,16096075482.376259,1752.0
113127,132782,,,3104389,21085136-0654447,,G,317.21402,-6.912439999999999,206.42249168,,0.046509,-19.2988,0.06305865326793998,4125912372.078711,1752.0
113132,132791,,,3104689,21050305-0634370,,G,316.262726,-6.576965,207.341276016,,0.0468,-19.7504,0.06306033372994423,6254030573.39471,1752.0
113133,132792,,,3104708,21060867-0633312,,G,316.536163,-6.558673,235.581991091,,0.05292,-20.5157,0.06306080143121487,12655520160.4025,1752.0
113136,132798,,,3104792,21054773-0626252,,G,316.448914,-6.44035,236.30966815099998,,0.053074,-20.5564,0.06306272874171798,13138930034.482252,1752.0
131946,160368,,,1002195,20552808-0833252,,G,313.867035,-8.557011,249.691117322,,0.055936,-20.347,0.07466957282412529,10834278621.501451,1752.0
131988,160442,,,1005265,20540331-0818557,,G,313.513794,-8.315496000000001,234.92860841599997,,0.052841,-20.4407,0.07469960083895617,11810818618.518677,1752.0
132554,161308,,,1042550,20563712-0536385,,G,314.154694,-5.6107,129.518210185,,0.029427,-20.1907,0.07501274186053028,9381666703.896627,1752.0
162203,199975,,,,20580829-0740306,,G,314.534576,-7.675191000000001,248.36497736799998,,0.055643,-20.3395,0.08961766143935161,10759695972.07692,1752.0
163406,201604,,,,21052592-0631075,,G,316.358032,-6.5187620000000015,181.746051915,,0.041234,-20.4713,0.09021455467417484,12148425647.506504,1752.0
227899,280359,3104052.0,PGC3104052,PGC3104052,,,G,314.552,-7.2817,79.7184771171,,0.0184109192055,-16.2078,0.11274059023396725,239397714.53574648,1752.0
227906,280366,3104875.0,PGC3104875,PGC3104875,,,G,316.251,-6.35198,88.95694208959999,,0.019758069879,-17.0759,0.11274083253213445,532549522.96645874,1752.0
251566,307786,,,65558,,,G,312.832,-7.316110000000001,181.837212904,,0.041156030578,-20.9184,0.1157124406056335,18338339136.15493,1752.0
263841,325287,,,1016164,,,G,314.946,-7.60377,175.676090647,,0.0398886799443,-18.0636,0.11787025979604808,1322634966.6134458,1752.0
263874,325344,,,1019799,,,G,314.482,-7.390110000000001,113.199666625,,0.0251038325519,-18.5092,0.11787776170805693,1993792692.8599856,1752.0
