,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6207,6685,,,ESO581-003,14572725-2139550,,G,224.363556,-21.665304000000006,114.60409860600001,,0.024228,-20.96,0.004059937066999803,19054607179.632526,2120.0
6555,7034,53186.0,NGC5766,NGC5766,14530955-2123389,,G,223.28981,-21.394163,47.365173579499995,,0.013816,-20.0643,0.004292389058019542,8350644586.860263,2120.0
20478,21091,817614.0,PGC817614,PGC817614,14533177-2212437,,G,223.382416,-22.212158,48.014478177600004,,0.017185,-18.9209,0.013218156527366293,2913130900.9422235,2120.0
28091,28963,,,ESO581-014,15003631-2153297,,G,225.151321,-21.891584,115.08577024200001,,0.032626,-20.7181,0.01802597995919361,15248952092.313343,2120.0
32076,33157,,,ESO513-006,14552600-2316492,,G,223.858337,-23.280346,164.989945647,,0.024073,-21.0533,0.02049866519332489,20764429336.225185,2120.0
32768,33887,,,3082572,15033414-2206080,,G,225.892288,-22.102238,168.777927811,,0.031735,-20.8026,0.02090945839478928,16483141998.825794,2120.0
33275,34423,160315.0,PGC160315,PGC160315,14565670-2225575,,G,224.236267,-22.432665,69.7846685461,,0.026925,-19.2368,0.02121690859633741,3896906628.1290674,2120.0
33825,35007,,,ESO581-015,15003859-2143046,,G,225.160828,-21.71797,115.032247336,,0.042225,-20.1041,0.021557869706917424,8662435222.750805,2120.0
34558,35776,,,160393,15010759-2210349,,G,225.281631,-22.176376,113.74798524,,0.029288,-19.6647,0.02199413990774553,5779363356.308019,2120.0
37236,38628,,,,14553799-2135319,,G,223.908295,-21.592197,181.48625749200002,,0.034351,-19.8042,0.02363344460317928,6571734356.351021,2120.0
44314,45874,820306.0,PGC820306,PGC820306,15101467-2201318,,G,227.561127,-22.025526,94.5548560843,,0.021527,-19.1414,0.025984591698161814,3569110549.6196775,2120.0
49285,50896,53069.0,ESO580-046,ESO580-046,14514449-2240404,,G,222.93541,-22.677912,59.6138113776,,0.014383957192,-19.1767,0.027225169283497577,3687058259.6537647,2120.0
49303,50914,53546.0,ESO581-010,ESO581-010,14592250-2001093,,G,224.843781,-20.019272,54.153225166999995,,0.0131617565809,-19.3581,0.027230868692404552,4357526129.537218,2120.0
49306,50917,53580.0,ESO581-012,ESO581-012,15000487-2239256,,G,225.020325,-22.657112,46.424166228999994,,0.0110365555183,-19.4037,0.027231338545060654,4544436088.260343,2120.0
49319,50930,53837.0,ESO581-020,ESO581-020,15050277-2143110,,G,226.261551,-21.719738,108.29603565200001,,0.024846,-20.4341,0.02723610391040521,11739240499.048618,2120.0
49330,50941,54155.0,ESO581-021,ESO581-021,15104114-2201425,,G,227.671448,-22.028488,97.4575869719,,0.022249,-20.9821,0.027240397054732315,19446435164.87033,2120.0
87387,96765,,,160301,14561755-2237523,,G,224.073135,-22.631197,236.49508912299999,,0.053342,-20.8441,0.046514747515073285,17125371444.814009,2120.0
87395,96773,,,160342,14582982-2320281,,G,224.624252,-23.341154,186.86880308099998,,0.042741,-20.7697,0.04651841746786658,15991161154.533978,2120.0
87396,96774,,,160349,14583884-2321046,,G,224.66185,-23.351282,197.391001735,,0.044992,-20.7656,0.046519006214653255,15930888572.769081,2120.0
87397,96775,,,160351,14584229-2245136,,G,224.676224,-22.753786,190.971126297,,0.043841000000000005,-20.2628,0.04651937673200373,10025822235.150696,2120.0
87398,96777,,,160370,14590220-2215136,,G,224.759186,-22.25378,172.23420408299995,,0.038763,-20.5296,0.04652094031402337,12818582416.243698,2120.0
89641,99757,,,184834,14580400-2344389,,G,224.516708,-23.74415,206.969136915,,0.046896,-20.9795,0.048128917610593416,19399922723.909943,2120.0
98678,113391,,,797850,14592782-2343063,,G,224.865952,-23.718435,223.38831962900002,,0.050506,-20.4363,0.054684185067673474,11763051542.916744,2120.0
98685,113403,,,798135,14564460-2341425,,G,224.185852,-23.695166,184.103406203,,0.041987,-20.4023,0.054690096006114235,11400397651.324923,2120.0
98751,113490,,,801135,14592461-2324463,,G,224.85257,-23.412884,199.562849747,,0.045351,-19.6934,0.05473288107135226,5934170223.084092,2120.0
98756,113497,,,801406,15030478-2323288,,G,225.769943,-23.391357,208.986551551,,0.047459,-21.2026,0.05473666615502112,23825388991.95533,2120.0
98798,113556,,,803310,15032377-2313250,,G,225.849075,-23.223629000000006,181.427009117,,0.041235,-20.3375,0.054765738186448816,10739894123.412462,2120.0
98860,113639,,,806227,15014052-2259479,,G,225.418839,-22.996647,207.53884873299998,,0.047115,-20.4735,0.05480735397042727,12173066653.544796,2120.0
98884,113672,,,807547,14554130-2253169,,G,223.922104,-22.888033,244.76146349400003,,0.055117999999999986,-20.3837,0.05482424500626679,11206758159.197334,2120.0
98957,113778,,,811573,14594739-2236286,,G,224.947479,-22.607956,225.31428350299998,,0.05095,-20.5339,0.05487911352530315,12869450387.760927,2120.0
98983,113822,,,813353,15025109-2229398,,G,225.712906,-22.494413,148.084312167,,0.033519,-20.5625,0.05490173722697363,13212956341.86582,2120.0
99017,113862,,,815926,15024483-2219288,,G,225.686813,-22.324686,151.973603446,,0.034195,-19.9838,0.05492282688829617,7753896505.504137,2120.0
99049,113917,,,818276,14513419-2209574,,G,222.892487,-22.165962,217.42824388,,0.049217,-20.7246,0.0549549277650617,15340517131.42115,2120.0
99074,113950,,,820370,15012530-2201189,,G,225.355453,-22.021938,243.785696577,,0.054926,-21.132,0.05497109447842837,22325438616.16746,2120.0
