,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4069,4545,33012.0,NGC3475,NGC3475,10582517+2413351,,G,164.604904,24.226442,94.8250656092,,0.027397,-20.7616,0.0026307282981349834,15872304991.50274,893.0
6513,6992,33620.0,UGC06163,UGC06163,11065117+2300582,,G,166.713211,23.016176,93.558396805,,0.022946,-20.7964,0.004267104349183975,16389284719.804625,893.0
12949,13462,33041.0,UGC06063,UGC06063,10584567+2508271,,G,164.690323,25.140865,89.6422767178,,0.036522000000000006,-20.2296,0.008437944628343309,9723889164.625895,893.0
14284,14801,33020.0,PGC033020,PGC033020,,,G,164.61700000000005,24.37334,89.7749407099,,0.019258059629,-20.1558,0.00925366853353239,9084896835.594973,893.0
14743,15263,,,,11095447+2415249,,G,167.47695900000005,24.256941,92.3675188527,,0.023815,-20.5286,0.009551340309127826,12806781500.886328,893.0
20093,20699,33675.0,UGC06173,UGC06173,11071937+2329008,,G,166.830719,23.483578,98.77473208139999,,0.020333,-20.5872,0.012985718929793371,13516990233.4765,893.0
20318,20930,33517.0,PGC033517,PGC033517,11052459+2621535,,G,166.35249299999995,26.364882,94.47069754459999,,0.030093,-19.7335,0.013130769203511541,6157437325.57066,893.0
26130,26908,,,33083,10591815+2432343,,G,164.825638,24.542862,190.70600601299998,,0.041342,-20.9378,0.01677547193309481,18668954618.54265,893.0
28082,28954,33366.0,PGC033366,PGC033366,11030643+2613567,,G,165.776825,26.232433,95.5427920266,,0.018427,-19.521,0.018022920123102863,5062907583.460236,893.0
31539,32579,165569.0,PGC165569,PGC165569,11061740+2253210,,G,166.572525,22.889191,99.6886536616,,0.031568,-19.5862,0.0201526039915205,5376256739.749082,893.0
31923,32992,33855.0,UGC06204,UGC06204,,,G,167.465,24.26211,89.2398994701,,0.01956003978,-19.8128,0.020394953703866788,6623995061.652941,893.0
36150,37462,,,33484,11050157+2448464,,G,166.256546,24.812889,191.63402336299998,,0.040972,-21.0934,0.0229702026451138,21545669812.72024,893.0
39760,41249,33021.0,PGC033021,PGC033021,10582715+2411461,,G,164.613129,24.196163,197.166569565,,0.044588,-20.3662,0.02471036448637947,11027574488.229383,893.0
39767,41256,33271.0,PGC033271,PGC033271,11015223+2354093,,G,165.467651,23.902596,116.241206583,,0.025651,-20.3458,0.024712473248160397,10822310749.15571,893.0
39787,41276,33663.0,PGC033663,PGC033663,11071869+2256308,,G,166.82788100000005,22.941912,114.470314711,,0.025079,-19.9365,0.02471714460664095,7423351070.366164,893.0
41843,43340,91068.0,PGC091068,PGC091068,10574809+2410054,,G,164.450409,24.168173,90.2791188317,,0.020361820180900003,-19.5579,0.02527030510131273,5237933736.534846,893.0
43565,45097,213767.0,PGC213767,PGC213767,10582057+2411271,,G,164.585724,24.190887,126.655734346,,0.028603,-19.8491,0.0257690281726365,6849202397.061989,893.0
45614,47203,1675949.0,PGC1675949,PGC1675949,11063156+2246392,,G,166.631516,22.777557,184.40903303099998,,0.041641,-20.4959,0.026296583773514227,12426819779.299913,893.0
45632,47221,1686533.0,PGC1686533,PGC1686533,10594238+2323164,,G,164.92659,23.387903,141.409100852,,0.031486,-19.8944,0.026300468754158583,7141015898.937378,893.0
45653,47242,1697243.0,PGC1697243,PGC1697243,11081047+2358315,,G,167.043625,23.975426,153.554182905,,0.033954000000000005,-20.0403,0.026303356204170597,8168080325.808655,893.0
45657,47246,1701315.0,PGC1701315,PGC1701315,10592323+2410153,,G,164.846817,24.170925,94.8560748513,,0.0214542407271,-18.4053,0.026303747982056626,1811840653.5349364,893.0
45658,47247,1701888.0,PGC1701888,PGC1701888,11014906+2411510,,G,165.454453,24.197502,126.40052782299999,,0.028442,-19.6307,0.026303954981200757,5601186069.194961,893.0
45662,47251,1703133.0,PGC1703133,PGC1703133,10581954+2415171,,G,164.581451,24.254776,191.638595545,,0.043296,-20.0314,0.026304743063943533,8101398589.069486,893.0
45664,47253,1707075.0,PGC1707075,PGC1707075,10570364+2425423,,G,164.265167,24.428417,92.0886843232,,0.0208076504038,-17.711,0.026304814262532814,955872571.884694,893.0
45682,47271,1720424.0,PGC1720424,PGC1720424,11003592+2455449,,G,165.149689,24.929148,89.5538374041,,0.0201952900976,-17.2204,0.02630801542806577,608359087.7685957,893.0
45685,47274,1723123.0,PGC1723123,PGC1723123,11025939+2501197,,G,165.747498,25.022144,171.402714945,,0.03843,-20.1621,0.026308420209142112,9137765317.345837,893.0
45698,47287,1731021.0,PGC1731021,PGC1731021,10595251+2516333,,G,164.968796,25.275925,94.6124396342,,0.021471,-19.2717,0.026310816637718108,4024204107.422674,893.0
45741,47330,1764807.0,PGC1764807,PGC1764807,11020942+2609094,,G,165.539291,26.152615,90.7391466898,,0.0205409502705,-18.449,0.02631896833240193,1886253245.3510692,893.0
48582,50193,33630.0,UGC06164,UGC06164,11065899+2300218,,G,166.745804,23.006071,111.10093935100001,,0.02414,-19.9106,0.027044130261788788,7248364088.1907425,893.0
50471,52131,,,1733624,10594970+2521153,,G,164.957092,25.354256,190.14384105599999,,0.04295,-20.0094,0.02760650955084669,7938893939.870945,893.0
52166,54094,,,1703335,11060953+2415500,,G,166.539749,24.26391,220.263922598,,0.049774,-21.2097,0.02833781537202552,23981701885.529144,893.0
52916,54967,,,1719864,11103895+2454368,,G,167.66229199999995,24.910227,196.214052668,,0.044366,-19.8497,0.028637311126501076,6852988452.212543,893.0
53356,55490,,,33313,11022278+2654168,,G,165.594955,26.904688,117.705102611,,0.02578,-20.413,0.028816347909157124,11513304741.558159,893.0
54411,56647,,,1714418,10594095+2442503,,G,164.920654,24.71398,161.36051905,,0.035907,-20.174,0.02933273074118674,9238468875.379494,893.0
55046,57352,,,1697715,11105539+2400004,,G,167.730804,24.000124,148.7336898,,0.0330445665223,-19.312,0.02964792706616352,4176379929.509747,893.0
56987,59721,,,1744859,11022148+2539453,,G,165.589539,25.662607,213.195452582,,0.048246,-19.5829,0.030423789349972905,5359940886.62705,893.0
57055,59811,,,1734514,11030399+2522507,,G,165.766663,25.380762,204.70965623599997,,0.0464217832109,-19.4157,0.030446179393765507,4594941641.942765,893.0
57074,59837,,,1673232,11052538+2237165,,G,166.355774,22.621264,104.284733216,,0.0225216712608,-17.9711,0.030452934886934426,1214618803.0900974,893.0
66432,70682,,,1665897,11040339+2213263,,G,166.01416,22.223986,198.082717961,,0.044915,-19.5342,0.034473514578931296,5124836329.442685,893.0
66496,70755,,,1673780,11023986+2239113,,G,165.666122,22.653145,176.745341755,,0.039777,-20.5977,0.034497692187307236,13648345252.450424,893.0
66524,70788,,,1677081,11033108+2250392,,G,165.879501,22.844234,192.479988408,,0.043513,-20.0039,0.034508281932856134,7898779675.36102,893.0
66577,70853,,,1683658,10594287+2313314,,G,164.92865,23.225401,131.791304497,,0.0296633548317,-18.2394,0.034530554596740225,1555106010.7645175,893.0
66586,70866,,,1684889,11085191+2317464,,G,167.216324,23.296223,193.769944463,,0.043791,-20.8004,0.03453527519740813,16449776437.53522,893.0
66606,70889,,,1686938,10581472+2324497,,G,164.56134,23.413816,205.995345862,,0.046689,-20.9593,0.03454244999906874,19042326179.740032,893.0
66616,70905,,,1688567,10581409+2330217,,G,164.558716,23.506041,205.040213268,,0.046478,-21.1162,0.034548972107692484,22002903801.876358,893.0
66678,70971,,,1694728,10575594+2350369,,G,164.483124,23.843584,179.29480621,,0.040379000000000005,-19.4328,0.034567413718675104,4667883408.819446,893.0
66682,70975,,,1694949,10575288+2351209,,G,164.47036699999995,23.85581,167.79306478700002,,0.03747,-20.4199,0.034568610112878435,11586706337.312996,893.0
66742,71055,,,1700213,11045391+2407114,,G,166.22464,24.119841,172.99318685,,0.038874,-19.4961,0.03459431335447632,4948117454.289423,893.0
66752,71067,,,1701793,11002058+2411338,,G,165.085754,24.192745,198.517980053,,0.044924,-19.44,0.03459747998763826,4698941086.05216,893.0
66793,71117,,,1707366,11073464+2426289,,G,166.894348,24.441385,166.159874146,,0.037133,-20.3276,0.03461509624300003,10642410339.320587,893.0
66842,71176,,,1716211,11045525+2446524,,G,166.230225,24.781229,196.548317242,,0.044415,-20.4823,0.034632235308770375,12272131493.198551,893.0
66846,71180,,,1716670,11050631+2447495,,G,166.276306,24.797085,190.555171545,,0.042998,-19.6721,0.03463414414478121,5818888025.193556,893.0
66931,71280,,,1730535,11082555+2515381,,G,167.106491,25.260592000000006,130.257787401,,0.029259,-19.603,0.03466676741890052,5460092497.542731,893.0
66935,71285,,,1731303,11091961+2517031,,G,167.331741,25.284218,211.11561939700002,,0.0478,-20.2586,0.03466818223256131,9987113833.283442,893.0
66944,71295,,,1733078,11092513+2520182,,G,167.35472099999996,25.338404,199.695774193,,0.04522,-20.3798,0.034671263810596,11166575329.149609,893.0
66951,71308,,,1735456,11030791+2524327,,G,165.782959,25.4091,204.70965623599997,,0.0464217832109,-18.8257,0.0346772147214604,2668578606.2272964,893.0
71049,76206,,,3089674,11023336+2245133,,G,165.639023,22.7537,211.396227127,,0.047886,-20.4025,0.03623812259925647,11402497875.611696,893.0
72080,77461,,,1692946,10594415+2344474,,G,164.93399,23.746511,210.494688529,,0.0476775838388,-19.3762,0.036636498179319896,4430778095.322761,893.0
72148,77549,,,1737614,11045151+2528044,,G,166.214645,25.467897,156.44195512299999,,0.034502,-20.5088,0.03666319785357668,12575347646.502808,893.0
75857,81840,,,33579,11061304+2421200,,G,166.554337,24.355583,158.22386466,,0.035037,-20.4964,0.03874247317051758,12432543859.212273,893.0
108029,126402,,,1677336,11064168+2251312,,G,166.673691,22.858677,155.50166461799998,,0.034526,-19.1837,0.06051384872145391,3710906397.4392033,893.0
