,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4715,5191,62205.0,UGC11313,UGC11313,18391949+3856231,,G,279.831238,38.939754,98.3710997318,,0.0215388707694,-20.7543,0.003080580032588084,15765944739.370026,594.0
4721,5197,,,UGC11281,18340479+3835543,,G,278.519989,38.598427,120.223963271,,0.025661,-20.425,0.0030842123564788233,11641260294.10493,594.0
7612,8096,62296.0,NGC6695,NGC6695,18424272+4022006,,G,280.678009,40.36685900000001,82.1918402021,,0.018994,-20.7341,0.004978302205583926,15475332893.40509,594.0
7671,8155,62220.0,UGC11317,UGC11317,18395865+3958541,,G,279.994385,39.981709,98.6416603576,,0.0217112808556,-20.5903,0.005011116405998663,13555639167.610386,594.0
10765,11262,62356.0,PGC062356,PGC062356,18451839+3906109,,G,281.32666,39.103043,102.52982993299999,,0.027088,-20.3073,0.007003444058068079,10445277923.682652,594.0
11709,12212,,,62101,18355706+3808060,,G,278.98776200000003,38.135002,117.950643069,,0.026335,-20.6325,0.007622010591017206,14092887984.218775,594.0
12375,12882,,,NGC6686,18400701+4008151,,G,280.029236,40.137543,105.13812559,,0.024266,-20.4868,0.008052729655913497,12323100773.894636,594.0
13014,13527,62382.0,PGC062382,PGC062382,18462211+4034552,,G,281.592133,40.582024,83.7580712985,,0.0212,-20.1861,0.00847652487567463,9342002948.0108,594.0
16713,17261,62309.0,PGC062309,PGC062309,18430306+3723587,,G,280.762756,37.399639,103.791477973,,0.028266000000000006,-20.1288,0.010825205431857205,8861760326.342829,594.0
18268,18839,62217.0,IC4772,IC4772,18395646+4001351,,G,279.985291,40.026432,105.46710290600001,,0.026252,-20.1406,0.011824447781500205,8958596991.470755,594.0
19742,20339,,,62087,18351662+3827277,,G,278.819275,38.457706,116.82132362799999,,0.038032,-20.0766,0.012757246250115392,8445784579.580154,594.0
19911,20512,62190.0,UGC11312,UGC11312,18385017+3757054,,G,279.709045,37.951511,97.98082657329999,,0.015445,-20.2657,0.012867726041947424,10052636988.53004,594.0
21986,22633,62150.0,PGC062150,PGC062150,18372663+3921377,,G,279.360992,39.360489,100.483019595,,0.031715,-19.6575,0.014156018926402104,5741164622.073279,594.0
27371,28208,,,,18425086+3932566,,G,280.711945,39.549072,87.1007149719,,0.02346,-20.2621,0.01756851423963559,10019360431.943142,594.0
27999,28868,,,62108,18361010+3809375,,G,279.042084,38.160442,114.889524275,,0.0324,-20.1824,0.017978735152215368,9310221212.124651,594.0
28274,29152,62362.0,PGC062362,PGC062362,18453164+4040549,,G,281.381836,40.681938,99.2006020077,,0.030473,-20.4536,0.01813910460131307,11951983915.069576,594.0
140501,172486,,,2073938,18435116+3602089,,G,280.963196,36.035809,215.61746525,,0.048284,-20.2124,0.07954134865191535,9571059145.226887,594.0
140841,172952,,,2106677,18451412+3740419,,G,281.308838,37.678314,132.630134635,,0.030416,-19.7822,0.07972927425339528,6439912995.5743885,594.0
140925,173059,,,2115364,18364817+3800152,,G,279.20074500000004,38.004234,205.265195041,,0.046024,-19.4396,0.07977196287939697,4697210251.031723,594.0
140963,173112,,,2119503,18361535+3809436,,G,279.063965,38.162121,104.09808642700001,,0.023312,-18.8292,0.0797917967730435,2677194967.745096,594.0
140965,173114,,,2119645,18375586+3810018,,G,279.482758,38.167187,99.8128978985,,0.022197,-19.3519,0.07979235806423153,4332713776.054439,594.0
140976,173127,,,2120855,18432151+3812498,,G,280.839661,38.213844,207.231008116,,0.046448,-20.0533,0.07979632842615353,8266468211.202635,594.0
140989,173143,,,2122408,18371138+3816033,,G,279.29742400000003,38.26759000000001,203.084909736,,0.045549,-19.5344,0.07980367452860503,5125780446.13528,594.0
141008,173169,,,2124308,18412896+3820237,,G,280.370667,38.339943,237.91854033,,0.053085,-20.3691,0.07981526258750246,11057068497.133465,594.0
141052,173220,,,2128515,18434870+3829249,,G,280.952942,38.490253,219.894914574,,0.049192,-20.8991,0.07983409792581242,18015237835.0052,594.0
141082,173256,,,2132566,18395616+3838221,,G,279.984039,38.639481,139.331135891,,0.03171,-19.7272,0.07984528133491832,6121812164.322393,594.0
141086,173264,,,2133511,18350592+3840296,,G,278.774689,38.6749,212.66156308599997,,0.047624,-19.8804,0.07984844981369586,7049527353.174406,594.0
141111,173296,,,2136034,18352307+3846037,,G,278.846161,38.767712,223.44834459900002,,0.04996,-19.1399,0.07985992551697922,3564183045.7544303,594.0
141141,173337,,,2141415,18490725+3900098,,G,282.2802430000001,39.00272800000001,185.18007324,,0.041648,-20.157,0.07987753479847041,9094943385.552956,594.0
141199,173420,,,2147799,18510783+3919435,,G,282.782654,39.328766,224.49664999599997,,0.050179,-21.149,0.07991378410351822,22677751915.67273,594.0
141216,173444,,,2149608,18505999+3925397,,G,282.749969,39.427715,146.984290711,,0.033353,-20.1014,0.07992330029842708,8640920311.64177,594.0
141240,173479,,,2151208,18400257+3931131,,G,280.010712,39.520321,221.458871647,,0.049523000000000005,-20.6575,0.07993620838464975,14421153515.248709,594.0
141277,173525,,,2154001,18374068+3941008,,G,279.419525,39.683563,237.501178641,,0.052988,-20.1923,0.07995479298508287,9395502230.761591,594.0
141344,173607,,,2158472,18493309+3957544,,G,282.387909,39.965137,199.608685142,,0.04478,-21.0379,0.07999065008653408,20471987136.885254,594.0
