,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38980,40465,15764.0,PGC015764,PGC015764,04395830+4920510,,G,69.99294300000001,49.347504,56.8975050668,,0.0126470463235,-17.0255,0.024494436330301225,508393512.52448654,374.0
38981,40466,15771.0,PGC015771,PGC015771,04400250+4918510,,G,70.010452,49.31417800000001,55.1448791572,,0.0124147862074,-17.1175,0.02449445678007697,553350109.2157371,374.0
122687,144581,,,168548,04325072+4821448,,G,68.211372,48.362461,84.0758325004,,0.018274,-19.0014,0.06865396594918788,3137328538.1743555,374.0
147256,181209,,,2798731,04220795+4724410,,G,65.53313399999999,47.411392,227.467896587,,0.050552,-20.3816,0.0830586748427367,11185103316.044605,374.0
147257,181210,,,2798734,04221129+4721059,,G,65.54705,47.351665,248.58363797400003,,0.055071,-20.3984,0.08305909464864819,11359520509.622423,374.0
147258,181211,,,2798737,04233261+4729303,,G,65.88591,47.491776,192.868750157,,0.042962,-19.7823,0.08305933266596212,6440506160.796792,374.0
147264,181217,,,2798761,04361689+4832245,,G,69.070396,48.540161,146.091939624,,0.032353,-20.0961,0.08306039631759017,8598842612.813448,374.0
149914,184495,,,2MFGC03540,04215293+4629443,,G,65.470558,46.495651,41.1673116157,,0.010786,-18.6238,0.08436550807616823,2215746132.8436646,374.0
159857,196919,,,,04312397+5011090,,G,67.84989200000001,50.185841,101.512907281,,0.022531,-19.8136,0.08854967506115008,6628877600.156942,374.0
187290,232513,,,,04203977+4814043,,G,65.165749,48.234547,84.8041663224,,0.018542,-19.2281,0.10068380551156246,3865805503.4314365,374.0
187291,232514,,,,04203637+4812323,,G,65.151566,48.208992,181.212812707,,0.040367,-21.1069,0.10068461172224763,21815240239.471424,374.0
187298,232521,,,,04224940+4757336,,G,65.705841,47.959343,180.142048075,,0.040129000000000005,-20.7051,0.10068757354507052,15067458362.16114,374.0
187304,232527,,,,04243754+4753157,,G,66.156448,47.887699,10.659406073,,0.001397,-15.7007,0.10068798076679383,150065202.98004726,374.0
195695,243068,,,,04315560+4725586,,G,67.981705,47.432949,26.3597160402,,0.006372999999999999,-16.9657,0.10427861625134667,481149456.9906119,374.0
197231,245070,,,,04195230+4703156,,G,64.967926,47.054352,21.1191390553,,0.004653,-16.9444,0.10495284549734762,471802241.6546002,374.0
198431,246591,,,,04362291+4755076,,G,69.095467,47.918789,153.251552245,,0.034039,-19.253,0.10548815932752734,3955487350.5556297,374.0
200088,248577,,,,04300837+5007129,,G,67.534912,50.120255,43.877188663199995,,0.011142,-17.4452,0.10611250124748388,748307331.1205474,374.0
200148,248650,,,,04373158+4856541,,G,69.38160699999999,48.94838,188.859917225,,0.042084,-21.0837,0.10613487583144568,21354037448.064686,374.0
200149,248651,,,,04365837+4858490,,G,69.24324,48.980293,11.61410658,,0.0016579999999999998,-16.3049,0.10613488550639168,261794187.5757092,374.0
200150,248652,,,,04374063+4835101,,G,69.419304,48.586163,223.776192668,,0.049758,-20.4861,0.1061353406291468,12315158337.829086,374.0
200151,248653,,,,04381542+4841393,,G,69.564255,48.694267,18.0994495077,,0.003625,-19.3743,0.10613550408803844,4423031170.5916395,374.0
203291,252496,,,,04392838+4941147,,G,69.868271,49.687428,33.8078324461,,0.008604,-17.3011,0.10732414427356517,655299746.5737169,374.0
209397,259887,,,,04210906+4629317,,G,65.287758,46.492165,22.8936804844,,0.005252000000000001,-17.7546,0.1095907745584753,995038763.9876431,374.0
209430,259926,,,,04225158+4616558,,G,65.71491999999999,46.282192,218.03206019200002,,0.048497000000000005,-20.1566,0.10959732769951104,9091593301.729315,374.0
209431,259929,,,,04223225+4729558,,G,65.634377,47.498844,53.4064379203,,0.012254,-17.379,0.10959832749495547,704044321.4699754,374.0
209432,259930,,,,04233551+4746053,,G,65.897995,47.768162,78.11919095430001,,0.016725,-18.8998,0.10959843308149332,2857064204.223103,374.0
209442,259945,,,,04244582+4737324,,G,66.19094799999999,47.625668,28.6742757645,,0.007159,-17.0835,0.10960268032217664,536290371.80086046,374.0
209443,259946,,,,04250287+4726453,,G,66.261986,47.445923,36.4845169127,,0.009544,-19.2435,0.10960282522890452,3921028509.194614,374.0
209444,259947,,,,04245842+4723043,,G,66.243439,47.384544,131.804759835,,0.028678,-19.7367,0.10960305345670762,6175611965.501535,374.0
209445,259948,,,,04243931+4629504,,G,66.163803,46.497334,44.19053793689999,,0.011314,-18.0536,0.10960310188827786,1310508976.3527772,374.0
209466,259973,,,,04254171+4631366,,G,66.423813,46.52685200000001,142.64215444799999,,0.031493,-20.9872,0.1096096575955484,19537995264.2513,374.0
209467,259974,,,,04250737+4706576,,G,66.280739,47.116001,9.93715324645,,0.001204,-15.9513,0.1096096645812262,189025327.85629672,374.0
209468,259975,,,,04261452+4731580,,G,66.560524,47.532791,231.279453743,,0.051346,-21.0697,0.10961044363699857,21080455949.305832,374.0
209469,259976,,,,04261116+4732270,,G,66.546539,47.540852,22.6906942505,,0.005176,-17.6942,0.10961047842011974,941195842.2406076,374.0
209481,259990,,,,04265759+4703064,,G,66.739983,47.0518,100.957966236,,0.022219,-19.3477,0.10961395606602917,4315985729.008914,374.0
209482,259991,,,,04264723+4728355,,G,66.696823,47.476532,44.2340614424,,0.01128,-18.5428,0.10961403206514674,2056458738.0369558,374.0
209483,259993,,,,04274668+4706261,,G,66.944519,47.107262,21.3133759362,,0.004706,-17.6433,0.10961478511608748,898090288.1466423,374.0
209484,259994,,,,04274436+4656011,,G,66.934837,46.93365900000001,24.405752180700002,,0.005754,-16.6095,0.1096147979243007,346577208.9935483,374.0
209528,260052,,,,04333855+4731181,,G,68.410652,47.521721,21.4256079643,,0.004731,-17.7657,0.10962742995432873,1005263698.8530039,374.0
209532,260058,,,,04343712+4737240,,G,68.654701,47.623344,43.3332627888,,0.011017,-18.3521,0.10962814179937463,1725202186.9221148,374.0
209543,260071,,,,04363898+4736390,,G,69.162437,47.610836,110.78469889200001,,0.024646,-19.4594,0.1096306988743339,4783656646.296857,374.0
213011,264353,,,,04211371+4630085,,G,65.307137,46.502369,244.859055881,,0.054262,-19.5956,0.11104066029304267,5423004939.384664,374.0
213012,264354,,,,04222005+4722049,,G,65.58356500000001,47.368038,243.887906395,,0.05406,-20.921,0.1110413396351746,18382306368.835392,374.0
213013,264355,,,,04221327+4627239,,G,65.555313,46.456665,139.67286851,,0.030744,-21.0016,0.11104207132758423,19798851579.436417,374.0
