,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113062,132674,,,3100530,01092040-1003326,,G,17.335003,-10.059082,107.14812450299999,,0.0247655223828,-17.8999,0.06302862774731405,1137522511.303358,1827.0
115194,135504,,,NGC0367,01054888-1207423,,G,16.453695,-12.128426,153.67162965,,0.036082,-20.827,0.06408129735594123,16857765178.289797,1827.0
121770,143306,,,143952,01081848-1355017,,G,17.077007000000002,-13.917139,110.99849158,,0.025810000000000003,-19.3776,0.06807628249954534,4436495036.790925,1827.0
122814,144744,,,173252,01002180-1124277,,G,15.090845000000002,-11.407699,234.683044009,,0.052331,-20.8784,0.06870660447183527,17675023504.48546,1827.0
122818,144753,,,173433,01052286-1148236,,G,16.345289,-11.806571,162.560797822,,0.037027,-20.6701,0.06871154639620511,14589486282.218922,1827.0
130946,158681,,,931775,01060233-1353362,,G,16.509724,-13.893409,236.83350913299998,,0.052728,-20.2622,0.07405602197911906,10020283291.640676,1827.0
130975,158738,,,933310,01082918-1346546,,G,17.121613,-13.781853,245.70497609400002,,0.054787,-19.9851,0.0740763318465302,7763186149.228269,1827.0
131031,158849,,,936824,01033541-1331247,,G,15.897568,-13.523535,248.951206065,,0.055497000000000005,-20.7046,0.07411758841885276,15060521138.635641,1827.0
131038,158868,,,937305,01065370-1329234,,G,16.723766,-13.489861,213.53147971200002,,0.047507,-19.7653,0.07412436172649943,6340448801.300521,1827.0
131146,159040,,,943451,01083475-1304048,,G,17.144796,-13.068001,231.385907525,,0.051735,-20.3057,0.07418406694861432,10429896529.503216,1827.0
131169,159082,,,945418,01092050-1256291,,G,17.335451000000006,-12.941435,240.50735420400002,,0.05359,-20.7036,0.07419810176343943,15046656272.036215,1827.0
131203,159149,,,948531,01025091-1243274,,G,15.712132,-12.72429,223.12052930099998,,0.049874,-19.4017,0.07422233706204684,4536072633.017893,1827.0
131226,159184,,,950394,01000176-1236263,,G,15.007357999999998,-12.607313,248.03468736599999,,0.055345000000000005,-20.0976,0.07423440525347932,8610730562.91793,1827.0
131248,159216,,,952171,01102542-1228496,,G,17.605928,-12.480469,207.865099853,,0.046192,-19.2959,0.07424604361886633,4114906769.981604,1827.0
131286,159282,,,955497,01012245-1215121,,G,15.343583,-12.253366,209.671563408,,0.046622,-20.3057,0.07426796689582732,10429896529.503216,1827.0
131290,159289,,,955744,01054582-1214203,,G,16.440929,-12.238984,231.39053602799999,,0.051753,-21.2167,0.07427061253037047,24136817126.6289,1827.0
131302,159318,,,957081,01101313-1208386,,G,17.554733,-12.144082,190.10728091299998,,0.04163,-20.079,0.07428149242850013,8464474480.977035,1827.0
131317,159340,,,957896,01000201-1205033,,G,15.008401,-12.084258,226.39091369599998,,0.050583,-20.0593,0.07428904420492924,8312276860.137931,1827.0
131337,159374,,,959420,01105699-1158155,,G,17.737473,-11.970998,229.567408272,,0.051373,-19.6726,0.07430124218131387,5821568339.276204,1827.0
131349,159402,,,960863,01173990-1151286,,G,19.416286,-11.857968,230.87218401299998,,0.051648,-20.1339,0.07431202236486037,8903484356.957722,1827.0
131356,159418,,,961662,01043367-1147332,,G,16.140295000000002,-11.792561,241.166478236,,0.053844,-19.5056,0.07431795584269234,4991602574.071971,1827.0
131392,159471,,,963628,01044463-1137192,,G,16.185966,-11.622005,237.955641687,,0.053114,-20.4975,0.07433747485817542,12445146117.71382,1827.0
131395,159477,,,963728,01030670-1136482,,G,15.777938,-11.6134,98.3178776175,,0.022416,-19.0522,0.07433963077544191,3287607783.647323,1827.0
131429,159544,,,966183,01015112-1124222,,G,15.463017,-11.406167,150.308097114,,0.035277,-19.2349,0.07436649971673859,3890093142.6231713,1827.0
131446,159585,,,968160,01001064-1114477,,G,15.044364000000002,-11.246593,110.294815226,,0.02556,-19.1338,0.07438345603287477,3544214516.162008,1827.0
147986,182148,,,3080255,01015789-1144094,,G,15.491236,-11.735957,210.51768385,,0.04687,-20.9694,0.08340546352965222,19220292827.38539,1827.0
164447,203000,,,,01033142-1227167,,G,15.880942999999998,-12.454643,194.424269956,,0.042497,-20.9928,0.09070545872503627,19639028482.84285,1827.0
219072,271242,90523.0,PGC090523,PGC090523,,,G,17.2561,-12.35035,99.5289187671,,0.0228049614025,-19.7097,0.1123830313658764,6023931157.076842,1827.0
222553,274837,925787.0,PGC925787,PGC925787,,,G,16.7504,-14.344120000000002,84.8615579544,,0.018896019448,-18.0936,0.11258452362448253,1359690302.1505768,1827.0
227869,280329,3100672.0,PGC3100672,PGC3100672,,,G,16.5618,-9.95442,97.18713519229999,,0.0221472410736,-17.518,0.1127399682669346,800202677.119336,1827.0
229748,282209,3308905.0,PGC3308905,PGC3308905,,,G,16.7299,-13.9785,35.4777461916,,0.00805266402633,-13.7498,0.11275453330377673,24883988.96045169,1827.0
262745,323935,,,931688,,,G,16.7976,-13.9009,227.061097657,,0.05073728536859999,-19.6007,0.11770424249740935,5448538198.6676035,1827.0
262748,323938,,,932344,,,G,17.5486,-13.85272,207.061019133,,0.0460103930052,-18.4805,0.11770465694818627,1941779894.4097548,1827.0
262996,324214,,,970704,,,G,15.4473,-11.04041,186.448818873,,0.0404271202136,-17.9528,0.11774512398406756,1194318061.1526384,1827.0
263003,324225,,,971646,,,G,15.3462,-10.96167,187.247749469,,0.0406081403041,-19.2621,0.11774643556885693,3988779232.316547,1827.0
263042,324272,,,974332,,,G,16.6499,-10.74177,190.664868633,,0.0417114808557,-19.1314,0.11775184250081915,3536388747.416963,1827.0
263048,324278,,,974533,,,G,16.6381,-10.72695,189.147727059,,0.0413404106702,-18.454,0.11775238090787192,1894959794.7435546,1827.0
263076,324319,,,976906,,,G,16.6905,-10.54205,203.447423487,,0.0449969324985,-18.4223,0.11775767263600832,1840432949.9641047,1827.0
263148,324413,,,981047,,,G,17.34,-10.20751,107.14367609899999,,0.0247655223828,-16.8798,0.1177691867118109,444549370.9060233,1827.0
280450,344845,,,3099471,,,G,15.3502,-11.02731,230.303016227,,0.0514170557085,-18.4815,0.11934050024483088,1943569163.6476953,1827.0
280486,344893,,,3100145,,,G,16.6454,-10.34721,189.814814855,,0.0415254207627,-18.1917,0.11934457464847248,1488264080.1123972,1827.0
290638,359544,,,3308877,,,G,16.5702,-13.9548,224.164111574,,0.0500661250331,-17.8028,0.12004878229692265,1040207546.0908908,1827.0
290646,359552,,,3308913,,,G,16.7639,-14.3014,141.989564189,,0.0333427666714,-16.6413,0.12004921585322112,356878183.75278014,1827.0
290658,359565,,,3309019,,,G,17.0582,-13.6264,226.081288625,,0.0505123752562,-17.8913,0.12004978978066362,1128547907.8828824,1827.0
290660,359567,,,3309029,,,G,17.0842,-13.6008,227.033363198,,0.05073728536859999,-17.9404,0.12004986417293477,1180755561.9552937,1827.0
290673,359582,,,3309194,,,G,17.519000000000002,-13.4581,235.804448646,,0.052569956285,-17.4728,0.12005045510854905,767573548.4726808,1827.0
290679,359589,,,3309256,,,G,17.6799,-13.6393,150.989537066,,0.0358247579124,-17.9147,0.1200509385334321,1153134590.935347,1827.0
290683,359593,,,3309271,,,G,17.7234,-13.4581,208.775100627,,0.0464217832109,-17.4884,0.1200511039864448,778681756.7493714,1827.0
302135,383361,,,SDSSJ010659.43-094226.9,,,G,16.7477,-9.70748,200.10833333,,0.0442018721009,-17.8363,0.12124352866683515,1072803051.1042348,1827.0
