,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
310,784,36243.0,NGC3810,NGC3810,11405873+1128160,,G,175.24473600000005,11.471132,16.013498979,,0.00357294178647,-19.9924,0.00018696855570507462,7815558173.222728,1215.0
7554,8038,35731.0,NGC3731,NGC3731,11341166+1230436,,G,173.548584,12.512132,43.3767729692,,0.015787,-19.2073,0.00494586268585475,3792451190.0637703,1215.0
15408,15940,,,,11381296+1206429,,G,174.554031,12.11192,16.0781222694,,0.011037,-17.2232,0.00999116641331584,609930006.9106381,1215.0
17926,18494,,,IC2945,11370431+1255361,,G,174.26799,12.926696000000002,153.378021155,,0.029299,-21.1498,0.011610940904051473,22694467658.34473,1215.0
32620,33727,,,36040,11380804+1111467,,G,174.533539,11.196321,158.355060891,,0.027858,-21.2462,0.020811494657632244,24801617193.94947,1215.0
39959,41448,36538.0,PGC036538,PGC036538,11442557+1133432,,G,176.106552,11.562016,87.92703208450001,,0.01907,-19.5746,0.02476122119489599,5319122594.462087,1215.0
45402,46989,1404385.0,PGC1404385,PGC1404385,11333147+1208143,,G,173.381149,12.137322,44.055619368,,0.0108704454352,-16.71,0.026262453764893858,380189396.3205629,1215.0
48658,50269,35881.0,IC2941,IC2941,11360997+1003195,,G,174.041565,10.055429,148.89605562,,0.03342,-20.7454,0.0270601337263572,15637236336.09512,1215.0
50369,52007,,,36260,11410983+1143085,,G,175.29097,11.71903,122.239680726,,0.027182,-19.8741,0.02756709953415989,7008740815.626073,1215.0
50938,52673,,,3091139,11434703+1103221,,G,175.945984,11.056163,188.55843004599998,,0.042921,-19.7152,0.027819079459997398,6054523929.347541,1215.0
51565,53387,,,36290,11413960+1248074,,G,175.415009,12.802069,139.60991489,,0.0311688455844,-18.8946,0.028102354283758842,2843413362.262581,1215.0
51566,53388,,,36309,11420663+1132157,,G,175.527634,11.537722,208.32006827700002,,0.047492,-20.9557,0.028103055688261984,18979291669.950283,1215.0
52724,54746,,,3091137,11363406+1059517,,G,174.141953,10.997707,115.99580631,,0.025703,-19.7132,0.02854895734132247,6043381349.957297,1215.0
53433,55583,,,3090995,11465388+1152441,,G,176.724533,11.878928,185.57250878,,0.04216,-20.0036,0.028857482679875826,7896597463.378619,1215.0
53566,55746,,,1409804,11342839+1227066,,G,173.618332,12.451852,182.297615988,,0.0413404106702,-19.4739,0.02890110119634898,4847970851.904507,1215.0
54204,56429,,,1375596,11353985+1010030,,G,173.916077,10.167515,142.471117341,,0.031867,-19.8816,0.0292290372618437,7057323086.028119,1215.0
55729,58211,,,35938,11365537+1150536,,G,174.230743,11.848247,172.152408503,,0.03885,-20.4776,0.029866961294221537,12219121972.546816,1215.0
58269,61285,,,1433750,11354800+1332327,,G,173.95001200000004,13.542426,154.959319181,,0.0348736674368,-18.6811,0.030909649622974357,2335823374.001327,1215.0
60422,63756,,,36080,11384634+1053014,,G,174.693085,10.883747,186.398607083,,0.042389,-21.0802,0.03188824694832635,21285310997.90541,1215.0
61548,64950,,,35782,11344898+1114599,,G,173.70408600000005,11.249991,161.333348284,,0.036364,-20.9046,0.03249096559841082,18106728931.7853,1215.0
61587,64989,,,36183,11400166+1127460,,G,175.006943,11.462802,209.94744799400002,,0.047829,-20.8446,0.03251232559696952,17133259786.032434,1215.0
61595,64997,,,36298,11415603+1235103,,G,175.48349,12.586218,132.526950505,,0.029518,-19.9235,0.032516596832132934,7334998004.01551,1215.0
61625,65027,,,36657,11453499+1212180,,G,176.39581299999998,12.205026,139.587431769,,0.0311688455844,-19.5342,0.032528050217774995,5124836329.442685,1215.0
64397,68248,,,1390583,11374605+1113408,,G,174.44191,11.228013,124.81156939600001,,0.027789,-18.7563,0.03373802247569579,2503340928.838827,1215.0
64406,68258,,,1391585,11440448+1117532,,G,176.018692,11.298128,211.66305697099997,,0.048168,-20.2612,0.033741743609398904,10011058518.4838,1215.0
64942,68875,,,1424388,11325356+1309502,,G,173.223175,13.163966,186.76380182900002,,0.042442,-19.7525,0.03392828770555878,6266138646.723363,1215.0
64977,68915,,,1430687,11364567+1325266,,G,174.190323,13.424075,156.292755367,,0.035209,-19.6777,0.033939621869065933,5848978163.811068,1215.0
64989,68929,,,1432228,11371846+1329131,,G,174.32693500000005,13.486985999999998,199.443680777,,0.0456023628012,-19.4991,0.033943457404415164,4961808514.263518,1215.0
71202,76380,,,3090748,11393303+1357078,,G,174.88765,13.952177,169.222806215,,0.038155,-20.0323,0.036295142331805794,8108116870.643998,1215.0
71226,76407,,,3090991,11273159+1208339,,G,171.881653,12.142764,151.62147024200002,,0.033960000000000004,-19.5128,0.03630435242456968,5024814110.873985,1215.0
72250,77671,,,3090857,11364553+1320096,,G,174.189743,13.33602,145.587290157,,0.03262,-19.9376,0.036704598339619365,7430875756.39958,1215.0
72251,77672,,,3090994,11414465+1229374,,G,175.43606599999995,12.493735,136.37405029,,0.030391,-19.5837,0.03670479656923998,5363891692.374119,1215.0
72613,78113,,,36223,11404128+1234468,,G,175.172028,12.579681,170.603239133,,0.038494,-21.0549,0.036849072573576384,20795051487.80907,1215.0
75998,81985,,,36273,11412352+1150365,,G,175.348007,11.843475,155.06326136200002,,0.034959,-20.8375,0.03881853952330384,17021585083.94957,1215.0
76001,81988,,,36464,11434776+1214143,,G,175.94902,12.237323,126.687076985,,0.028246,-19.9157,0.038820062505254285,7282491728.071169,1215.0
106720,124634,,,1394717,11421228+1130408,,G,175.551178,11.511335,173.625054814,,0.03925,-19.6521,0.05993102822488072,5712681349.397381,1215.0
106814,124756,,,1413870,11383209+1240007,,G,174.633728,12.666867,161.582422518,,0.0364728182364,-18.802,0.0599701900597209,2610958686.5859337,1215.0
112343,131781,,,3090993,11311343+1220599,,G,172.805984,12.349992,154.783077374,,0.034771,-20.0576,0.0626243680608707,8299272031.146303,1215.0
215605,267461,,,1404727,11282526+1209316,,G,172.105255,12.158797,200.997807467,,0.0460103930052,-18.946,0.1119570274170625,2981261008.1722536,1215.0
224791,277076,1374829.0,PGC1374829,PGC1374829,,,G,174.634,10.11777,92.9562567379,,0.0205249902625,-18.0814,0.11263671525627543,1344497503.0352757,1215.0
224861,277146,1393002.0,PGC1393002,PGC1393002,,,G,175.863,11.39836,15.6473292602,,0.00321531160766,-14.3022,0.11263822432452116,41388529.8284592,1215.0
224878,277163,1401182.0,PGC1401182,PGC1401182,,,G,175.986,11.94053,42.0239230116,,0.0102582951291,-15.7075,0.11263854354065568,151008015.41641492,1215.0
224889,277174,1405593.0,PGC1405593,PGC1405593,,,G,176.856,12.21108,91.2302178333,,0.0198712599356,-16.9807,0.11263882923913016,487842912.68380237,1215.0
224903,277188,1413040.0,PGC1413040,PGC1413040,,,G,173.453,12.62563,91.0355491357,,0.0200411500206,-17.1561,0.11263905523623086,573376646.1626508,1215.0
224935,277220,1420659.0,PGC1420659,PGC1420659,,,G,175.675,13.00288,91.2833115451,,0.019927959964,-16.862000000000002,0.11263956670775085,437320665.16964734,1215.0
224942,277227,1423943.0,PGC1423943,PGC1423943,,,G,175.239,13.145,46.8728479909,,0.0118868459434,-15.5946,0.11263966269162445,136094320.00911677,1215.0
224945,277230,1425228.0,PGC1425228,PGC1425228,,,G,174.517,13.20006,44.48215833810001,,0.0110588155294,-15.6009,0.11263967546298685,136886304.79485562,1215.0
224949,277234,1426589.0,PGC1426589,PGC1426589,,,G,174.31400000000005,13.25905,90.97361181299999,,0.0199374099687,-16.8746,0.1126397640015746,442425346.81272256,1215.0
232600,285296,35739.0,IC2934,IC2934,,,G,173.582,13.32129,27.575158415700002,,0.00600642300321,-17.5726,0.11334683419560475,841472640.5705184,1215.0
232625,285322,36043.0,NGC3773,NGC3773,,,G,174.554,12.11224,18.1986149265,,0.00386316193158,-18.4002,0.11335312147744198,1803349899.5933836,1215.0
232637,285334,36176.0,UGC06627,UGC06627,,,G,174.981,13.467479999999998,46.228162726899996,,0.0116608858304,-18.4945,0.11335482920374534,1966980253.2183876,1215.0
232645,285342,36316.0,UGC06662,UGC06662,,,G,175.53400000000005,12.94182,89.2045282976,,0.019384059692,-19.6619,0.1133564245304536,5764478185.186126,1215.0
235806,288633,3543660.0,SDSSJ112951.03+115812.8,SDSSJ112951.03+115812.8,,,G,172.463,11.97018,43.668308627100004,,0.0107209253605,-15.6708,0.113971585072906,145988955.04483753,1215.0
236341,289207,4001060.0,SDSSJ113508.93+103339.9,SDSSJ113508.93+103339.9,,,G,173.787,10.56099,87.22884506,,0.0191226095613,-16.4533,0.11397911435301435,300137319.7942323,1215.0
236344,289210,4001104.0,SDSSJ113708.79+131504.9,SDSSJ113708.79+131504.9,,,G,174.287,13.25128,16.797698328800006,,0.00342174171087,-13.7662,0.11397913396858178,25262713.683571793,1215.0
236357,289223,4001293.0,SDSSJ114343.22+110905.0,SDSSJ114343.22+110905.0,,,G,175.93,11.15139,91.41605004110001,,0.0200287600144,-16.8151,0.11397930571877575,418832139.20709866,1215.0
236359,289225,4001324.0,SDSSJ114443.48+111226.3,SDSSJ114443.48+111226.3,,,G,176.18099999999995,11.20741,40.315309161500004,,0.00971250485625,-15.6873,0.11397931380905915,148224502.0373487,1215.0
237112,289978,4015004.0,SDSSJ114313.30+122941.9,SDSSJ114313.30+122941.9,,,G,175.80599999999995,12.49505,93.2263189648,,0.0204716502358,-15.7777,0.11398822524314788,161094235.4396652,1215.0
237296,290162,4017782.0,SDSSJ114140.98+102956.4,SDSSJ114140.98+102956.4,,,G,175.42,10.49909,90.6550977334,,0.0198777699389,-16.587,0.11398973794737227,339468905.380078,1215.0
238937,293944,,,1417721,,,G,174.78099999999995,12.86545,197.02001009,,0.0449969324985,-19.0326,0.1140428236382748,3228791490.704264,1215.0
240917,296090,,,1403868,,,G,175.417,12.10512,188.330049665,,0.042843591421800005,-19.4246,0.1142695976667414,4632762110.289214,1215.0
245436,300978,,,1391662,,,G,173.076,11.30404,193.77451970099997,,0.0442018721009,-19.0165,0.11481153825646068,3181266117.596179,1215.0
245487,301029,,,1397433,,,G,175.37900000000005,11.69721,116.151967791,,0.0256771328386,-18.0151,0.11481620299666215,1264852839.3581305,1215.0
245505,301047,,,1398977,,,G,174.30900000000003,11.80162,159.581335084,,0.035985617992800006,-19.1249,0.11481831710767215,3515280621.0621586,1215.0
245506,301048,,,1399175,,,G,174.051,11.81588,142.574638659,,0.0318775959388,-19.4002,0.11481848451272017,4529810144.052787,1215.0
245540,301082,,,1404558,,,G,173.109,12.1481,146.29472392899999,,0.0327488863744,-18.0061,0.11482151204145599,1254411422.5435536,1215.0
245582,301126,,,1410820,,,G,175.479,12.50853,153.956230653,,0.034717427358699995,-18.687,0.11482578847266907,2348551024.058888,1215.0
245594,301138,,,1412798,,,G,174.27,12.61381,152.957983657,,0.034407257203599995,-18.0629,0.11482684013660692,1321782507.1673048,1215.0
245763,301311,,,1420782,,,G,173.737,13.0088,153.72132,,0.034562027281,-19.4137,0.11484210684024812,4586485237.667785,1215.0
270050,332519,,,1386736,,,G,173.081,10.94536,190.628302518,,0.0434206717103,-18.2309,0.11845520694059562,1542978945.500273,1215.0
270241,332724,,,1404004,,,G,177.00099999999995,12.11353,138.45449691299999,,0.0308895454448,-18.2565,0.1184700731295722,1579792326.4883769,1215.0
