,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17336,17892,,,273252,03531155-7031498,,G,58.298161,-70.530502,157.400621841,,0.033096,-21.218000000000004,0.011215472891141085,24165734514.3684,2964.0
23723,24425,,,267034,03562466-7149233,,G,59.102776,-71.823151,220.923628163,,0.041672,-21.3522,0.015261520617916574,27345130480.32991,2964.0
23848,24553,,,176746,03554302-7154124,,G,58.929253,-71.903458,217.50198644900001,,0.048672,-21.4493,0.015342657820404466,29903360740.650883,2964.0
24658,25386,89970.0,PGC089970,PGC089970,04055059-7024327,,G,61.4608,-70.409088,106.267470511,,0.032581,-20.173,0.015835147906189506,9229963848.404526,2964.0
26070,26848,281344.0,PGC281344,PGC281344,03303182-6906096,,G,52.632595,-69.102692,74.85727836939999,,0.030659,-19.0832,0.01673505789450988,3382828649.3723593,2964.0
31700,32756,273301.0,PGC273301,PGC273301,03521869-7031099,,G,58.0779,-70.519424,104.609171124,,0.022106,-20.0728,0.020260217623921457,8416276598.365503,2964.0
32055,33134,13853.0,NGC1473,NGC1473,,,G,56.8548,-68.22069,23.1312366284,,0.00431298215649,-17.680999999999994,0.020485044204254784,929822390.5853828,2964.0
33336,34488,,,ESO055-003,03574943-7156473,,G,59.455986,-71.946495,139.03889491799998,,0.034645,-20.4277,0.021255809394199826,11670245711.328115,2964.0
35731,37022,,,275425,03573651-7006033,,G,59.402164,-70.10092900000001,234.42359952200002,,0.038772,-21.728,0.022718131718001803,38654494659.828636,2964.0
43238,44761,176797.0,PGC176797,PGC176797,03591541-6819024,,G,59.81424300000001,-68.31736,178.55707090099997,,0.041154,-20.6539,0.025681749951390963,14373416157.225529,2964.0
47786,49396,13393.0,ESO054-014A,ESO054-014A,03380013-7027565,,G,54.50056800000001,-70.465698,135.91142268,,0.031955000000000004,-20.7593,0.02682655171616161,15838717033.82762,2964.0
47853,49463,14631.0,ESO055-013,ESO055-013,04114296-7013590,,G,62.929035,-70.233078,101.224324916,,0.023604,-20.2964,0.026840821943826598,10340939564.737751,2964.0
74601,80442,,,14640,04122197-6908212,,G,63.091568,-69.139236,228.67009633900003,,0.051318,-21.135,0.0380137147487564,22387211385.683468,2964.0
88819,98707,,,176960,04082172-6934109,,G,62.090538,-69.569695,243.21895353099998,,0.054555999999999986,-21.06,0.047555301723058455,20892961308.54041,2964.0
88823,98711,,,177006,04093789-6949485,,G,62.407883,-69.830139,228.290893638,,0.051257,-20.8984,0.04755677963953711,18003626725.32295,2964.0
88824,98712,,,177012,04094365-7036395,,G,62.431877,-70.610985,231.080440664,,0.051902,-20.7938,0.047557383878254485,16350084443.17545,2964.0
88826,98714,,,177049,04103232-6918036,,G,62.634678,-69.301025,206.33522074299998,,0.046128,-20.6239,0.04755833053094777,13981700663.132092,2964.0
91684,102756,,,274617,03571170-7015490,,G,59.298763,-70.263626,244.268897856,,0.054804999999999986,-20.8623,0.04969199256106123,17414860502.58104,2964.0
91705,102787,,,276132,04102386-6957576,,G,62.599434,-69.966003,201.552707075,,0.044896,-20.6559,0.04970872314711513,14399917369.27332,2964.0
91746,102859,,,279479,04133818-6923367,,G,63.40910699999999,-69.393539,206.799161692,,0.046236,-20.2737,0.04974561398269416,10126981112.691769,2964.0
91765,102887,,,281335,03384316-6906148,,G,54.67985899999999,-69.10412600000001,240.20568606900002,,0.053898,-21.2559,0.04975984995936752,25024188338.24572,2964.0
91778,102902,,,282071,03485831-6859222,,G,57.242989,-68.98951,246.95100693700002,,0.055368,-21.2411,0.04976756164453438,24685390400.751213,2964.0
91807,102947,,,285906,03582013-6825460,,G,59.583916,-68.429451,243.525540267,,0.0546,-21.2977,0.04979359583663081,26006385743.74453,2964.0
91850,103010,,,290730,03421238-6752501,,G,55.551613,-67.880608,242.38759508,,0.054348,-20.6486,0.049829750452372236,14303423580.695856,2964.0
115586,135945,,,ESO054-012,03351273-6857124,,G,53.803062,-68.953461,198.902892517,,0.044353,-21.1452,0.06434266440051747,22598520120.069317,2964.0
115640,136015,,,ESO055-014,04123569-6922381,,G,63.148716,-69.377274,139.60541825299998,,0.032918,-20.8475,0.06438900644434285,17179083871.57586,2964.0
118502,139259,,,13955,03504538-7042543,,G,57.689106,-70.715088,241.458948323,,0.0542,-20.7892,0.06609949290291246,16280959651.33044,2964.0
121847,143431,,,145656,03362134-6924363,,G,54.08893199999999,-69.410088,243.047091483,,0.05453,-21.3815,0.06813652380207384,28093121663.317684,2964.0
121853,143445,,,145884,03552763-7005506,,G,58.865135,-70.097397,235.23906496,,0.052815,-21.1865,0.06814349342170309,23474697253.40595,2964.0
122980,144999,,,176881,04051403-6831383,,G,61.308475,-68.52730600000001,148.562312948,,0.034720999999999995,-20.3745,0.06882467189740456,11112198737.687344,2964.0
122981,145000,,,176883,04053601-6912085,,G,61.400074,-69.202377,182.402469609,,0.041819,-20.9422,0.06882536463466822,18744764995.07798,2964.0
122982,145001,,,176886,04060963-6907247,,G,61.54015,-69.12355,203.516259815,,0.045339,-20.976,0.06882607927669028,19337485452.952568,2964.0
122989,145014,,,176985,04085722-6845558,,G,62.23841899999999,-68.765518,224.191821822,,0.050298,-19.6561,0.06883175240571422,5733766461.626532,2964.0
124839,147818,,,266624,03545061-7153483,,G,58.710915,-71.896774,235.06298155599998,,0.052821000000000014,-19.8309,0.07004865222154437,6735347385.241062,2964.0
124841,147821,,,266695,03555053-7153094,,G,58.96058299999999,-71.885963,214.714755585,,0.04827,-19.8463,0.07004996227613387,6831561777.595232,2964.0
124845,147830,,,267040,03540069-7149176,,G,58.502876,-71.821579,230.011529293,,0.051705,-20.3927,0.07005328624012824,11300040499.406796,2964.0
124861,147855,,,268092,03561369-7136392,,G,59.057053,-71.61090899999998,239.22197403599998,,0.053727,-19.612,0.07006310686209223,5505540984.847969,2964.0
