,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50448,52105,,,169908,13262369+3644512,,G,201.59874,36.747581,204.20470389099998,,0.045638,-20.8203,0.027597727646160305,16754057437.907888,580.0
50671,52374,,,47331,13291939+4009021,,G,202.330826,40.150593,136.86370364200002,,0.030636,-19.6254,0.02769104996325113,5573910615.655174,580.0
51603,53425,,,47296,13285613+3834276,,G,202.233887,38.574345,143.335402657,,0.03237,-19.5588,0.0281190736116368,5242277420.32275,580.0
52280,54233,,,2142467,13393039+3903164,,G,204.876648,39.054581,127.958967017,,0.0282290541145,-18.7754,0.02837940915201131,2547768712.384948,580.0
52832,54864,,,47639,13322878+3948414,,G,203.119934,39.811501,207.943221198,,0.0464217832109,-20.1597,0.028600365166355314,9117588762.599028,580.0
53815,56028,,,2087602,13305332+3649208,,G,202.722198,36.822456,100.536280832,,0.022534,-19.3216,0.02901417994952211,4213470911.181506,580.0
55252,57622,,,2085235,13305585+3641338,,G,202.732727,36.692738,88.6916944556,,0.0191312195656,-17.8294,0.0297364336202284,1066006861.2648436,580.0
57754,60643,,,2076464,13310917+3611259,,G,202.788239,36.190536,163.770603212,,0.037824,-19.7972,0.030706639302598506,6529501109.366481,580.0
62065,65467,,,46916,13250083+3742225,,G,201.253464,37.706261,153.165737003,,0.035163,-20.4228,0.03271731385548901,11617695782.9292,580.0
62069,65471,,,46999,13260213+3654594,,G,201.508881,36.916512,183.259664084,,0.041438,-20.1343,0.03271969163649845,8906765126.11758,580.0
62082,65484,,,47313,13290752+4117090,,G,202.281357,41.285854,175.93995720400002,,0.040102,-20.8298,0.032726284311682605,16901295695.944696,580.0
62090,65492,,,47410,13295674+4137337,,G,202.48645,41.62603,140.60383418799998,,0.031633999999999995,-20.476,0.03273100334233338,12201128470.319342,580.0
62091,65493,,,47411,13295729+3824137,,G,202.488739,38.403809,119.460042649,,0.02597,-20.6951,0.032731555074811555,14929319073.57081,580.0
62092,65494,,,47459,13302485+3959499,,G,202.603546,39.997196,114.332077649,,0.024905,-20.3538,0.03273195798527852,10902346983.92372,580.0
62096,65498,,,47472,13303707+4110150,,G,202.654465,41.170834,127.99480266,,0.0282290541145,-19.346,0.032733747533200915,4309233228.186259,580.0
62107,65509,,,47627,13322551+3821364,,G,203.106293,38.360115,166.876558338,,0.038422000000000005,-20.791,0.032738615069625575,16307973610.235962,580.0
62110,65512,,,47672,13324714+3805234,,G,203.196426,38.089848,180.51563542,,0.041101,-20.5226,0.03273940537718075,12736203803.868256,580.0
62117,65519,,,47741,13332990+4031461,,G,203.374619,40.529499,134.676596338,,0.030013,-20.6055,0.03274342760145342,13746748904.492607,580.0
62121,65523,,,47775,13335579+3653179,,G,203.482468,36.888317,118.65612579100001,,0.0257934728967,-18.9315,0.03274497977091049,2941710969.7527213,580.0
62123,65525,,,47803,13341162+3719310,,G,203.548431,37.325283,129.06558842799998,,0.028424,-19.7511,0.03274607031366047,6258063995.996286,580.0
62126,65528,,,47829,13342995+3817382,,G,203.624817,38.293945,124.310437925,,0.027243,-20.0505,0.03274700401704893,8245177320.439877,580.0
68490,73201,,,2091358,13343785+3701072,,G,203.65773,37.018684,206.518951772,,0.046134,-19.8968,0.03526252454594378,7156818443.007367,580.0
68566,73286,,,2104806,13362117+3736145,,G,204.088211,37.60405,162.91417556,,0.037713,-19.3628,0.035288442535520284,4376430136.8687725,580.0
68593,73317,,,2111708,13293786+3752170,,G,202.407776,37.871414,161.944747898,,0.037508,-19.8588,0.03529498981973408,6910667534.72255,580.0
68595,73319,,,2112060,13244332+3753048,,G,201.180511,37.884686,198.989962446,,0.044388,-20.1802,0.035295914345048814,9291375244.74145,580.0
68622,73351,,,2118131,13304792+3806450,,G,202.699707,38.112507,180.04638036400002,,0.040954,-20.2349,0.03530641689761934,9771472182.263617,580.0
68641,73373,,,2123843,13294413+3819146,,G,202.433899,38.320728,177.71480612,,0.040394,-19.5436,0.035311942032062116,5169398351.575515,580.0
68721,73468,,,2138416,13344891+3852052,,G,203.703812,38.868137,175.694287632,,0.0400673900337,-18.6138,0.035344297592353795,2195432050.194128,580.0
68760,73512,,,2143365,13280816+3906110,,G,202.034027,39.103081,110.82478385200001,,0.024322002161,-18.0332,0.03535849857797037,1286115582.060782,580.0
68781,73534,,,2146066,13264516+3914183,,G,201.688171,39.238419,104.93808968200001,,0.023363,-19.1737,0.035365496512602485,3676884603.0896726,580.0
68894,73666,,,2160499,13291094+4005450,,G,202.295624,40.09586,170.35798625700002,,0.038822,-20.4608,0.03540685977453638,12031506222.336994,580.0
68916,73692,,,2163114,13325564+4015254,,G,203.231873,40.25708,166.740466423,,0.038219,-19.6392,0.03541518835484262,5645208671.847054,580.0
68921,73700,,,2164179,13275906+4019400,,G,201.996094,40.327789,153.41415608,,0.035187827593900003,-18.3693,0.035418822809901995,1752750097.732586,580.0
70816,75951,,,3088027,13290484+4006260,,G,202.270187,40.107235,104.200296306,,0.023172,-18.5283,0.03615004182352255,2029177321.9266016,580.0
72482,77950,,,2160417,13280216+4005250,,G,202.009003,40.090298,207.14371536099998,,0.046201,-20.5434,0.036798051104920085,12982549884.047527,580.0
76477,82515,,,47606,13320851+4029593,,G,203.035461,40.499825,130.26227023799999,,0.028826,-19.9711,0.03906245931027619,7663726545.534402,580.0
76479,82517,,,47704,13330295+3711465,,G,203.262299,37.196251,163.679964816,,0.037886,-20.672,0.0390634403976481,14615039720.061632,580.0
109134,127775,,,2078641,13294149+3619155,,G,202.422913,36.320995,205.830014246,,0.0460103930052,-18.5675,0.06090970713666589,2103778439.7664688,580.0
114957,135229,,,IC4271,13292141+3724501,,G,202.339218,37.413929,159.368625517,,0.036893,-21.366,0.06392896915765743,27694912668.096886,580.0
119077,139920,,,47729,13331973+3721551,,G,203.332214,37.365322,146.637234489,,0.033255,-19.6162,0.06641899043024971,5526879551.374359,580.0
177922,220508,,,,13264714+4049493,,G,201.696457,40.830368,99.12074670620001,,0.021955,-19.3268,0.09659226222449477,4233699213.6426115,580.0
177923,220509,,,,13322703+3650463,,G,203.11264,36.846222,132.32507865899998,,0.029263,-18.7782,0.09659235662374606,2554347620.665026,580.0
218079,270177,47020.0,PGC047020,PGC047020,,,G,201.55900000000003,37.76998,22.0990966317,,0.00451563225782,-16.6219,0.11225655940741763,350558094.85193115,580.0
219529,271724,101493.0,PGC101493,PGC101493,,,G,203.285,36.60941,69.3279580334,,0.0165330982665,-16.9245,0.11243941992893533,463233543.6779554,580.0
219530,271725,101496.0,PGC101496,PGC101496,,,G,204.095,39.7046,37.908504614499996,,0.00860958430479,-15.3937,0.11243942410886087,113104530.1573333,580.0
226249,278534,2100949.0,PGC2100949,PGC2100949,,,G,202.429,37.44564,96.4246837872,,0.0213694006847,-17.7209,0.11267406352202218,964628302.2545924,580.0
226295,278580,2129844.0,PGC2129844,PGC2129844,,,G,203.852,38.53861,92.5888350013,,0.0202015901008,-17.2728,0.11267494798833813,638439869.2762957,580.0
226300,278585,2131376.0,PGC2131376,PGC2131376,,,G,201.489,38.59696,100.203413881,,0.0223509411755,-16.3344,0.1126751257268158,269004781.7734196,580.0
226322,278607,2141083.0,PGC2141083,PGC2141083,,,G,200.277,38.98794,20.5321957138,,0.00407610203805,-13.7022,0.11267537138124742,23816613.01096555,580.0
233431,286155,46636.0,NGC5107,NGC5107,,,G,200.354,38.53676,22.060237019899997,,0.00447447223724,-18.7181,0.1134696439818156,2416796036.3273034,580.0
233437,286161,46671.0,NGC5112,NGC5112,,,G,200.485,38.73459,21.8141389304,,0.00441315220658,-19.8937,0.11347036399993475,7136413399.6750765,580.0
233505,286230,47749.0,UGC08542,UGC08542,,,G,203.383,38.60544,22.2243146814,,0.00456897228449,-16.0441,0.11348043236738414,205892250.17712507,580.0
235828,288656,3555827.0,SDSSJ132723.28+402204.1,SDSSJ132723.28+402204.1,,,G,201.847,40.36784,46.8031451484,,0.0109853154927,-14.1014,0.11397192395339376,34400123.36245953,580.0
236547,289413,4003565.0,SDSSJ132618.66+400404.3,SDSSJ132618.66+400404.3,,,G,201.578,40.06796,73.3574213509,,0.016861958431,-16.2172,0.11398156390247433,241479351.0150233,580.0
236556,289422,4003630.0,SDSSJ132957.87+410828.9,SDSSJ132957.87+410828.9,,,G,202.491,41.14128,48.3064962587,,0.0113261456631,-16.65,0.11398169408987747,359749335.15574306,580.0
236559,289425,4003650.0,SDSSJ133047.81+395445.6,SDSSJ133047.81+395445.6,,,G,202.699,39.91277,22.846171722399998,,0.00468153234077,-14.0241,0.11398175253494758,32036126.508943927,580.0
237957,291692,4377157.0,SDSSJ133556.48+372238.4,SDSSJ133556.48+372238.4,,,G,203.985,37.37743,82.3418088418,,0.017865338932700002,-16.2681,0.11400198218632335,253069612.4454576,580.0
239333,294371,,,2170254,,,G,203.188,40.74257,125.581326409,,0.0275996837998,-17.8846,0.1140844224428805,1121605163.5628989,580.0
240100,295197,,,2104802,,,G,203.305,37.60446,153.892983721,,0.0353461676731,-18.5261,0.1141677293538918,2025069813.7640715,580.0
241163,296345,,,2171925,,,G,203.287,40.85306,113.44929512600001,,0.0247655223828,-17.834,0.11429631488919345,1070532853.8333627,580.0
242825,298140,,,2180681,,,G,202.181,41.41039,126.606482284,,0.0278497939249,-17.9023,0.1145031548019343,1140039765.1324925,580.0
243910,299320,,,47077,,,G,201.696,40.83064,125.276980381,,0.0274753637377,-19.3194,0.1146405980086762,4204941904.8826756,580.0
247609,303305,,,2075480,,,G,202.783,36.13091,87.1316424084,,0.018701979351,-17.0209,0.1150249181447806,506244129.39128137,580.0
247732,303438,,,2123893,,,G,202.445,38.32231,125.39334435299999,,0.0274753637377,-18.7414,0.11503755420824364,2469221216.8604093,580.0
249310,305159,,,2093041,,,G,202.865,37.10284,88.6607504686,,0.0191312195656,-17.8087,0.1152179763092729,1045875525.0062697,580.0
249314,305163,,,2096655,,,G,202.422,37.26687,67.6861579926,,0.016171058085499998,-16.8725,0.11521822906296054,441570447.35331213,580.0
275512,338526,,,2076903,,,G,202.863,36.21719,124.18964191200001,,0.0271061835531,-18.3904,0.11885757727442105,1787145862.4510567,580.0
275521,338536,,,2077880,,,G,202.86900000000003,36.27581,122.677864684,,0.0267418333709,-17.5838,0.11885822913565265,850197845.3436141,580.0
275868,338938,,,2127013,,,G,203.604,38.43634,121.426079892,,0.0265015932508,-17.2616,0.11888354448945496,631887843.0329301,580.0
275959,339046,,,2143325,,,G,201.035,39.10116,125.95732567200001,,0.0275996837998,-17.4611,0.1188899891370169,759346507.8238128,580.0
275975,339065,,,2145401,,,G,200.86,39.20537,184.299551381,,0.041897960949,-18.1576,0.11889107968103885,1442248181.3742447,580.0
276015,339109,,,2148931,,,G,204.46400000000003,39.38948,126.015520222,,0.027724423862200004,-17.1921,0.11889330313066618,592706923.0513371,580.0
276075,339179,,,2154856,,,G,203.58900000000003,39.73936,209.60719371599998,,0.0468367434184,-18.637,0.11889787963450445,2242848815.8692913,580.0
276135,339252,,,2161302,,,G,202.386,40.14468,113.51616345,,0.0247655223828,-17.5153,0.11890205560299301,798215211.8137085,580.0
276189,339320,,,2165716,,,G,202.922,40.43347,125.612657891,,0.0275996837998,-17.0052,0.11890634984283738,498976393.8433582,580.0
292240,361743,,,SDSSJ132940.14+381511.7,,,G,202.417,38.25342,124.46703255700001,,0.0272288236144,-17.7453,0.12015913313299073,986552042.3775207,580.0
292242,361745,,,SDSSJ133319.77+372200.8,,,G,203.333,37.36697,111.06530494399999,,0.024322002161,-17.1979,0.1201591827939706,595881634.0017108,580.0
293298,362900,,,SDSSJ133310.99+370919.8,,,G,203.296,37.15553,152.307715677,,0.0348736674368,-17.6736,0.1202202052427012,923506592.4550344,580.0
294855,368444,,,SDSSJ133033.52+373216.6,,,G,202.64,37.53796,66.37865941689999,,0.015879577939799997,-14.7001,0.12029123831881898,59709027.80982873,580.0
295473,369361,,,SDSSJ133110.68+364933.3,,,G,202.794,36.82591,85.9257156428,,0.0184489292245,-16.4006,0.1203003691536774,285917014.2687056,580.0
296555,370452,,,SDSSJ132612.29+374601.4,,,G,201.551,37.76704,23.3342554398,,0.004815302407649999,-11.38,0.12031807802155806,2805433.6379517163,580.0
296915,377022,,,SDSSJ133440.53+381707.4,,,G,203.669,38.28542,121.895438115,,0.0266215033108,-17.9299,0.1203402759740092,1169391681.1056092,580.0
299383,379945,,,UGC08524,,,G,203.113,36.84629,103.684839003,,0.0232465916233,-19.6186,0.12061093745517645,5539110130.176639,580.0
307759,390480,,,SDSSJ133008.84+410725.3,,,G,202.537,41.12366,127.524493655,,0.028102004051,-16.328,0.12169358786243407,267423765.70889863,580.0
312212,396793,,,SDSSJ132908.85+383534.8,,,G,202.287,38.59307,110.922771581,,0.024322002161,-17.1251,0.1219981612692847,557237069.9992955,580.0
312227,396835,,,SDSSJ133623.03+373718.0,,,G,204.096,37.6216,122.320158709,,0.0267418333709,-17.5975,0.121998559217262,860993752.1846018,580.0
312228,396837,,,SDSSJ133623.80+393515.7,,,G,204.099,39.58769,155.144609852,,0.0356643178322,-17.8337,0.12199859876927115,1070237095.5368699,580.0
315639,401438,,,SDSSJ132822.14+362536.0,,,G,202.092,36.42665,86.734028961,,0.0186171393086,-16.3909,0.12214955846919025,283373999.63904333,580.0
315741,401540,,,SDSSJ133816.08+380843.9,,,G,204.567,38.14554,154.028514444,,0.0353461676731,-17.498,0.12215300527857348,785597332.2609912,580.0
317968,404045,,,3088028,13353518+4006401,,G,203.896606,40.111145,241.426450377,,0.05408,-21.4729,0.12279620499602845,30560467950.915386,580.0
318081,404282,,,2172600,13303807+4053550,,G,202.658646,40.898613,244.89484047099998,,0.054826699999999985,-21.1289,0.12306075389542576,22261785814.85605,580.0
318144,404406,3088219.0,PGC3088219,PGC3088219,13381052+3839564,,G,204.543869,38.66568,214.774621438,,0.048316000000000005,-20.4699,0.1231394799730357,12132770983.682652,580.0
318292,404834,,,2109826,13332624+3747581,,G,203.359344,37.799492,228.323262896,,0.051252,-21.1988,0.12333679164790358,23742147568.475727,580.0
318421,405182,,,2157428,13324863+3953494,,G,203.202637,39.897076,218.776,,0.0491843345922,-19.04,0.12348881353135842,3250872973.8543468,580.0
318627,405809,,,169907,13260244+3647594,,G,201.510208,36.799843,245.356356639,,0.054926,-21.166,0.12378304187404787,23035625001.1754,580.0
318779,406270,,,2102735,13271534+3731146,,G,201.81395,37.520725,247.742,,0.0554389777195,-19.73,0.1239954014369035,6137620051.647945,580.0
318813,406364,,,2143661,13245825+3907065,,G,201.242722,39.118473,242.420102407,,0.054294000000000016,-20.5778,0.12403693725404813,13400469049.194036,580.0
319251,407808,,,2149776,13340184+3926169,,G,203.507675,39.438053,238.781,,0.053509916755,-19.23,0.12469841590347265,3872576449.216165,580.0
319293,407920,,,2118506,13324196+3807324,,G,203.174866,38.125671,212.21518832299998,,0.04776,-20.1539,0.12474457113204855,9069012489.6717,580.0
319433,408287,,,46757,13224999+3843067,,G,200.708313,38.718529,229.322242093,,0.051467999999999986,-20.6082,0.124963180838291,13780976749.450212,580.0
319440,408296,,,47227,13280973+4020090,,G,202.040543,40.335861,213.44862048299998,,0.048028,-21.1905,0.12497070193128686,23561340739.338547,580.0
319441,408299,,,47502,13305107+3702580,,G,202.712814,37.04945,230.83053426,,0.051794000000000014,-21.1625,0.12497276505873035,22961486481.12375,580.0
319452,408312,,,47804,13341170+3801200,,G,203.548752,38.02222800000001,238.34059273900002,,0.053415,-20.44,0.1249822506586142,11803206356.517323,580.0
319456,408320,,,48081,13370008+3835262,,G,204.250336,38.590637,212.440668942,,0.047809,-21.1812,0.12498738886236728,23360385211.922947,580.0
320579,411506,,,2075175,13305457+3606498,,G,202.727402,36.11385,228.198411798,,0.051225,-19.9216,0.12635934040907104,7322173241.362642,580.0
320599,411574,,,2084286,13265657+3638353,,G,201.735748,36.643154,240.991,,0.0539861969931,-19.04,0.12638557956210522,3250872973.8543468,580.0
320608,411596,,,2087467,13261728+3648522,,G,201.572021,36.814522,247.742,,0.0554389777195,-19.12,0.12639346284452296,3499451670.2835765,580.0
320614,411614,,,2092669,13330971+3705034,,G,203.290482,37.084297,239.84372043099998,,0.053739,-20.6176,0.12640154585232613,13900806564.773851,580.0
320615,411616,,,2092712,13302107+3705088,,G,202.587814,37.085796,246.095473086,,0.055085,-20.3675,0.12640239663916938,11040786199.020758,580.0
320621,411642,,,2100097,13335215+3724359,,G,203.4673,37.409973,241.96967199,,0.054197,-19.5768,0.12641307564285306,5329911525.947661,580.0
320622,411645,,,2101096,13322749+3727094,,G,203.114548,37.452614,218.815805131,,0.049193,-20.0314,0.1264145567220918,8101398589.069486,580.0
320625,411648,,,2101626,13244021+3728318,,G,201.167542,37.475517,247.923047413,,0.055478,-19.2886,0.12641553197460995,4087332796.208283,580.0
320629,411663,,,2104850,13275397+3736210,,G,201.974884,37.605835,248.886,,0.0556848878424,-19.38,0.12642142769638268,4446312674.691084,580.0
320631,411668,,,2105712,13291677+3738211,,G,202.319901,37.639202,239.883,,0.0537474268737,-19.15,0.12642307033531752,3597493351.557431,580.0
320632,411672,,,2107257,13334874+3742031,,G,203.45311,37.700863,234.683044009,,0.052626,-20.4284,0.12642513905365646,11677772222.793808,580.0
320634,411676,,,2108660,13330128+3745145,,G,203.255356,37.75402800000001,249.351389347,,0.055785,-20.7091,0.126426378494996,15123071310.117243,580.0
320635,411677,,,2109203,13265326+3746313,,G,201.721939,37.775375,220.785217369,,0.04962,-21.1678,0.12642723121912047,23073846545.87995,580.0
320696,411840,,,2149645,13283435+3925466,,G,202.143143,39.429626,240.015417167,,0.053776,-20.4272,0.1264917350246319,11664872601.865915,580.0
320698,411849,,,2151073,13254366+3930374,,G,201.431946,39.510406,213.218467032,,0.047978,-19.7611,0.12649484762273788,6315969149.211834,580.0
320702,411855,,,2152286,13340182+3934509,,G,203.507584,39.58083,238.781,,0.053509916755,-19.19,0.12649628704761576,3732501577.957214,580.0
320709,411883,,,2157664,13341610+3954420,,G,203.567123,39.91167100000001,223.328295757,,0.050171,-20.3537,0.1265086511854991,10901342886.899048,580.0
320721,411914,,,2162567,13273448+4013217,,G,201.893707,40.222698,211.836,,0.0476775838388,-19.66,0.1265223141438515,5754399373.371567,580.0
320984,412835,,,2102256,13272417+3730026,,G,201.850739,37.500744,247.742,,0.0554389777195,-19.45,0.1269127758549546,4742419852.6024475,580.0
321137,413345,,,2105009,13290566+3736420,,G,202.273621,37.611683,224.542838553,,0.050434,-20.5675,0.12716519424641404,13273944577.297377,580.0
321231,413645,,,47668,13324670+3742254,,G,203.194611,37.707073,233.08500398400002,,0.052281,-21.1636,0.12729938895229345,22984761411.1374,580.0
321390,414126,,,84025,13302522+3842219,,G,202.605103,38.706085,236.903051769,,0.053104999999999986,-20.6129,0.12758145844068391,13840761975.691706,580.0
321405,414170,,,91297,13340889+3951010,,G,203.537079,39.850281,212.814,,0.0478901039451,-18.98,0.12760565292697065,3076096814.740705,580.0
321450,414538,,,169905,13245081+3713284,,G,201.211731,37.22456,243.22,,0.0544662572331,-19.6,0.1277951909352863,5445026528.424242,580.0
322024,416974,,,2089202,13263711+3654452,,G,201.654663,36.912575,213.365763364,,0.04801,-19.4866,0.12899895090743896,4905011161.870339,580.0
322027,416985,,,2097356,13295738+3717447,,G,202.48912,37.29575300000001,234.789607458,,0.052649,-21.2154,0.1290033875472609,24107934342.23709,580.0
322029,416988,,,2099435,13252775+3722565,,G,201.365646,37.382385,248.886,,0.0556848878424,-18.89,0.12900368572025994,2831391995.799391,580.0
322031,416991,,,2100434,13300787+3725297,,G,202.532806,37.424919,236.889143125,,0.053102,-19.7307,0.12900446364794332,6141578397.413215,580.0
322032,417000,,,2105981,13291189+3738581,,G,202.299545,37.649475,231.206,,0.0518750659375,-18.82,0.12900700964783526,2654605561.975548,580.0
322033,417001,,,2107187,13293690+3741531,,G,202.403778,37.698086,240.991,,0.0539861969931,-18.86,0.1290071114339529,2754228703.338175,580.0
322034,417002,,,2108634,13325774+3745105,,G,203.240585,37.752918,244.343,,0.054707967354,-18.8,0.12900720774775995,2606153549.9988976,580.0
322054,417066,,,2156958,13301271+3952086,,G,202.552994,39.86908,211.626251551,,0.047632,-20.4258,0.12902748662726934,11649841052.558313,580.0
322747,420563,,,2078277,13290116+3617596,,G,202.254837,36.299892,222.585014258,,0.05001,-19.4925,0.13071685988991616,4931738039.549375,580.0
322770,420681,,,2131985,13300930+3837097,,G,202.538788,38.619362,242.234350524,,0.054254,-21.0062,0.13077688444299432,19882912440.92797,580.0
326279,433127,,,2107308,,,G,203.118,37.7027,247.742,,0.0554389777195,-20.14,0.1362942780471526,8953647655.495974,580.0
326761,434403,,,2140725,,,G,201.758,38.97133,218.776,,0.0491843345922,-19.63,0.13652587265288516,5597576014.951093,580.0
326770,434421,,,2160319,,,G,202.008,40.08521,210.863,,0.0474661137331,-18.82,0.13652822868080314,2654605561.975548,580.0
326956,435151,,,169744,,,G,202.416,37.5681,240.991,,0.0539861969931,-18.5,0.136664153363973,1976969640.111866,580.0
327811,437970,,,2081542,,,G,201.815,36.49046,246.604,,0.055194327597199985,-18.45,0.13700224056063992,1887991349.0962925,580.0
327813,437981,,,2084356,,,G,201.597,36.64637000000001,212.814,,0.0478901039451,-18.6,0.13700331633315158,2167704104.819705,580.0
327816,437993,,,2088911,,,G,201.474,36.89523,244.343,,0.054707967354,-18.83,0.1370045743500364,2679168324.819037,580.0
327821,438022,,,2100491,,,G,202.99,37.42717,245.471,,0.0549507274754,-19.21,0.13700728930644235,3801893963.205628,580.0
327825,438030,,,2102867,,,G,202.156,37.52622,236.592,,0.0530378365189,-18.35,0.13700799655672408,1721868574.9860168,580.0
327827,438039,,,2104981,,,G,202.358,37.61065,237.68400000000003,,0.0532734566367,-18.47,0.13700987042528076,1923091728.9101613,580.0
327830,438051,,,2109963,,,G,202.292,37.80406,244.343,,0.054707967354,-19.26,0.13701112708105254,3981071705.534985,580.0
327857,438118,,,2134289,,,G,200.132,38.70322,246.604,,0.055194327597199985,-18.69,0.13701751286344835,2355049283.896009,580.0
327865,438149,,,2143927,,,G,202.924,39.13181,233.346,,0.0523372761686,-18.17,0.1370203748350398,1458814260.2753534,580.0
327874,438176,,,2156371,,,G,202.543,39.83189,218.776,,0.0491843345922,-18.43,0.13702291004080389,1853531623.4148145,580.0
327877,438182,,,2157276,,,G,203.661,39.88876,219.786,,0.0494033647017,-18.19,0.13702342649926866,1485935642.287009,580.0
327878,438183,,,2157295,,,G,202.316,39.88989,213.796,,0.0481034640517,-18.27,0.13702348561302394,1599558028.6146646,580.0
327884,438202,,,2164396,,,G,202.131,40.34373,225.944,,0.05073728536859999,-18.63,0.13702545864158314,2228435149.2702985,580.0
327890,438210,,,2169255,,,G,203.078,40.67345,245.471,,0.0549507274754,-18.88,0.13702618593678895,2805433637.9517045,580.0
328528,441801,,,SDSSJ133235.50+380115.5,,,G,203.148,38.02105,242.103,,0.0542258071129,-18.88,0.1373055227301691,2805433637.9517045,580.0
329012,443937,,,SDSSJ133054.46+405735.0,,,G,202.727,40.95975,245.471,,0.0549507274754,-18.75,0.13755144544615655,2488857318.2823954,580.0
329017,443946,,,SDSSJ133541.68+400552.5,,,G,203.924,40.0979,244.343,,0.054707967354,-18.86,0.13755239393746824,2754228703.338175,580.0
329018,443947,,,SDSSJ133614.12+395720.6,,,G,204.05900000000003,39.9557,220.8,,0.0496232348116,-18.76,0.13755248676751086,2511886431.509582,580.0
329117,444388,,,SDSSJ133424.54+395438.1,,,G,203.602,39.9106,219.786,,0.0494033647017,-18.57,0.13759874446622486,2108628149.9332972,580.0
329205,445174,,,SDSSJ133324.73+382118.7,,,G,203.353,38.3552,244.343,,0.054707967354,-18.83,0.13762936836267406,2679168324.819037,580.0
329731,446774,,,SDSSJ132403.15+372438.3,,,G,201.013,37.41061,248.886,,0.0556848878424,-19.04,0.13773070024928324,3250872973.8543468,580.0
329733,446779,,,SDSSJ132419.22+373419.4,,,G,201.08,37.57207,246.604,,0.055194327597199985,-18.62,0.1377312061355738,2208004733.018897,580.0
329738,446787,,,SDSSJ132522.91+365440.9,,,G,201.346,36.9114,243.22,,0.0544662572331,-18.82,0.13773209901234798,2654605561.975548,580.0
329740,446791,,,SDSSJ132555.83+364757.1,,,G,201.483,36.79918,243.22,,0.0544662572331,-18.52,0.13773253963678836,2013724249.8623896,580.0
329745,446802,,,SDSSJ132716.42+363652.0,,,G,201.819,36.61449,235.505,,0.0528034764017,-18.88,0.13773357230235328,2805433637.9517045,580.0
329750,446810,,,SDSSJ132830.44+373354.4,,,G,202.127,37.565,246.604,,0.055194327597199985,-18.37,0.13773442756253712,1753880501.8417602,580.0
329751,446812,,,SDSSJ132834.85+364335.3,,,G,202.145,36.72648,246.604,,0.055194327597199985,-18.82,0.13773460431510848,2654605561.975548,580.0
