,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184177,228548,,,,03011477+7436297,,G,45.311546,74.608261,77.4453766117,,0.016594,-18.051,0.09927005909277582,1307374470.1631286,42.0
184179,228550,,,,03031159+7411492,,G,45.798317,74.197006,121.756858062,,0.027487,-19.2285,0.09927026340567922,3867229981.1937733,42.0
184180,228551,,,,03022486+7506293,,G,45.6036,75.108154,136.679512869,,0.030913,-18.8595,0.09927036514493344,2752960626.1551385,42.0
184181,228552,,,,03025049+7520443,,G,45.710377,75.34565,87.9447098756,,0.019122,-17.873,0.09927040615481827,1109685726.774123,42.0
184182,228553,,,,03022199+7639523,,G,45.591629,76.66454300000002,174.134278215,,0.038939,-20.4044,0.099270828287085,11422469313.610249,42.0
184183,228555,,,,03033032+7439547,,G,45.876358,74.665222,70.1360338209,,0.014866,-20.7857,0.09927193372960004,16228560541.103987,42.0
184184,228557,,,,03035236+7327010,,G,45.968193,73.45027900000002,230.663940505,,0.051248,-20.4709,0.0992728815573356,12143950826.441751,42.0
184185,228558,,,,03042189+7300301,,G,46.091217,73.008377,248.67203674099997,,0.055132000000000014,-19.9831,0.09927316792801497,7748898994.862635,42.0
184186,228559,,,,03062258+7341334,,G,46.594101,73.692635,67.65543808560001,,0.014257,-19.3245,0.09927332405880232,4224740129.875471,42.0
189524,235259,,,,03170461+7441435,,G,49.269241,74.695419,112.482101036,,0.025176,-19.6324,0.10158384299433093,5609963039.838505,42.0
189525,235260,,,,03191546+7603532,,G,49.814438,76.064796,93.8329428966,,0.020594,-20.9228,0.10158452346365192,18412806958.448647,42.0
199902,248359,,,,03134600+7714138,,G,48.441681,77.237167,184.509394527,,0.041212,-19.1781,0.10604316090941296,3691815594.7779055,42.0
207306,257396,,,,02344397+7501340,,G,38.683235,75.026123,105.91617144700001,,0.023686,-18.5798,0.10884070082308897,2127747064.387215,42.0
207538,257694,,,,03084859+7519215,,G,47.202465,75.322662,215.179896158,,0.047898,-19.71,0.10893537742055596,6025595860.743593,42.0
207539,257695,,,,03082208+7531304,,G,47.092026,75.525124,221.062044812,,0.049177,-20.0616,0.10893568526303647,8329904070.900319,42.0
207540,257696,,,,03090703+7542445,,G,47.279312,75.71238699999998,95.0953000186,,0.020922,-20.7478,0.10893626443635944,15671840392.413103,42.0
207541,257697,,,,03081464+7656404,,G,47.061028,76.94455699999997,244.31536320599997,,0.054211,-20.5048,0.1089367274657407,12529103590.6589,42.0
230864,283482,11543.0,UGC02485,UGC02485,,,G,46.0183,74.44436999999998,25.6160087252,,0.005500112750060001,-17.5226,0.1129345127968609,803600133.0847231,42.0
279308,342767,,,2769849,,,G,43.8741,75.97739,159.875531886,,0.0358247579124,-18.8289,0.1191584260031816,2676455333.627175,42.0
279312,342771,,,2775057,,,G,46.2329,77.90306,155.41126711299998,,0.0348736674368,-19.1674,0.11915893737563345,3655611206.390664,42.0
