,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3096,3571,16164.0,UGC03183,UGC03183,,,G,72.8323,23.208,66.90070966319999,,0.014133217066600003,-21.5772,0.0019980863194588704,33641860063.73965,941.0
4240,4716,,,1664663,,,G,73.5247,22.16031,82.15655459,,0.017790788895400002,-18.8032,0.002747381176816725,2613846020.0755377,941.0
5365,5842,1664793.0,PGC1664793,PGC1664793,05005219+2210002,,G,75.217461,22.166737,57.881373646899995,,0.014464,-20.0447,0.003520162234940257,8201249041.343229,941.0
17773,18340,,,,04521381+2209185,,G,73.057549,22.155148,107.17926352100001,,0.028298,-20.3556,0.011521206144134832,10920436553.562412,941.0
25536,26288,,,,04562867+2200320,,G,74.119484,22.008896,78.9517667853,,0.022154,-20.1658,0.016375140843206643,9168958351.033155,941.0
26807,27618,,,,04483247+2202565,,G,72.1353,22.049044,157.165449734,,0.039043,-20.9248,0.01720834511240382,18446755860.80181,941.0
28647,29545,,,1659000,,,G,74.2473,21.87108,90.6285564598,,0.020110030055,-18.3563,0.018379991978866164,1731888785.3396776,941.0
30452,31447,,,1687471,04520557+2326345,,G,73.023239,23.44294,108.433992831,,0.02223,-19.5138,0.01949437042634196,5029444267.639355,941.0
36052,37361,,,,04494035+2038216,,G,72.418152,20.639359,157.27398849,,0.03202,-20.6573,0.022917564317512785,14418497285.255447,941.0
137921,169009,,,1685958,04543508+2321199,,G,73.646202,23.355555,231.78861157900002,,0.051605999999999985,-20.3765,0.07815518048017381,11132687028.8385,941.0
161556,199125,,,,04445884+2117358,,G,71.245186,21.293301,175.571460029,,0.039293,-19.0003,0.08930404688445742,3134151602.7757106,941.0
161559,199131,,,,04455321+2200405,,G,71.47171,22.011272,176.062799173,,0.0394,-19.3203,0.08930617170543366,4208428955.101302,941.0
161560,199132,,,,04461740+2146484,,G,71.572502,21.780127,217.225460408,,0.048434,-20.1266,0.08930649854042752,8843822143.966434,941.0
161561,199133,,,,04460522+2118225,,G,71.52176700000003,21.306263,233.821396086,,0.052025,-20.7914,0.08930710144496141,16313982796.610104,941.0
161564,199137,,,,04462927+2057160,,G,71.621971,20.954458,240.38204257900003,,0.053238,-20.3015,0.08930804834761084,10389628049.090378,941.0
