,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17379,17936,148105.0,PGC148105,PGC148105,05553527-0235325,,G,88.89698,-2.592366,62.0436277577,,0.018458,-20.1515,0.011246502547478351,9048987743.944172,1584.0
29347,30280,4666828.0,2MFGC04867,2MFGC04867,06022374-0303216,,G,90.598938,-3.056013,88.32038827,,0.0188204194102,-20.3133,0.01882095761422806,10503160450.683622,1584.0
30225,31206,97148.0,PGC097148,PGC097148,06024803-0317137,,G,90.70015,-3.287145,38.1647260731,,0.008796,-19.3543,0.019357107838006114,4342301753.641606,1584.0
113803,133930,,,6dFJ0559276-032935,05592755-0329346,,G,89.86481500000002,-3.492949,51.1934394225,,0.011528,-18.1211,0.06335090688747448,1394568977.5061064,1584.0
113811,133940,,,6dFJ0555339-025746,05553386-0257465,,G,88.891121,-2.962921,231.608082998,,0.051998,-20.8268,0.06335535799394755,16854660149.17825,1584.0
113978,134149,,,6dFJ0600101-000401,06001012-0004010,,G,90.042198,-0.066952,179.74572926,,0.040477,-21.1143,0.06345118459175361,21964433168.51307,1584.0
160892,198227,,,,06022924-0228356,,G,90.621872,-2.4765740000000003,196.47962989599998,,0.044344,-20.5956,0.08897018766480075,13621972525.249779,1584.0
160895,198231,,,,06034645-0100157,,G,90.94355,-1.004383,100.172348216,,0.022527,-18.3897,0.08897114312261431,1785994018.2835095,1584.0
160896,198233,,,,06033395-0358357,,G,90.891487,-3.976599,239.231252978,,0.053633000000000014,-20.6211,0.08897205526439797,13945689775.061066,1584.0
160898,198236,,,,06035823-0353469,,G,90.992638,-3.896382,156.894119465,,0.035231,-18.426,0.08897241344225444,1846715523.9867015,1584.0
160899,198237,,,,06034823-0320409,,G,90.950981,-3.3447089999999995,187.909872555,,0.042425,-20.0977,0.08897273169235519,8611523677.03495,1584.0
160900,198240,,,,06035932-0317569,,G,90.997177,-3.29916,213.62815148200002,,0.04823,-20.0903,0.08897381521707128,8553030091.927159,1584.0
160901,198241,,,,06035019-0238279,,G,90.95916,-2.6411,226.12287835700002,,0.050832,-20.6977,0.08897436827236009,14965112982.746275,1584.0
160903,198244,,,,06042527-0157240,,G,91.105301,-1.956684,220.291599878,,0.049584,-20.409,0.08897586096123745,11470966197.7356,1584.0
160904,198246,,,,06041682-0335530,,G,91.070084,-3.598069,240.191763585,,0.053832000000000005,-19.6158,0.08897654096546867,5524843748.731578,1584.0
160905,198250,,,,06045605-0151445,,G,91.233559,-1.862381,217.39137322,,0.04897,-20.5932,0.08897872633512714,13591894659.94342,1584.0
160913,198260,,,,06065784-0145389,,G,91.741013,-1.760816,220.14860311799998,,0.049545,-19.9396,0.08898234537003738,7444576550.418723,1584.0
160914,198262,,,,06071971-0140543,,G,91.832161,-1.6817689999999998,177.560035957,,0.040005,-20.5567,0.08898328615137521,13142560956.621841,1584.0
160918,198269,,,,06081559-0204547,,G,92.06498,-2.081888,160.694903582,,0.03613,-20.436,0.08898658967296566,11759801740.65852,1584.0
163596,201852,,,,05544489-0114423,,G,88.687042,-1.24509,177.22320948900003,,0.039852,-19.8606,0.09029624152636334,6922133965.006219,1584.0
163597,201853,,,,05545440-0217113,,G,88.726669,-2.286483,156.527861272,,0.035155,-20.678,0.09029678463730187,14696028989.796547,1584.0
163598,201854,,,,05544724-0249073,,G,88.696854,-2.818702,245.123963887,,0.054875,-20.3589,0.0902971894448015,10953678755.781685,1584.0
163600,201856,,,,05560252-0224127,,G,89.010506,-2.403534,103.387158892,,0.023303,-18.8903,0.09029751792617624,2832174446.4141755,1584.0
163602,201861,,,,05572335-0329454,,G,89.347313,-3.495964,68.1031036125,,0.015496,-18.4448,0.09029886097610247,1878970665.7349575,1584.0
163603,201862,,,,05572997-0233324,,G,89.374893,-2.559021,129.890217354,,0.029234,-19.5159,0.0902990472056336,5039181488.9848795,1584.0
163604,201863,,,,05581945-0353393,,G,89.581055,-3.894267,131.598451222,,0.029602,-20.2013,0.09029939731888594,9473708115.378574,1584.0
163605,201864,,,,05580301-0333043,,G,89.51258100000003,-3.55121,100.886941316,,0.022757,-19.3332,0.09029955470577453,4258728950.440217,1584.0
163606,201865,,,,05581317-0257183,,G,89.554893,-2.9551,131.674694074,,0.029624,-18.4475,0.09029962431848593,1883649089.489802,1584.0
163607,201866,,,,05581831-0045263,,G,89.57629399999998,-0.757322,174.734540193,,0.039304,-19.3169,0.09029977936019598,4195270806.8715453,1584.0
163608,201868,,,,05584736-0352302,,G,89.697365,-3.875068,210.729248449,,0.047673,-20.6866,0.09030059449025073,14812896896.881441,1584.0
163609,201869,,,,05595230-0235313,,G,89.967941,-2.592035,89.83243031110001,,0.020253,-18.8282,0.09030069333840167,2674730315.2442365,1584.0
