,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10597,11092,,,ESO187-059,21130021-5502478,,G,318.250916,-55.046616,195.39914267900002,,0.036144,-21.8036,0.0069011543393806855,41441932593.70519,2802.0
11449,11951,,,128959,21215489-5555365,,G,320.478729,-55.92681500000001,184.755749837,,0.037946,-21.761,0.007456182949273499,39847400971.777565,2802.0
16205,16746,,,ESO187-056,21105119-5325164,,G,317.713318,-53.421234,177.27782755400003,,0.051804,-21.0753,0.010506076328033513,21189465409.3416,2802.0
18100,18670,,,128929,21212394-5253324,,G,320.349762,-52.892345,221.36196763200002,,0.042115,-21.7365,0.011721477501423595,38958300217.8132,2802.0
19478,20072,,,128844,21092814-5256002,,G,317.367279,-52.93339200000001,143.335402657,,0.031445,-20.9258,0.01259522967790439,18463753777.45373,2802.0
21318,21950,,,ESO187-047,21022158-5435192,,G,315.589935,-54.588688,195.595983974,,0.039724,-21.3658,0.01374278929698999,27689811546.497147,2802.0
25201,25946,,,142048,21210347-5515064,,G,320.264496,-55.25180400000001,143.465966955,,0.029993,-20.0397,0.016180716160273594,8163567724.802056,2802.0
25316,26064,,,128943,21254656-5452136,,G,321.444031,-54.870472,135.040256748,,0.038583,-20.5013,0.016247456298793126,12488779562.214355,2802.0
26205,26986,,,128945,21193555-5511078,,G,319.898163,-55.185501,112.30830677799999,,0.030665,-20.5901,0.016822747813096856,13553142356.568413,2802.0
31972,33044,,,415493,21043899-5449069,,G,316.162476,-54.818604,194.72631146,,0.043591000000000005,-21.1241,0.020427823685503825,22163584507.16464,2802.0
35587,36869,,,128958,21222292-5600143,,G,320.59552,-56.003983,231.279453743,,0.057028,-21.1047,0.022628436929650518,21771081320.296364,2802.0
36717,38071,,,162882,21041751-5439499,,G,316.072968,-54.663883,190.21239245400002,,0.048456,-20.5522,0.02331349530811229,13088202326.37494,2802.0
77438,83547,,,66489,21171190-5556156,,G,319.299622,-55.937691,246.644105478,,0.055217,-20.9644,0.03961600305124796,19131983603.462086,2802.0
77439,83548,,,66500,21173063-5208334,,G,319.377625,-52.142616,232.84883748099998,,0.052103,-20.9844,0.03961672324367406,19487673734.87909,2802.0
82054,89932,,,128874,21133707-5400255,,G,318.40448,-54.007088,147.25925918,,0.034576,-20.0384,0.042477187635939724,8153798973.386922,2802.0
82055,89933,,,128875,21134389-5423144,,G,318.432892,-54.387356,220.97899412,,0.049396,-21.0628,0.04247796175640648,20946911604.530758,2802.0
82056,89934,,,128877,21111086-5502257,,G,317.795288,-55.040497,148.016676545,,0.034566,-20.3476,0.0424783623726458,10840267519.77011,2802.0
82057,89935,,,128879,21100305-5448123,,G,317.512726,-54.80342099999999,228.00420839,,0.051015,-21.2817,0.04247930941314117,25625951508.260082,2802.0
82058,89937,,,128882,21081027-5523570,,G,317.042816,-55.39917,198.472160213,,0.043849,-21.3105,0.0424809511302096,26314795540.2021,2802.0
82059,89938,,,128885,21061357-5445318,,G,316.556549,-54.758842,226.566534906,,0.050688,-21.187,0.04248181906790336,23485510240.588882,2802.0
82060,89939,,,128886,21060859-5444588,,G,316.535828,-54.74968000000001,220.21318152599997,,0.049226,-21.1522,0.042482659627575386,22744688849.613888,2802.0
82081,89962,,,128925,21240194-5333567,,G,321.008118,-53.565762,174.86188321,,0.039191,-20.4955,0.042498148925430336,12422242412.937357,2802.0
82083,89964,,,128928,21222018-5259035,,G,320.584106,-52.98431,213.908976247,,0.047784,-21.0121,0.042499550812261165,19991252289.946503,2802.0
82084,89965,,,128930,21204245-5300479,,G,320.17688,-53.013309,229.206603998,,0.051274,-20.9231,0.04250023146962878,18417895307.976498,2802.0
82093,89975,,,128946,21150867-5456491,,G,318.786163,-54.946991,222.10035625400002,,0.049652,-20.7127,0.04250637549526642,15173298442.042255,2802.0
82329,90271,,,129731,21141628-5147217,,G,318.567871,-51.789375,167.593406843,,0.037463,-20.3553,0.04270587955260345,10917419542.26708,2802.0
82330,90272,,,129732,21140408-5152387,,G,318.517029,-51.877422,166.023813433,,0.0371324285662,-19.5409,0.0427060701199776,5156559104.509164,2802.0
84954,93541,,,142135,21165903-5211017,,G,319.245972,-52.18383,239.90868572099998,,0.053694000000000006,-20.4092,0.04472840258621976,11473079422.42631,2802.0
87712,97128,,,162951,21112474-5304291,,G,317.853119,-53.074753,208.41658494900003,,0.046528,-20.6237,0.04670025031471206,13979125375.890348,2802.0
87720,97142,,,163006,21141058-5700194,,G,318.544098,-57.005405,236.30966815099998,,0.05292,-20.4574,0.04670757707293844,11993888302.683477,2802.0
87722,97144,,,163031,21154508-5530404,,G,318.9378660000001,-55.511234,218.49767421400003,,0.048812,-20.7912,0.046708531854984345,16310977926.689741,2802.0
87724,97147,,,163060,21185287-5526436,,G,319.720306,-55.44546500000001,206.734849072,,0.045932,-20.8011,0.04671033212359496,16460385419.901869,2802.0
89776,99912,,,188317,21164155-5257329,,G,319.173126,-52.959164,196.122479415,,0.043564,-20.4176,0.04820687053344422,11562187289.685112,2802.0
89780,99918,,,188443,21171346-5514555,,G,319.306122,-55.248772,215.29043438,,0.048058,-20.7091,0.04820929534249736,15123071310.117243,2802.0
89781,99919,,,188446,21172031-5659056,,G,319.334625,-56.98490500000001,212.123159914,,0.047289,-19.9909,0.04820958377789007,7804768035.855948,2802.0
92674,104189,,,395774,21141256-5655564,,G,318.552338,-56.932354,248.58829048299998,,0.05566,-20.5774,0.050423118703305916,13395533043.252295,2802.0
92814,104415,,,410810,21080312-5517354,,G,317.013,-55.293182,201.905874803,,0.044645,-20.8527,0.05053858216495593,17261558323.60939,2802.0
92848,104461,,,413787,21065055-5459471,,G,316.710663,-54.996441,179.59541442900002,,0.040499,-20.2535,0.050558725426457785,9940311634.657751,2802.0
93006,104717,,,431299,21100209-5318573,,G,317.508728,-53.315918,165.81519851299998,,0.0371324285662,-19.5381,0.050678486597199535,5143278011.084401,2802.0
93034,104757,,,128843,21130144-5306489,,G,318.256012,-53.113586,187.33906860099998,,0.04216,-21.0441,0.0506988843088731,20589225017.71251,2802.0
93182,104974,,,451371,21113535-5153400,,G,317.897308,-51.89445900000001,241.33824326799999,,0.054019000000000005,-20.4861,0.050801211410759696,12315158337.829086,2802.0
93186,104982,,,451840,21135674-5151196,,G,318.48645,-51.855461,244.46405667599998,,0.054712,-20.1471,0.050805201868998326,9012390477.01056,2802.0
93190,104986,,,452273,21151458-5148589,,G,318.810791,-51.816387,238.062310399,,0.053281,-20.3945,0.050806943951193805,11318789936.554226,2802.0
112066,131458,,,3083143,21190670-5554288,,G,319.777954,-55.908005,156.713245812,,0.036069,-19.2675,0.06248554220634017,4008667176.273042,2802.0
112974,132560,,,3098382,21160533-5530484,,G,319.022247,-55.513466,207.924839535,,0.046267,-20.4895,0.06297697637819037,12353783896.545502,2802.0
116909,137394,,,ESO187-050,21071417-5447081,,G,316.809082,-54.785587,182.183648597,,0.041068,-19.9105,0.06518091870962027,7247696519.929971,2802.0
116920,137408,,,ESO187-055,21095006-5257353,,G,317.458618,-52.959808,172.99773220900002,,0.03884,-21.0552,0.06519048081974581,20800798166.77333,2802.0
116940,137430,,,ESO188-001,21161710-5530393,,G,319.0712890000001,-55.510944,126.973653346,,0.030217,-20.5566,0.06520162548593457,13141350537.766785,2802.0
