,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1072,1546,25999.0,NGC2732,NGC2732,09132476+7911145,,G,138.353195,79.18737800000002,31.2723545606,,0.010072,-19.6888,0.0007025314393719433,5909081772.754139,16.0
7789,8273,27240.0,UGC05068,UGC05068,09343650+8108429,,G,143.6521,81.145271,91.716946265,,0.015675,-21.3982,0.005086122339017924,28528569795.764908,16.0
22394,23053,,,UGC04644,08570903+7942141,,G,134.287628,79.703934,148.102348584,,0.028107,-20.9688,0.014413169728320073,19209674235.34177,16.0
23727,24430,,,23817,08291644+8103151,,G,127.318512,81.054199,186.608588937,,0.038434,-21.0857,0.015266398997460254,21393409290.3809,16.0
24741,25471,25427.0,UGC04714,UGC04714,09031527+7833464,,G,135.81364399999998,78.562904,21.628500599899997,,0.00468804234402,-17.4651,0.015889160899348283,762149203.3286133,16.0
34755,35984,,,2781728,09092807+7959421,,G,137.366959,79.995041,145.393562845,,0.034681000000000003,-20.7257,0.02211544350633684,15356067059.46712,16.0
35073,36330,,,2784657,09070080+8110481,,G,136.753342,81.180031,175.835317822,,0.047058,-20.6925,0.02231718489049016,14893610777.109154,16.0
36393,37721,,,24589,08451257+7937144,,G,131.30238300000002,79.620689,151.937485371,,0.037078,-20.5253,0.023114289640637404,12767915506.189829,16.0
37537,38944,,,,09145244+7911463,,G,138.718521,79.196205,31.2420295606,,0.014828999999999997,-18.0017,0.023810516324909315,1249338144.62846,16.0
38176,39645,,,2784686,09483523+8111339,,G,147.14682,81.192764,172.71138742,,0.031885000000000004,-20.4496,0.02422316503409967,11908032190.85873,16.0
48277,49887,25419.0,UGC04711,UGC04711,09032270+7845055,,G,135.844604,78.751541,72.2758982059,,0.015563,-19.581,0.02696275489474321,5350569381.731379,16.0
75539,81508,,,28092,09472011+8149415,,G,146.833832,81.82821700000002,123.429185689,,0.027721,-20.5701,0.03857855930478273,13305769630.018036,16.0
116075,136501,,,UGC04847,09161799+7916296,,G,139.074966,79.274902,104.609171124,,0.023581,-20.0428,0.06468459500779104,8186909695.599073,16.0
118889,139705,,,26486,09214994+8134282,,G,140.458084,81.574524,171.952472718,,0.038502,-21.131,0.06631632432484197,22304885593.776184,16.0
118894,139710,,,26919,09285336+8020124,,G,142.222336,80.3368,244.073750452,,0.054274,-20.5416,0.06631821287342504,12961044448.888048,16.0
146523,180252,,,2780403,08455924+7937593,,G,131.496872,79.63314100000002,209.95664455099998,,0.046877,-20.8326,0.08267034085162472,16944938619.125912,16.0
146640,180418,,,2783124,09072583+8027408,,G,136.857651,80.461349,206.739442788,,0.046176,-21.1581,0.08274093283325917,22868622210.144432,16.0
146650,180436,,,2783458,09250373+8036135,,G,141.26556399999996,80.603775,106.42756996799999,,0.023973,-20.1433,0.08274968826769502,8980902881.466425,16.0
146672,180464,,,2784077,09220575+8052543,,G,140.523972,80.881775,227.994960894,,0.0508,-20.6676,0.08276397358442424,14555931394.908163,16.0
146673,180468,,,2784101,09074507+8053580,,G,136.937805,80.899452,245.23086254400002,,0.054514,-20.9149,0.08276667410341453,18279318496.441788,16.0
146682,180481,,,2784430,08581248+8103326,,G,134.552017,81.059074,227.162792674,,0.050613,-20.1487,0.08277288670719755,9025681417.14928,16.0
146684,180486,,,2784543,08282256+8106449,,G,127.094009,81.112488,240.451659566,,0.053474,-19.9671,0.08277496094337085,7635544279.063009,16.0
146695,180502,,,2784755,09024961+8113306,,G,135.706726,81.22518199999998,174.025151975,,0.038958,-19.9161,0.08278172962903926,7285175191.455893,16.0
146704,180513,,,2785019,09135956+8122225,,G,138.498184,81.37293199999998,245.467910906,,0.054564,-20.844,0.08278708908644243,17123794212.449387,16.0
146729,180551,,,2785575,09271239+8142248,,G,141.80166599999995,81.70689399999998,163.23587475600002,,0.036566,-20.6701,0.08280419501503311,14589486282.218922,16.0
146787,180637,,,2787045,09353707+8240286,,G,143.904495,82.674637,234.395803105,,0.052175,-20.7207,0.08284557750047297,15285512340.206944,16.0
146794,180644,,,2787222,08533429+8247555,,G,133.392899,82.79875899999998,210.701652284,,0.047025,-19.8473,0.08284775883806522,6837856777.028966,16.0
146812,180667,,,2787801,08531173+8314337,,G,133.298889,83.242714,244.56628728,,0.054355,-21.077,0.08285844610699311,21222668969.00784,16.0
148397,182663,,,3086013,08285718+8101111,,G,127.238281,81.01975300000002,210.21875739200001,,0.046922000000000005,-20.1514,0.08363580851157516,9048154339.752964,16.0
148398,182664,,,3086014,09490608+8110358,,G,147.27536,81.17662800000002,172.306913054,,0.038584,-20.3885,0.08363622450699576,11256412505.761124,16.0
148408,182674,,,3086036,08534957+8006439,,G,133.45654299999998,80.112213,191.75747457,,0.042881,-20.3318,0.08363911418299548,10683658562.093285,16.0
148409,182675,,,3086037,09080997+8046132,,G,137.04158,80.77034,193.55034072400002,,0.043279000000000005,-19.708,0.0836393364569365,6014506519.775502,16.0
161074,198480,,,,08544511+8036261,,G,133.687988,80.60726899999997,163.639178397,,0.036644,-19.5634,0.08905559281064045,5264534789.8657255,16.0
161075,198481,,,,08535255+8111340,,G,133.468964,81.192787,208.65099455599997,,0.046585,-19.9951,0.08905588236396107,7835018026.259228,16.0
161076,198482,,,,09013237+7829560,,G,135.384888,78.498909,220.508413342,,0.049188,-20.2881,0.08905626161654621,10262188790.924772,16.0
161077,198483,,,,09063040+8032072,,G,136.626694,80.53533900000002,191.963237185,,0.04293,-21.2161,0.08905715313133088,24123482313.439373,16.0
161080,198486,,,,09422399+8214162,,G,145.599991,82.237854,234.817407182,,0.05227,-20.2427,0.08905826877327397,9841923840.012432,16.0
164010,202393,,,,08270890+8008484,,G,126.787094,80.146782,247.820714061,,0.055063,-21.1327,0.09048243917288827,22339836999.361668,16.0
197595,245530,,,,09151273+7947335,,G,138.803055,79.79265600000002,242.34580041099997,,0.053902,-20.6552,0.10511631910229642,14390636391.607624,16.0
197596,245532,,,,09203951+8006074,,G,140.164642,80.10206600000002,238.883310395,,0.053156,-19.6519,0.10511690419760313,5711629131.519905,16.0
197597,245533,,,,09190960+8232469,,G,139.790024,82.546371,216.04587928900003,,0.048196,-18.7467,0.10511699589743716,2481304139.107263,16.0
197598,245534,,,,09191668+8314050,,G,139.819519,83.234741,208.168405033,,0.046476,-20.7741,0.10511758927148768,16056097621.150969,16.0
197603,245539,,,,09262815+8104214,,G,141.61731,81.072624,193.16149609099998,,0.043197,-19.8476,0.10512110740779894,6839746407.729022,16.0
231805,284461,24210.0,UGC04454,UGC04454,,,G,129.339,80.54818,19.4363294882,,0.00368277184139,-16.6931,0.11319199238830495,374317386.5585552,16.0
231949,284615,26091.0,UGC04832,UGC04832,,,G,138.715,79.19664,32.598315071900004,,0.00685083342542,-17.316,0.11321975048376473,664354681.9760058,16.0
231956,284622,26195.0,UGC04852,UGC04852,,,G,139.303,80.0361,25.075649823600006,,0.004961462480729999,-16.7263,0.11322057468786115,385940184.38779813,16.0
232042,284714,27596.0,UGC05114,UGC05114,,,G,145.013,82.10459,30.020641698200002,,0.00608034304017,-17.5971,0.11324040744795867,860676608.7875288,16.0
