,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90288,100716,,,197945,22155319-2705227,,G,333.971649,-27.089663,211.38242618,,0.047138,-20.7923,0.04863944762172333,16327511563.134104,2267.0
90385,100875,,,198482,22050577-2916506,,G,331.274078,-29.280739,208.28330077799998,,0.046424,-20.4783,0.04871422060081623,12227002471.7156,2267.0
90389,100889,,,198575,22071718-2912208,,G,331.821594,-29.20578,214.14838699,,0.047901,-20.2516,0.04872152927078526,9922931652.094671,2267.0
97481,111531,,,739951,22052090-2834561,,G,331.337097,-28.582262,215.032517697,,0.048031,-20.6315,0.053847377147364976,14079913930.392618,2267.0
97636,111777,,,747042,22033449-2800144,,G,330.893738,-28.004011,216.829147285,,0.0484,-19.5036,0.0539508664984222,4982416165.922391,2267.0
97665,111825,,,748581,22111949-2752518,,G,332.831238,-27.881065000000003,221.352738827,,0.049486,-20.3304,0.05396991832414594,10669891421.5558,2267.0
97677,111843,,,749400,22025392-2749195,,G,330.72467,-27.822104,217.44667936599998,,0.0485329142665,-18.7468,0.053978181219982616,2481532686.188971,2267.0
97811,112048,,,755868,22140473-2722347,,G,333.519745,-27.376326,223.905493874,,0.0500661250331,-19.7003,0.0540673176768888,5972002763.230682,2267.0
97893,112181,,,760859,22144742-2701121,,G,333.697601,-27.020044,223.933201938,,0.0500661250331,-20.3706,0.05412540540640029,11072354958.87196,2267.0
97912,112222,,,762593,22135367-2653277,,G,333.473633,-26.891041,223.984000664,,0.0500661250331,-19.2511,0.054143974206775865,3948571440.500913,2267.0
98056,112448,,,769846,22072231-2615127,,G,331.842987,-26.25355,248.63016335,,0.055529,-20.3618,0.05424811845105492,10982975125.450306,2267.0
112131,131543,,,3084911,22060384-2900460,,G,331.516022,-29.012781,245.09143019299998,,0.054782,-21.1016,0.06252894181642492,21709009065.527138,2267.0
113496,133435,,,3222275,22053753-2847451,,G,331.4064029999999,-28.795881,154.909608937,,0.035985617992800006,-17.9404,0.06320945723219744,1180755561.9552937,2267.0
113575,133592,,,3246077,22130575-2707205,,G,333.2739870000001,-27.122362,231.83953168099998,,0.051839,-19.3699,0.06324975191206926,4405142887.726649,2267.0
117035,137540,,,ESO532-007,21593159-2639394,,G,329.881653,-26.660961,160.473063409,,0.037276,-20.737,0.06526377684822303,15516722739.072319,2267.0
117064,137572,,,ESO532-024,22094203-2629354,,G,332.42514,-26.493185,152.425115044,,0.03553,-20.2373,0.06528106688265768,9793095733.026491,2267.0
117068,137577,,,ESO467-020,22115135-2807254,,G,332.963989,-28.12373,125.04874101600001,,0.028102004051,-19.3054,0.06528454137840517,4151069455.1724243,2267.0
117069,137578,,,ESO467-021,22121230-2751373,,G,333.0512700000001,-27.860374,147.290814512,,0.034199,-20.5249,0.06528501305958677,12763212498.662838,2267.0
121495,142948,,,133399,22064409-2913433,,G,331.683746,-29.228716,225.83638199,,0.050542,-21.001,0.06791762723471646,19787913352.337383,2267.0
123510,145788,,,197917,22023751-2606555,,G,330.656311,-26.115421,232.15895750299998,,0.051869000000000005,-20.4679,0.06917510798919338,12110442165.51513,2267.0
128887,154905,,,768096,22143944-2624552,,G,333.664337,-26.415337,226.94553895400003,,0.05073,-20.3126,0.07270643579277025,10496390995.34138,2267.0
156886,193073,,,,22002988-2654263,,G,330.1245120000001,-26.90732,69.0908485734,,0.015965,-19.3691,0.08724425508265124,4401898254.01001,2267.0
156887,193075,,,,22010750-2810486,,G,330.28125,-28.180189,152.510909713,,0.035348000000000004,-20.2985,0.08724497830630211,10360960070.404837,2267.0
156891,193080,,,,22032556-2854554,,G,330.856506,-28.915401,182.86751444,,0.042094,-19.7697,0.08724632620592457,6366195921.096514,2267.0
162924,200972,,,,22081261-2626554,,G,332.052551,-26.44873,128.344222444,,0.02893,-18.7469,0.08999285931478204,2481761254.3215923,2267.0
162925,200973,,,,22084237-2716265,,G,332.176575,-27.274036,178.420472158,,0.041462,-20.7362,0.08999343233315846,15505293806.333118,2267.0
171153,211505,,,,22024968-2631265,,G,330.707001,-26.524048,99.6398448586,,0.022532,-19.2772,0.09349934600086003,4044641186.901025,2267.0
185320,229981,,,,22105201-2600395,,G,332.716736,-26.010979000000006,206.574073117,,0.045711,-19.3834,0.09976455113311528,4460258196.671138,2267.0
185321,229982,,,,22113025-2557208,,G,332.8760680000001,-25.955782,201.658194678,,0.044727,-19.5021,0.09976473501059807,4975537456.346305,2267.0
218567,270679,68155.0,PGC068155,PGC068155,,,G,332.286,-27.80054,99.94158495069999,,0.0225668212834,-19.8987,0.11231875893867316,7169353587.267919,2267.0
219280,271450,92723.0,PGC092723,PGC092723,,,G,331.76199999999994,-28.57098,66.4137522438,,0.015290107645100004,-18.5113,0.1124051006308604,1997652761.6338706,2267.0
219372,271545,95498.0,PGC095498,PGC095498,,,G,329.55,-27.37417,77.7404262975,,0.0177865888933,-17.7932,0.11241131870809816,1031050649.1192012,2267.0
219873,272125,133369.0,PGC133369,PGC133369,,,G,333.087,-27.4881,98.322312757,,0.0222694611347,-18.8833,0.11245288205502374,2813973478.9963484,2267.0
219909,272161,134353.0,PGC134353,PGC134353,,,G,331.681,-25.01798,100.478581202,,0.0226951313476,-18.9104,0.11245449555150096,2885094215.3449035,2267.0
219911,272163,134365.0,PGC134365,PGC134365,,,G,330.707,-26.524490000000004,84.1994156863,,0.0194027497014,-18.7265,0.11245459506202574,2435566545.3133826,2267.0
220194,272453,142652.0,PGC142652,PGC142652,,,G,332.051,-27.09875,80.02257367680001,,0.018414069207,-17.6761,0.11247695085962152,925635495.0171517,2267.0
221871,274154,734240.0,PGC734240,PGC734240,,,G,331.905,-29.03685,69.3191758518,,0.0160398080199,-17.2143,0.1125671533358366,604950722.852715,2267.0
221891,274174,737108.0,PGC737108,PGC737108,,,G,330.807,-28.8155,82.8932307753,,0.0191698595849,-17.3626,0.11256752893841718,693489675.8348013,2267.0
221899,274182,738286.0,PGC738286,PGC738286,,,G,330.845,-28.718840000000004,80.1503919103,,0.0184896692448,-18.0995,0.11256772273486997,1367099108.2037554,2267.0
221937,274220,742879.0,PGC742879,PGC742879,,,G,330.84,-28.33994,98.8945017744,,0.022375931188,-17.6559,0.11256852004677599,908573362.4050883,2267.0
221946,274229,744109.0,PGC744109,PGC744109,,,G,333.224,-28.24055,75.7549269684,,0.017468018733999998,-15.9271,0.1125685811206844,184858744.8725181,2267.0
221977,274260,747877.0,PGC747877,PGC747877,,,G,333.346,-27.93375,100.008149424,,0.0225855112928,-16.8402,0.11256926626325653,428627469.2234474,2267.0
221980,274263,748000.0,PGC748000,PGC748000,,,G,331.86300000000006,-27.92647,95.4054357392,,0.0217175808588,-16.3479,0.1125692854926156,272370457.31059563,2267.0
222018,274301,752598.0,PGC752598,PGC752598,,,G,332.432,-27.5993,97.8832663698,,0.022184831092400003,-16.5935,0.11257005507242564,341507306.66882765,2267.0
222019,274302,752729.0,PGC752729,PGC752729,,,G,331.589,-27.58925,82.05511084609999,,0.0189275194638,-16.8105,0.11257007048547432,417061403.1267231,2267.0
222024,274307,753437.0,PGC753437,PGC753437,,,G,333.51199999999994,-27.53902,58.187535716499994,,0.012920466460200002,-16.2541,0.11257019063074324,249827360.76206908,2267.0
222025,274308,753897.0,PGC753897,PGC753897,,,G,333.487,-27.50928,71.77923731199999,,0.016590008295,-17.0,0.11257020898296084,496592321.45033777,2267.0
222027,274310,754330.0,PGC754330,PGC754330,,,G,333.886,-27.47939,74.90567386,,0.017275448637700003,-16.9826,0.11257023032654367,488697367.9610568,2267.0
222030,274313,754662.0,PGC754662,PGC754662,,,G,329.5180000000001,-27.45402,72.04733562979999,,0.0165648082824,-16.3281,0.11257026239701863,267448397.4822749,2267.0
222033,274316,755268.0,PGC755268,PGC755268,,,G,334.004,-27.41603,80.8909671819,,0.0187133193567,-15.8295,0.11257031698115012,168966263.4048706,2267.0
222034,274317,755376.0,PGC755376,PGC755376,,,G,330.61300000000006,-27.40945,76.137832712,,0.0174174087087,-16.278,0.11257032641933652,255387713.577933,2267.0
222038,274321,755760.0,PGC755760,PGC755760,,,G,334.035,-27.38335,75.8209415736,,0.0174898587449,-16.0089,0.11257036380392862,199324186.36833775,2267.0
222043,274326,756164.0,PGC756164,PGC756164,,,G,329.891,-27.35811,74.9100734904,,0.0171301285651,-17.5127,0.11257041831591497,796306021.8979975,2267.0
222045,274328,756469.0,PGC756469,PGC756469,,,G,334.103,-27.338040000000003,71.8012116429,,0.016605968303,-15.6907,0.11257043984960306,148689396.9294483,2267.0
222063,274346,758543.0,PGC758543,PGC758543,,,G,332.456,-27.19202,38.0604975505,,0.00814863407432,-15.6824,0.11257065855044247,147557062.19403335,2267.0
222078,274361,761342.0,PGC761342,PGC761342,,,G,332.856,-26.9827,38.3992545116,,0.008235154117580001,-14.0916,0.11257096169623328,34091020.35544369,2267.0
222090,274373,762048.0,PGC762048,PGC762048,,,G,333.1430000000001,-26.93088,58.283764904499996,,0.0129458764729,-16.5877,0.11257130993874877,339687839.64006025,2267.0
222098,274381,762718.0,PGC762718,PGC762718,,,G,331.52,-26.88183,30.5273222441,,0.006298743149370001,-14.0534,0.11257146584067004,32912433.90791617,2267.0
222102,274385,763283.0,PGC763283,PGC763283,,,G,333.1380000000001,-26.834640000000004,57.4484294127,,0.012752046376,-15.7864,0.11257150774189917,162390268.54325348,2267.0
222118,274401,765215.0,PGC765215,PGC765215,,,G,333.8130000000001,-26.675390000000004,65.6286532472,,0.0150206775103,-17.1955,0.112571798990738,594565903.2958372,2267.0
222176,274459,771725.0,PGC771725,PGC771725,,,G,330.737,-26.08641,72.9660916357,,0.0167481383741,-17.2256,0.1125727350214986,611279737.2501639,2267.0
222195,274478,773508.0,PGC773508,PGC773508,,,G,331.135,-25.93075,94.26252626709999,,0.0215764607882,-18.1917,0.11257326072117782,1488264080.1123972,2267.0
222206,274489,775611.0,PGC775611,PGC775611,,,G,331.014,-25.7364,73.3046546892,,0.0168142884071,-16.8757,0.1125734811049393,442873811.63627833,2267.0
222236,274519,778690.0,PGC778690,PGC778690,,,G,332.246,-25.4621,38.3037035046,,0.00819672409836,-14.1862,0.11257404870435056,37194609.20170089,2267.0
222257,274540,781497.0,PGC781497,PGC781497,,,G,331.44,-25.20977,22.7511566652,,0.00456582228291,-12.945,0.11257433155039627,11857687.481671644,2267.0
227625,280014,2817314.0,PGC2817314,PGC2817314,,,G,330.856,-28.91493,79.1280040492,,0.0182374591187,-15.9317,0.11272173976920112,185643607.83721507,2267.0
228608,281069,3218441.0,PGC3218441,PGC3218441,,,G,331.241,-28.0883,94.3245331878,,0.0215327807664,-15.9431,0.11274687220811055,187603095.46787152,2267.0
228609,281070,3218483.0,PGC3218483,PGC3218483,,,G,330.975,-27.8584,87.8739993543,,0.0202234301117,-15.6493,0.11274687749753662,143126483.12054822,2267.0
228610,281071,3218491.0,PGC3218491,PGC3218491,,,G,330.911,-27.97577,96.2606939252,,0.021912040956,-16.9872,0.11274689563466594,490772252.0317132,2267.0
228619,281080,3218711.0,PGC3218711,PGC3218711,,,G,329.636,-27.6007,33.5997058482,,0.00699825349913,-13.4817,0.11274695303809068,19439272.152951267,2267.0
228626,281087,3219256.0,PGC3219256,PGC3219256,,,G,331.27,-29.0699,72.0253594168,,0.016612058306,-15.1174,0.11274700837997782,87692005.0102642,2267.0
228660,281121,3221671.0,PGC3221671,PGC3221671,,,G,334.371,-27.3975,37.4482337662,,0.00794367397184,-14.3472,0.11274724971245735,43139986.01716776,2267.0
228662,281123,3221780.0,PGC3221780,PGC3221780,,,G,333.86800000000005,-27.9027,64.5763449959,,0.0147231073616,-15.5404,0.1127472546227412,129467272.86587758,2267.0
228664,281125,3221845.0,PGC3221845,PGC3221845,,,G,333.486,-28.09746,28.7045726004,,0.0059196929598500005,-13.5798,0.11274725953507153,21277470.64387215,2267.0
228665,281126,3221951.0,PGC3221951,PGC3221951,,,G,332.97,-27.3126,100.36318532799999,,0.022664051332,-15.9179,0.11274726630912388,183298959.63151488,2267.0
228666,281127,3221971.0,PGC3221971,PGC3221971,,,G,332.824,-27.26883,21.8875342952,,0.004391942195970001,-12.571,0.11274726661964315,8402335.139076924,2267.0
228667,281128,3222079.0,PGC3222079,PGC3222079,,,G,332.353,-27.4283,13.2318426977,,0.00226275113138,-11.5781,0.11274726674407412,3366975.839340628,2267.0
228668,281129,3222127.0,PGC3222127,PGC3222127,,,G,332.1380000000001,-27.93669,96.46014225799999,,0.021908890954400004,-16.1017,0.11274727476766085,217110086.3123546,2267.0
228669,281130,3222180.0,PGC3222180,PGC3222180,,,G,331.894,-28.6583,72.9309185383,,0.016805048402499998,-15.4246,0.11274727906825588,116369722.85247128,2267.0
228670,281131,3222181.0,PGC3222181,PGC3222181,,,G,331.8880000000001,-27.747770000000006,83.97873511270001,,0.0193712496856,-15.7108,0.11274728466594212,151467689.25459668,2267.0
228671,281132,3222231.0,PGC3222231,PGC3222231,,,G,331.653,-27.8014,95.3788513936,,0.021724090862,-16.0773,0.11274729251122395,212285338.19373772,2267.0
228672,281133,3222239.0,PGC3222239,PGC3222239,,,G,331.6090000000001,-28.9056,75.9441728794,,0.0174646587323,-15.6825,0.11274729796489012,147570653.3275896,2267.0
228673,281134,3222249.0,PGC3222249,PGC3222249,,,G,331.559,-27.954,99.9593353299,,0.0225668212834,-20.3991,0.11274771804154772,11366846624.554005,2267.0
228871,281332,3245323.0,PGC3245323,PGC3245323,,,G,332.516,-25.3356,37.5567813536,,0.007982313991159999,-14.5434,0.11274899360888835,51684462.00907802,2267.0
228875,281336,3246096.0,PGC3246096,PGC3246096,,,G,333.144,-26.9362,58.6030942247,,0.0130252565126,-15.9796,0.11274900256148443,194017096.05112305,2267.0
228876,281337,3246176.0,PGC3246176,PGC3246176,,,G,332.6869999999999,-26.1068,77.5598699265,,0.0177834388917,-15.4582,0.11274900699724966,120027289.82802472,2267.0
228877,281338,3246222.0,PGC3246222,PGC3246222,,,G,332.44699999999995,-26.88408,87.9181932292,,0.0201354400677,-15.9304,0.11274901384974186,185421461.55045533,2267.0
228878,281339,3246267.0,PGC3246267,PGC3246267,,,G,332.209,-26.9014,77.47620128850001,,0.017773988887,-16.3058,0.11274902353271103,262011286.76511055,2267.0
228879,281340,3246441.0,PGC3246441,PGC3246441,,,G,331.086,-26.6813,95.7067418135,,0.0218368609184,-17.3347,0.11274904851133727,675896192.5684807,2267.0
228880,281341,3246533.0,PGC3246533,PGC3246533,,,G,330.3540000000001,-27.0558,73.3925996629,,0.0168333984167,-15.3483,0.11274905252008335,108472587.51985514,2267.0
228881,281342,3246582.0,PGC3246582,PGC3246582,,,G,329.771,-27.11494,73.4541627437,,0.0168333984167,-15.2901,0.11274905631960172,102811098.6287096,2267.0
228917,281378,3249056.0,PGC3249056,PGC3249056,,,G,334.226,-27.1757,100.190099984,,0.0226609013305,-18.2041,0.1127493727022595,1505358710.9084134,2267.0
228920,281381,3249185.0,PGC3249185,PGC3249185,,,G,333.561,-27.0989,62.4290865587,,0.014070007035,-14.9869,0.11274938401019093,77760671.09325394,2267.0
234920,287700,67815.0,ESO532-008,ESO532-008,,,G,330.125,-26.90764,83.65215862069999,,0.0192927096464,-19.6324,0.11387145148212158,5609963039.838505,2267.0
234924,287704,67841.0,ESO466-034,ESO466-034,,,G,330.281,-28.18056,96.6773347274,,0.0220061210031,-19.6166,0.11387198016677055,5528916104.17275,2267.0
234941,287721,67950.0,ESO466-049,ESO466-049,,,G,330.9240000000001,-27.93487,85.0204945393,,0.0196196798098,-19.9976,0.1138747633897488,7853079608.154381,2267.0
234948,287728,68024.0,ESO532-019,ESO532-019,,,G,331.5180000000001,-26.18502,92.3011272701,,0.0211436505718,-20.076,0.11387624108633812,8441118555.927707,2267.0
234959,287740,68133.0,IC5168,IC5168,,,G,332.19,-27.856790000000004,67.988986145,,0.0157174578587,-19.7322,0.11387743656538445,6150069165.396643,2267.0
234960,287741,68157.0,ESO532-022,ESO532-022,,,G,332.296,-27.16729,37.6566488729,,0.00803670401835,-18.7592,0.11387752932705253,2510036286.8909674,2267.0
234961,287742,68161.0,ESO467-014,ESO467-014,,,G,332.31,-27.40346,101.379711914,,0.0228454914227,-20.2998,0.11387791268860033,10373373136.22613,2267.0
234969,287750,68231.0,ESO532-027,ESO532-027,,,G,332.793,-26.83903,68.2611199215,,0.015774367887200002,-18.6809,0.11387852415918907,2335393139.062176,2267.0
234978,287760,68311.0,NGC7225,NGC7225,,,G,333.283,-26.14766,68.629858547,,0.0158564779282,-20.9726,0.11388187009252652,19277024529.720886,2267.0
