,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
856,1330,4325.0,NGC0434,NGC0434,01121411-5814525,,G,18.058811,-58.247944,70.4039787612,,0.012017,-21.49,0.0005459691901188883,31045595881.283493,2810.0
1356,1831,4764.0,NGC0484,NGC0484,01193469-5831272,,G,19.894579,-58.524239,73.0584230626,,0.01236,-21.3024,0.0008787913689991247,26119207765.265995,2810.0
5025,5501,4632.0,NGC0466,NGC0466,01171327-5854359,,G,19.305296,-58.90997700000001,74.96286957859999,,0.016463798231899997,-20.8142,0.0032929596989651013,16660191918.812141,2810.0
5446,5923,4361.0,NGC0440,NGC0440,01124849-5816560,,G,18.202065,-58.28223000000001,71.5551087359,,0.017465,-20.6102,0.0035662001155398063,13806385642.024502,2810.0
8124,8608,,,,01234572-5848208,,G,20.940506,-58.805779,205.93564180299998,,0.031108,-21.9687,0.00529531679342889,48248076048.79555,2810.0
9705,10199,4023.0,ESO113-014,ESO113-014,01080868-5827167,,G,17.036179999999998,-58.454666,70.193134743,,0.022256,-19.8645,0.0063280473156147755,6947043207.49859,2810.0
13657,14171,4700.0,ESO113-035,ESO113-035,01184121-5843531,,G,19.671709,-58.731438,72.4561238203,,0.024157,-19.9454,0.008867018118220122,7484451871.216148,2810.0
32376,33470,,,ESO113-029,01145025-5840297,,G,18.709393,-58.67493100000001,69.2489193676,,0.022743,-19.8891,0.020672719202481742,7106242112.640659,2810.0
47418,49026,5087.0,ESO151-043,ESO151-043,01232996-5641147,,G,20.874859,-56.687431,71.3134210434,,0.016454,-19.5459,0.02671755748772461,5180360699.893693,2810.0
92734,104281,,,402156,01264754-5612233,,G,21.698099,-56.206478,203.837515437,,0.046380000000000005,-20.2824,0.05046642848164379,10208454560.364395,2810.0
115263,135584,,,ESO113-048,01270803-5821173,,G,21.783468,-58.354832,135.273740672,,0.031433,-20.8051,0.06413039613262053,16521139565.404894,2810.0
121130,142492,,,127829,01165624-5734218,,G,19.234348,-57.572746,174.82095096400002,,0.039997000000000005,-20.883000000000006,0.06763842047301948,17750067135.00662,2810.0
121134,142496,,,127843,01194296-5932092,,G,19.92901,-59.5359,160.66773862899998,,0.03689,-20.5006,0.06764131068632309,12480730343.51281,2810.0
121137,142500,,,127848,01180011-5921207,,G,19.500486,-59.35576999999999,179.864164161,,0.041121,-20.5707,0.06764447066854029,13313124702.144545,2810.0
121779,143318,,,144036,01154979-6000216,,G,18.957479,-60.006023,161.645826415,,0.037134,-19.9528,0.0680826869179025,7535637523.29603,2810.0
122828,144765,,,173570,01121053-5933036,,G,18.043894,-59.551003,246.560409969,,0.055422000000000006,-20.7276,0.06871708996216404,15382963161.051643,2810.0
122831,144769,,,173601,01142097-5754387,,G,18.587387,-57.910759,111.043033656,,0.025159,-19.2525,0.06871843302450498,3953666200.681275,2810.0
125785,149546,,,390545,01264355-5723372,,G,21.681463,-57.393692,202.277430701,,0.046046,-19.9187,0.07072278027665425,7302641821.906034,2810.0
125796,149566,,,392812,01291061-5712103,,G,22.294228,-57.20288100000001,200.759367597,,0.045668,-19.6804,0.07073037504501789,5863541455.767775,2810.0
125819,149610,,,395348,01343966-5658223,,G,23.665291,-56.972862,226.603508988,,0.051196,-19.6173,0.07074894979681992,5532481877.4632635,2810.0
125963,149870,,,411182,01255156-5515140,,G,21.464838,-55.253902,239.93652837599998,,0.053978,-20.6085,0.0708456125486719,13784785100.164782,2810.0
150178,184806,,,ESO113-028,01143061-5931337,,G,18.627577,-59.526054,138.08143981,,0.031875,-20.8057,0.08448570598849467,16530272007.683413,2810.0
150193,184822,,,ESO152-011,01331122-5603264,,G,23.29677,-56.057354,234.456028971,,0.052820000000000006,-21.5023,0.08449405790603921,31399302440.74822,2810.0
170654,210781,,,,01140145-5756067,,G,18.506079,-57.935207,108.26043484,,0.024444,-20.3893,0.09323030137109517,11264709593.38943,2810.0
170655,210783,,,,01161360-5651226,,G,19.056677,-56.856281,200.90151231599998,,0.045639,-20.1129,0.0932308848724904,8732930421.764885,2810.0
171009,211286,,,,01211748-5857036,,G,20.322838,-58.951012,245.895570114,,0.055268,-20.2288,0.09342116277002613,9716726977.28165,2810.0
171010,211287,,,,01211096-5923536,,G,20.295694,-59.398235,225.00475986599997,,0.050908,-20.429,0.09342159457590402,11684227381.673386,2810.0
196890,244667,,,,01271906-5706491,,G,21.829432,-57.113663,238.419443643,,0.053672,-18.9407,0.10485041610720684,2966743503.287781,2810.0
230387,282935,4010.0,ESO113-013,ESO113-013,,,G,16.9529,-58.07714,76.9346155777,,0.018067359033700003,-19.2406,0.1128151101727846,3910569421.4361076,2810.0
230398,282947,4248.0,ESO113-021,ESO113-021,,,G,17.8021,-58.83891,63.182633917299995,,0.0146088673044,-19.553,0.11281694029491685,5214347854.144579,2810.0
230403,282952,4344.0,NGC0434A,NGC0434A,,,G,18.1253,-58.20766,63.2045423441,,0.014627977314,-18.6437,0.11281866504976686,2256732066.751877,2810.0
230410,282959,4435.0,ESO113-027,ESO113-027,,,G,18.5062,-57.9353,66.3918191765,,0.0153627676814,-20.6306,0.11282171916884623,14068247494.42013,2810.0
230460,283015,5004.0,ESO113-044,ESO113-044,,,G,20.6448,-57.56919,46.6419639529,,0.010765445382700002,-16.5239,0.11283517252703858,320302257.79851,2810.0
250255,306215,,,5109,,,G,20.9546,-58.8088,192.31077747700002,,0.0438098019049,-19.62,0.11535136211391407,5546257129.579103,2810.0
256530,315062,,,394235,,,G,20.3931,-57.07958000000001,227.54648854099997,,0.0514170557085,-18.8954,0.1166592362586864,2845509238.7079506,2810.0
256542,315082,,,396688,,,G,19.2579,-56.8404,210.92702783099998,,0.0481034640517,-18.5707,0.11666276023465087,2109988071.0814824,2810.0
256547,315089,,,397878,,,G,18.4738,-56.70815,214.327956607,,0.0487492143746,-18.0454,0.11666340179346632,1300648666.4534242,2810.0
290701,359618,,,3309617,,,G,19.1335,-56.7972,214.304934307,,0.0487492143746,-17.7552,0.1200524592767185,995588794.6947241,2810.0
290720,359646,,,3310105,,,G,20.6131,-56.7069,173.69779596700005,,0.0397105998553,-16.969,0.12005354433164575,482614093.2685232,2810.0
290728,359658,,,3310376,,,G,21.562,-56.5997,172.193306027,,0.0393571696786,-17.9901,0.12005405302268267,1236061273.6524065,2810.0
300043,380761,,,ESO113-015,,,G,17.0421,-58.35835,110.918317523,,0.0251038325519,-19.285,0.12072463132142462,4073802778.041122,2810.0
300055,380777,,,ESO113-045,,,G,20.9406,-58.80593,198.467578265,,0.045197902599,-23.1184,0.12073473948715108,139110528319.67212,2810.0
