,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1012,1486,56337.0,NGC6010,NGC6010,15541914+0032349,,G,238.579773,0.543033,28.6353231784,,0.009461,-19.4745,0.0006588524981652812,4850650679.999719,1546.0
14929,15451,,,56155,15495954+0012074,,G,237.498108,0.202059,144.39358382,,0.030162,-21.0857,0.009669489741174077,21393409290.3809,1546.0
19245,19836,,,56644,16003283+0029546,,G,240.136795,0.4985189999999999,157.477508899,,0.020646,-21.0231,0.012452144573063378,20194820624.044144,1546.0
21525,22162,,,UGC10045,15491927+0010580,,G,237.330307,0.182783,140.40142621299998,,0.025885,-20.7409,0.013873970594018344,15572559539.01708,1546.0
24753,25483,,,56472,15571185-0132251,,G,239.299393,-1.540331,238.76269880700002,,0.052563,-21.6208,0.015896627665412066,35020311117.481064,1546.0
31468,32505,,,2816995,16044077+0024439,,G,241.169891,0.412212,109.560140934,,0.032525,-19.7763,0.020110597610942558,6405012770.640312,1546.0
35086,36343,,,160652,15514686-0006190,,G,237.945251,-0.105287,241.825732846,,0.06063300000000001,-21.2925,0.02232561175635521,25882129151.53093,1546.0
36023,37329,,,UGC10067,15515836-0115006,,G,237.993179,-1.250178,107.29937422200001,,0.038538,-19.997,0.02289780873441722,7848741034.887333,1546.0
36792,38153,,,56740,16014843-0048327,,G,240.45179700000003,-0.8090890000000001,143.763134028,,0.029810000000000007,-21.0422,0.02336687602495041,20553226108.93106,1546.0
36922,38291,,,56390,15553083-0049377,,G,238.878479,-0.827155,107.321617477,,0.020904,-20.6834,0.02345035819203621,14769302987.656319,1546.0
41023,42514,56446.0,PGC056446,PGC056446,15563914+0204287,,G,239.163086,2.074661,94.1872339116,,0.022069,-19.304,0.0250346332120876,4145720317.8672853,1546.0
76846,82894,,,56288,15524887-0031301,,G,238.203629,-0.5250279999999999,226.81611802700002,,0.051138,-21.6414,0.03926611101716715,35691105496.19677,1546.0
76851,82901,,,56412,15555447+0035316,,G,238.976959,0.592116,214.433861281,,0.048407,-21.2535,0.039270943863169705,24968933920.07364,1546.0
