,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2610,3085,47610.0,NGC5203,NGC5203,13321340-0847104,,G,203.055847,-8.786246,98.0872595751,,0.016714,-21.4371,0.001682513463924372,29569228952.046867,1732.0
10072,10566,170267.0,PGC170267,PGC170267,13345943-0805291,,G,203.747635,-8.091441,95.52506827360001,,0.022228,-20.3746,0.0065551683537544815,11113222256.147991,1732.0
16614,17161,,,47477,13303362-0605323,,G,202.640121,-6.092333,128.60407359299998,,0.026410000000000003,-21.0903,0.010765090618832214,21484240236.20499,1732.0
17714,18279,170266.0,PGC170266,PGC170266,13345440-0826327,,G,203.7267,-8.442418,96.3980902149,,0.015012,-20.5663,0.011483905502840076,13259281776.037209,1732.0
31616,32661,159283.0,PGC159283,PGC159283,13342198-0816282,,G,203.591614,-8.274521,93.97908275309999,,0.025287,-19.4572,0.020199123025979763,4773973456.706175,1732.0
40658,42148,47442.0,PGC047442,PGC047442,13300817-0524544,,G,202.534073,-5.415118,90.98688398600001,,0.0202988201494,-20.0649,0.024935432293013374,8355260598.932313,1732.0
42913,44427,159218.0,PGC159218,PGC159218,13320766-0851064,,G,203.031952,-8.851801,114.465855351,,0.026061,-19.2924,0.0255681986656098,4101663235.323378,1732.0
42915,44429,159323.0,PGC159323,PGC159323,13380908-0719575,,G,204.537872,-7.332664,215.751050682,,0.048936,-20.9058,0.025569141944546885,18126752291.442703,1732.0
43172,44693,170261.0,PGC170261,PGC170261,13300262-0648543,,G,202.510941,-6.815111,120.532267007,,0.027414,-20.6135,0.025659143242340414,13848412777.219795,1732.0
44783,46356,1002712.0,PGC1002712,PGC1002712,13343182-0830587,,G,203.632614,-8.516309,58.8437085392,,0.014644999999999997,-17.5585,0.02611700471546886,830615440.4079219,1732.0
44829,46404,1016275.0,PGC1016275,PGC1016275,13253013-0735492,,G,201.375549,-7.597,142.831206579,,0.032455,-19.9051,0.026131019435985902,7211738986.948661,1732.0
44856,46431,1025671.0,PGC1025671,PGC1025671,13205405-0700405,,G,200.225235,-7.0112570000000005,82.9770560824,,0.0181807590904,-18.3448,0.02613929156869018,1713641613.982067,1732.0
44863,46438,1027447.0,PGC1027447,PGC1027447,13223842-0652594,,G,200.660095,-6.883185000000001,86.173044526,,0.0190629695315,-18.5869,0.026141132318961584,2141706723.1587906,1732.0
