,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
835,1309,19127.0,PGC019127,PGC019127,06291754-1721316,,G,97.323112,-17.358797,42.2674746958,,0.01175,-20.124,0.0005313924320191014,8822669282.17722,1969.0
1810,2285,18794.0,NGC2211,NGC2211,06183035-1832139,,G,94.626465,-18.53721,32.658995122600004,,0.012196,-19.326,0.0011658730445634035,4230580857.765253,1969.0
10429,10923,,,,06190424-1656501,,G,94.767693,-16.947266,88.7226387707,,0.030164,-20.1032,0.00678318316314401,8655257640.104229,1969.0
15434,15966,18848.0,PGC018848,PGC018848,,,G,95.1784,-16.06117,42.8198937483,,0.00594615297308,-20.5982,0.010006143749659958,13654631995.179834,1969.0
15973,16510,,,887281,06270073-1711393,,G,96.753082,-17.194275,104.271400912,,0.033617,-19.9868,0.010359702263383858,7775350940.058388,1969.0
16724,17272,,,908193,06213235-1539289,,G,95.384811,-15.65805,116.834712272,,0.033379,-20.3209,0.010832568765524695,10576939008.047808,1969.0
24772,25502,,,6dFJ0624335-154028,06243345-1540283,,G,96.139389,-15.674554999999998,157.676519545,,0.049473,-20.3578,0.01590596508717048,10942586793.508308,1969.0
25141,25885,,,886472,06135094-1714270,,G,93.462265,-17.240842999999998,145.118761357,,0.028377,-20.7726,0.016139584138751946,16033930618.479269,1969.0
25618,26372,,,3081247,06265860-1620183,,G,96.744186,-16.338438,158.08815025799998,,0.037222000000000005,-20.2875,0.01642268494332851,10256519262.514141,1969.0
27536,28382,,,,06305288-1620022,,G,97.720352,-16.333969,157.305646343,,0.031825,-20.6067,0.017687149047948745,13761950772.177856,1969.0
34245,35444,97166.0,PGC097166,PGC097166,06254123-1656416,,G,96.421814,-16.944907999999998,88.5723408855,,0.028252,-20.0445,0.02180468849332244,8199738454.574786,1969.0
36816,38179,179348.0,PGC179348,PGC179348,06242865-1630293,,G,96.1194,-16.50816,89.5317279941,,0.038965,-19.3769,0.02338287977852921,4433635644.594771,1969.0
39042,40527,18930.0,PGC018930,PGC018930,06232558-1609445,,G,95.856621,-16.162371,37.192078245,,0.0077836538918299985,-19.4123,0.024511446698224082,4580575016.326182,1969.0
39047,40532,19105.0,PGC019105,PGC019105,06282544-1706138,,G,97.106018,-17.103844,40.654340213400005,,0.008814,-18.7055,0.02451270062001808,2388911163.883684,1969.0
44490,46059,911199.0,PGC911199,PGC911199,06193338-1526289,,G,94.889099,-15.441381,47.304172805,,0.010798,-18.3955,0.026033659300282043,1795560322.5506516,1969.0
46458,48056,2816528.0,PGC2816528,PGC2816528,06225302-1549256,,G,95.720955,-15.823803,189.458408116,,0.04272,-20.9036,0.026455490357728303,18090059695.7821,1969.0
48022,49632,18757.0,ESO556-010,ESO556-010,06164513-1805478,,G,94.188065,-18.096615,88.6695915743,,0.0205249902625,-18.8989,0.026889482179494897,2854696877.4927826,1969.0
48025,49635,18796.0,NGC2212,NGC2212,06183576-1831099,,G,94.649017,-18.51943,69.4772592364,,0.016421,-20.0592,0.02689051660937012,8311511306.402004,1969.0
78438,84757,,,75814,06313133-1650000,,G,97.880554,-16.833351,125.81408233200001,,0.028274,-20.0986,0.0402007615078979,8618664992.230326,1969.0
99895,115167,,,866928,06191027-1832109,,G,94.792816,-18.536383,196.923834074,,0.044277,-21.3125,0.055596612952294525,26363313858.25387,1969.0
100064,115424,,,877535,06254856-1747056,,G,96.452347,-17.784907999999994,167.207740077,,0.03754,-20.9023,0.055727438585440714,18068412628.934586,1969.0
100165,115565,,,883498,06201460-1725235,,G,95.06086,-17.423208,186.677064279,,0.0420854910427,-18.8355,0.05579742227886711,2692774586.9589524,1969.0
100215,115636,,,886829,06141290-1713074,,G,93.553757,-17.218725,101.286478733,,0.023775,-19.1688,0.055834727639114255,3660327966.031421,1969.0
100251,115686,,,888734,06132573-1706231,,G,93.357216,-17.10644,165.447888712,,0.036857,-20.7253,0.05586161110656336,15350410717.292152,1969.0
100570,116135,,,903453,06204725-1601212,,G,95.196915,-16.02257,140.837744545,,0.031524,-20.9586,0.05610015818396264,19030053095.14891,1969.0
100700,116325,,,908726,06243255-1537133,,G,96.135658,-15.620387,149.852383598,,0.033563,-20.8143,0.05620000200606588,16661726449.861109,1969.0
129957,156938,,,865428,06192328-1839150,,G,94.847,-18.654177,210.356720027,,0.047564,-19.9528,0.07343025087795202,7535637523.29603,1969.0
129991,157002,,,867571,06192996-1829040,,G,94.874855,-18.484457,243.757821716,,0.054656,-20.2618,0.07345435267940559,10016592362.787031,1969.0
130091,157191,,,876432,06271460-1751084,,G,96.810867,-17.852346,192.457121542,,0.043331,-20.9587,0.073522073581614,19031805908.530758,1969.0
130239,157447,,,889304,06121920-1703578,,G,93.080017,-17.066060999999998,145.614322847,,0.03269,-19.928,0.07361439247222278,7365462114.702317,1969.0
130355,157682,,,898032,06264397-1626507,,G,96.683243,-16.447422,205.17795535099998,,0.046556,-19.8207,0.07370090032945284,6672368140.402742,1969.0
130510,157923,,,906084,06262231-1549108,,G,96.592987,-15.819676,213.246084586,,0.048209,-19.5464,0.07378387276395075,5182746893.557714,1969.0
175331,217000,,,,06305400-1658482,,G,97.725021,-16.980082,139.412069107,,0.031251999999999995,-18.4275,0.09539167932764446,1849268618.9780762,1969.0
179244,222253,,,,06144469-1651255,,G,93.686249,-16.857094,197.281073813,,0.04453,-20.8804,0.09721038847156853,17707612106.99445,1969.0
179248,222258,,,,06160027-1630206,,G,94.001137,-16.505732000000002,184.81049805799998,,0.041641,-19.5276,0.09721288740495054,5093777843.244432,1969.0
179252,222263,,,,06172200-1710414,,G,94.341682,-17.178192000000006,115.53629268899999,,0.026133,-18.5166,0.09721484633010097,2007428104.0901234,1969.0
179259,222272,,,,06190542-1700271,,G,94.772614,-17.007545,166.813048041,,0.037299,-19.5812,0.09721863602482,5351555083.818885,1969.0
179260,222273,,,,06192017-1511381,,G,94.834076,-15.193938,242.926328858,,0.054481,-20.2704,0.09721900914483808,10096247770.814169,1969.0
179264,222278,,,,06204749-1459272,,G,95.197884,-14.990903,126.006567141,,0.028524,-19.519,0.09722112213850727,5053589947.531695,1969.0
179265,222279,,,,06204281-1603402,,G,95.178406,-16.061176,102.849633419,,0.023987,-20.559,0.0972216088689944,13170431381.998415,1969.0
179266,222280,,,,06203245-1739011,,G,95.135231,-17.650331,217.787754642,,0.049139,-20.8072,0.0972222206113482,16553125205.222881,1969.0
179268,222283,,,,06220276-1456233,,G,95.51152,-14.939813,244.222433153,,0.054759,-20.0019,0.0972238346736124,7884242978.39753,1969.0
179276,222294,,,,06245076-1616104,,G,96.211525,-16.269567000000002,101.56174708799999,,0.02377,-18.8637,0.09722843765775736,2763630646.34526,1969.0
179279,222297,,,,06261523-1742548,,G,96.563492,-17.715232999999994,205.885123845,,0.046667,-20.2691,0.09722956712648556,10084166320.886538,1969.0
181339,225014,,,,06272465-1817314,,G,96.852737,-18.29208,201.16289157,,0.04544,-19.5847,0.09813523485725864,5368834294.997848,1969.0
