,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2659,3134,39068.0,NGC4194,NGC4194,12140957+5431360,,G,183.539886,54.526676,38.7684596522,,0.01553,-19.3794,0.0017172659538924812,4443856230.306219,288.0
3969,4445,,,NGC4172,12121490+5610386,,G,183.062103,56.177395,137.49722521200002,,0.02098,-21.9125,0.002565677029786565,45814188671.45349,288.0
9130,9619,,,40543,12254549+5140061,,G,186.43956,51.668373,135.363546954,,0.022977,-20.9645,0.005935918256405192,19133745805.42312,288.0
10495,10989,40475.0,NGC4384,NGC4384,12251201+5430220,,G,186.300049,54.50613000000001,39.4983266594,,0.017293,-19.5069,0.006832160923312507,4997582820.196311,288.0
11784,12289,,,41004,12283148+5335454,,G,187.131195,53.595955,161.772638084,,0.034737,-21.4105,0.007668627055048372,28853599545.79747,288.0
12550,13059,,,40937,12280368+5411456,,G,187.01535,54.196026,183.738517204,,0.033868,-21.242,0.008175425953033775,24705861360.38438,288.0
16128,16667,,,40752,12265516+5204320,,G,186.729843,52.075569,133.922476365,,0.026133,-20.5613,0.010456473053451204,13198360910.057741,288.0
22528,23193,,,40684,12263005+5410454,,G,186.625229,54.179287,155.203362868,,0.028931,-21.2475,0.014503596248707059,24831331052.95568,288.0
24492,25213,,,39830,12203561+5215274,,G,185.148392,52.257626,126.642301885,,0.034822000000000006,-20.6699,0.015735366210221934,14586799047.03984,288.0
26131,26910,,,40780,12265832+5341040,,G,186.743027,53.68446,162.973075746,,0.0322,-21.4716,0.016778316818580174,30523898447.898136,288.0
30072,31041,,,38671,12095031+5400058,,G,182.459641,54.00162099999999,224.91237040400003,,0.038106,-21.7191,0.019262428445854737,38338931059.33972,288.0
31747,32805,,,38091,12032645+5452069,,G,180.860214,54.868607,225.85948561,,0.045473,-21.3442,0.020293214678741508,27144384596.337082,288.0
32400,33496,,,40926,12275058+5343294,,G,186.960754,53.724834,159.649224181,,0.040275,-20.8498,0.020687678059332703,17215514242.84535,288.0
32659,33768,,,37923,12011905+5634126,,G,180.329407,56.570168,182.644102033,,0.039939,-20.945,0.020836516552378212,18793168168.03272,288.0
34554,35772,,,39271,12160912+5527006,,G,184.03801,55.450169,167.765837954,,0.030593,-20.8695,0.02199195471358895,17530729959.714443,288.0
37273,38667,,,41052,12284313+5321274,,G,187.179718,53.35762,162.764664702,,0.032766,-21.0708,0.02365552630850328,21101824171.14467,288.0
37443,38840,,,2492348,12211284+5509124,,G,185.303513,55.153469,196.11790082099998,,0.042383,-20.8986,0.02374224738101865,18006943421.39399,288.0
40101,41590,37995.0,PGC037995,PGC037995,12021122+5621561,,G,180.546783,56.365589,128.035118266,,0.028947000000000007,-20.7696,0.02479431684102815,15989688381.986862,288.0
40103,41592,38028.0,PGC038028,PGC038028,12024206+5622386,,G,180.675278,56.37739200000001,118.892812257,,0.026528,-19.7798,0.024794616330458742,6425693407.67654,288.0
40186,41675,38959.0,PGC038959,PGC038959,12125592+5327371,,G,183.233002,53.46032,54.987589247399995,,0.012392,-17.3563,0.024816490423743356,689477344.0449145,288.0
40203,41692,39226.0,PGC039226,PGC039226,12154485+5451276,,G,183.936905,54.85767,78.3041870859,,0.017913,-19.6699,0.024819949600726025,5807109296.049476,288.0
40204,41693,39248.0,PGC039248,PGC039248,12155551+5442326,,G,183.981323,54.709072,175.862614717,,0.039894,-20.3979,0.02482036921335426,11354290461.460155,288.0
40206,41695,39257.0,PGC039257,PGC039257,12160302+5442526,,G,184.012589,54.714622,121.980377435,,0.027242,-19.4104,0.024820554764160074,4572566181.5090685,288.0
46271,47868,2492054.0,PGC2492054,PGC2492054,12015013+5508422,,G,180.458908,55.145077,23.208986740100002,,0.00436611218306,-15.6083,0.026405091402136555,137822460.82769546,288.0
46272,47869,2494132.0,PGC2494132,PGC2494132,12040334+5512177,,G,181.013931,55.204937,88.4662529216,,0.020146,-18.7309,0.0264051817771864,2445456826.8342056,288.0
