,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3862,4338,,,,16171575-1143543,,G,244.315643,-11.731759,13.4341274182,,0.014088,-13.924,0.002485640452190295,29214603.73877341,1867.0
13027,13540,,,,16103449-1151317,,G,242.643738,-11.858831,117.285498244,,0.021426,-20.9362,0.008486712249804877,18641463291.64796,1867.0
31682,32734,160812.0,PGC160812,PGC160812,16070519-1125523,,G,241.771652,-11.431211,26.4635051256,,0.02225,-17.7892,0.02024544755459696,1027259106.7192645,1867.0
44716,46287,984902.0,PGC984902,PGC984902,16072542-0954285,,G,241.855957,-9.907936,110.72234558299999,,0.024992,-20.3362,0.026096670482669657,10727042468.41881,1867.0
79495,86139,,,90445,16113608-1045096,,G,242.900345,-10.752675,206.440864809,,0.046868,-20.717,0.04085497239719188,15233510631.495697,1867.0
87458,96839,,,160818,16085638-1147185,,G,242.23494,-11.788485,130.333996531,,0.029304000000000007,-20.2033,0.046548884652346516,9491175413.681135,1867.0
101291,117130,,,933727,16104454-1345179,,G,242.685623,-13.754995999999998,182.69881382,,0.041776,-20.8237,0.05661053807243423,16806605266.490671,1867.0
175145,216727,,,,16101859-1239273,,G,242.577499,-12.657587,171.77072396,,0.039465,-20.4817,0.09529520657969548,12265351536.25392,1867.0
179746,222928,,,,15595970-1153111,,G,239.998779,-11.886428,165.311859007,,0.038072,-19.5715,0.09745361487152993,5303957066.945387,1867.0
179749,222931,,,,16003735-1228268,,G,240.155655,-12.47412,229.206603998,,0.051783,-19.2981,0.09745439108517577,4123253155.390559,1867.0
179755,222937,,,,16031205-1319378,,G,240.800247,-13.327173000000002,208.788890484,,0.047352,-21.5235,0.09745707527369296,32018427582.0279,1867.0
179758,222940,,,,16034094-1222420,,G,240.92059300000003,-12.378359,216.474349645,,0.04903,-21.594,0.09745880951953097,34166461281.38238,1867.0
179759,222941,,,,16035322-1209558,,G,240.971756,-12.165515,230.363167531,,0.052027,-21.0041,0.0974595428986658,19844492645.996075,1867.0
179761,222943,,,,16043674-1239467,,G,241.153091,-12.662993,221.182010642,,0.05005,-20.8697,0.09746038786287213,17533959536.958424,1867.0
179767,222949,,,,16054679-1234002,,G,241.444977,-12.566724,216.557285896,,0.049046,-19.7349,0.09746208578664732,6165382139.783139,1867.0
179769,222951,,,,16071192-1329228,,G,241.799667,-13.489693,183.04990358900002,,0.041769,-19.7538,0.09746244230931304,6273645865.257005,1867.0
179770,222952,,,,16073880-1203195,,G,241.911682,-12.055425,213.536083065,,0.048388,-19.1724,0.09746257803078147,3672484741.05869,1867.0
179772,222954,,,,16084466-1357420,,G,242.186111,-13.961667000000002,223.245187595,,0.050491,-19.9379,0.09746302973876762,7432929266.938844,1867.0
179773,222955,,,,16082859-1344060,,G,242.119125,-13.735015,182.671457809,,0.041736,-20.6914,0.0974635795942376,14878529143.574345,1867.0
179774,222956,,,,16082289-1257150,,G,242.095398,-12.954182,220.955924857,,0.049997,-20.3835,0.09746399367833283,11204693988.178082,1867.0
180060,223322,,,,16093918-1254197,,G,242.413269,-12.905478,198.55921846799998,,0.044707,-19.0065,0.09757922350692323,3152100094.519277,1867.0
180061,223323,,,,16094108-1244487,,G,242.421188,-12.746863,227.037985591,,0.051309,-20.3385,0.0975796207794657,10749790488.200813,1867.0
190443,236347,,,,16094617-1135485,,G,242.442383,-11.596824,73.9423166416,,0.017669,-18.2965,0.10196297016843804,1639079429.8229518,1867.0
197411,245285,,,,15590815-1143536,,G,239.783981,-11.731575,166.568091835,,0.038416000000000006,-20.039,0.1050286943118397,8158306174.490109,1867.0
197418,245292,,,,16020427-1143444,,G,240.517822,-11.729002,156.378657379,,0.035886,-19.4239,0.10503099610303852,4629776220.816793,1867.0
197421,245295,,,,16030701-1107261,,G,240.779236,-11.123928,166.940069926,,0.038488,-19.7758,0.10503241095997323,6402063832.325328,1867.0
197676,245650,,,,16040588-1053263,,G,241.024506,-10.89066,135.960826159,,0.030775,-20.2581,0.1051625925582058,9982515656.247152,1867.0
197681,245655,,,,16071557-1104553,,G,241.814896,-11.082035,193.614390257,,0.043461,-20.1587,0.10516427028928567,9109195019.066566,1867.0
197684,245658,,,,16082963-0952387,,G,242.123474,-9.877435,210.950026216,,0.04784,-20.4949,0.10516557067660266,12415379524.549826,1867.0
198554,246746,,,,16103294-1119247,,G,242.637268,-11.323552,151.914911789,,0.034792000000000003,-20.196,0.10553762631121297,9427575085.274178,1867.0
198555,246747,,,,16103701-1146457,,G,242.654236,-11.779387,222.363447418,,0.050301,-19.9583,0.10553790621485523,7573907556.046003,1867.0
198556,246748,,,,16110475-1046448,,G,242.769821,-10.77912,199.017458704,,0.044931,-19.4165,0.10553807615209104,4598328567.700009,1867.0
203692,253037,,,,16154588-1147016,,G,243.941177,-11.783792,74.79128582850001,,0.017862,-19.2223,0.10750923147730963,3845209441.4562783,1867.0
209830,260421,,,,16105242-1232494,,G,242.71844500000003,-12.547059,173.02045910400003,,0.039755,-20.7545,0.10973715901408357,15768849201.219297,1867.0
209831,260422,,,,16114476-1218119,,G,242.936508,-12.303325,168.664448538,,0.038689,-19.0301,0.1097372780638506,3221365476.345365,1867.0
209832,260423,,,,16113606-1330429,,G,242.900253,-13.511943,203.222568387,,0.045909,-20.7959,0.10973788347240022,16381738912.888056,1867.0
209836,260427,,,,16121441-1215376,,G,243.060059,-12.260464,161.971924001,,0.037182,-20.3022,0.10973879359280604,10396328649.623608,1867.0
209837,260428,,,,16121924-1234116,,G,243.080185,-12.569894,170.580529727,,0.039128,-19.8006,0.10973903565588317,6549980393.6412115,1867.0
209838,260429,,,,16123235-1233596,,G,243.134827,-12.56656,152.100020038,,0.034953,-20.2756,0.10973941056719984,10144718487.222414,1867.0
209844,260435,,,,16135427-1237523,,G,243.476151,-12.631198,173.861469713,,0.039858,-19.925,0.10974146983546447,7345138681.571144,1867.0
209845,260436,,,,16140028-1215383,,G,243.501175,-12.260642,139.484011545,,0.031707,-19.3026,0.10974162284854187,4140378073.549625,1867.0
218376,270481,57723.0,PGC057723,PGC057723,,,G,244.316,-11.73168,12.039959657699999,,0.00295974147987,-18.3431,0.11228016555859707,1710960565.634207,1867.0
262884,324087,,,953694,,,G,240.921,-12.37839,169.81304853,,0.039181609590800005,-19.5699,0.1177251011446808,5296146623.321577,1867.0
262936,324149,,,960853,,,G,242.644,-11.85884,118.61593560600001,,0.0266215033108,-19.6307,0.11773586639574375,5601186069.194961,1867.0
262943,324156,,,961720,,,G,242.235,-11.78842,174.620845424,,0.0402469401235,-19.3205,0.1177369254292107,4209204247.768364,1867.0
262954,324168,,,963928,,,G,242.442,-11.59688,179.071645875,,0.041156030578,-18.9051,0.1177388164115073,2871045002.864474,1867.0
262972,324186,,,967180,,,G,242.637,-11.32355,175.694287632,,0.0404271202136,-19.1838,0.11774100934091518,3711248200.2896404,1867.0
321575,415297,,,934632,16103679-1341049,,G,242.65332,-13.68472,245.960653489,,0.055056,-20.8933,0.12826698293932212,17919257073.785408,1867.0
324402,427141,,,,16054466-1317352,,G,241.436096,-13.293116,236.00374622400003,,0.052911,-20.0896,0.1337781435989368,8547517526.874038,1867.0
324405,427150,,,,16081729-1251224,,G,242.072067,-12.856241,247.90909268,,0.055475,-19.8365,0.1337825403685566,6770176640.518277,1867.0
324406,427152,,,,16080117-1354185,,G,242.004913,-13.905145999999998,235.809083337,,0.052869000000000006,-19.3608,0.13378320578207553,4368375875.160491,1867.0
324407,427156,,,,16084006-1356270,,G,242.166931,-13.94084,233.16372990099998,,0.052298,-20.6713,0.13378491510054855,14605620092.591024,1867.0
324408,427157,,,,16084073-1244300,,G,242.169739,-12.741673,234.724742341,,0.052635,-20.7188,0.13378547900893026,15258786624.987488,1867.0
324409,427159,,,,16085872-1255515,,G,242.24469,-12.930994,240.052541951,,0.053784000000000005,-20.1915,0.13378620109479045,9388581918.73097,1867.0
324444,427232,,,,16093438-1347287,,G,242.39325,-13.791316,232.26543964200002,,0.052104,-20.3839,0.13382328665186272,11208822710.485918,1867.0
325143,429391,,,,16081002-1041526,,G,242.041763,-10.697967,237.593921147,,0.053254,-19.9862,0.13477033014012546,7771055309.374163,1867.0
325221,429663,,,,16010400-1111291,,G,240.266693,-11.191443,245.75611000799998,,0.055012,-20.3295,0.1348914225705739,10661050486.467777,1867.0
325498,430520,,,,16134052-1140439,,G,243.418839,-11.678884,238.271019967,,0.0534,-21.2184,0.13527446246637806,24174639140.16888,1867.0
325499,430525,,,,16144911-1155464,,G,243.704651,-11.929568,232.98312616799998,,0.052259,-21.2126,0.13527759297612912,24045842602.030464,1867.0
325500,430527,,,,16152265-1136427,,G,243.844406,-11.611886,245.59806225900002,,0.054978,-19.7241,0.13527806213210058,6104358061.849386,1867.0
327030,435385,,,931157,,,G,242.167,-13.940879999999998,239.883,,0.0537474268737,-19.36,0.13671132869259564,4365158322.401666,1867.0
327031,435389,,,933991,,,G,242.11900000000003,-13.73502,240.991,,0.0539861969931,-20.07,0.1367124132552084,8394599865.193998,1867.0
327036,435400,,,949973,,,G,243.476,-12.63116,234.423,,0.052569956285,-19.24,0.13671561953167474,3908408957.9240093,1867.0
