,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2100,2575,19554.0,IC0449,IC0449,06454107+7120378,,G,101.421158,71.343834,56.4603397317,,0.011314,-20.6637,0.0013733740539911587,14503739805.768894,66.0
4895,5371,19222.0,UGC03474,UGC03474,06323760+7133394,,G,98.156708,71.560951,58.86995860720001,,0.0120682860341,-20.8195,0.003198648078018667,16741717139.071175,66.0
26545,27343,,,UGC03517,06460117+7108287,,G,101.504875,71.141327,61.5312235493,,0.025784,-19.2465,0.01703722860693794,3931877693.146969,66.0
31527,32567,,,18473,06084099+7450273,,G,92.170792,74.840919,141.827563341,,0.038708,-20.5508,0.02014731875188111,13071336650.65506,66.0
34661,35885,,,,06311359+7159476,,G,97.806625,71.99658199999998,69.81980313689999,,0.026018,-18.6699,0.022059297395413555,2311851850.945166,66.0
36001,37307,,,,06373692+7225065,,G,99.403862,72.418488,102.303323403,,0.036491,-19.5324,0.02288531196956302,5116347100.718735,66.0
84692,93178,,,138852,06253767+7110234,,G,96.406982,71.17318,243.558058696,,0.054110000000000005,-20.613000000000003,0.044568212086980113,13842036815.687456,66.0
118620,139397,,,19303,06360880+7303152,,G,99.036667,73.054245,200.273371805,,0.044702,-20.6551,0.06615930478427423,14389311026.050472,66.0
119996,140931,,,75597,06160458+7427544,,G,94.019104,74.46513399999998,145.519709473,,0.032628,-20.3706,0.06692547702949547,11072354958.87196,66.0
123878,146231,,,213336,06250630+7203569,,G,96.276268,72.065826,243.632387724,,0.054124,-20.3367,0.0693333645168439,10731983591.683134,66.0
145404,178729,,,2733001,06462611+6955055,,G,101.60881,69.918213,210.59126997200002,,0.046971,-20.8972,0.08202266648426293,17983739373.895542,66.0
145549,178935,,,2741324,06290316+7110544,,G,97.263184,71.18177800000002,120.782507806,,0.027246,-19.776,0.08210836148972693,6403243244.68947,66.0
145551,178939,,,2741423,06383460+7111451,,G,99.644173,71.195877,222.04497133200002,,0.049463,-20.2012,0.08211058240130442,9472835594.797009,66.0
145585,178989,,,2743640,06285088+7129503,,G,97.212036,71.497322,208.29249261299998,,0.046455,-19.9794,0.08213121772517121,7722537039.869226,66.0
145611,179024,,,2745677,06410754+7147513,,G,100.281418,71.797585,182.09247763599998,,0.040679,-20.2895,0.08214552140992773,10275429881.178131,66.0
145703,179147,,,2750439,06493095+7235210,,G,102.378967,72.58918800000002,134.479070641,,0.030199,-19.5473,0.08219841510364828,5187044812.315514,66.0
145741,179195,,,2752025,06474265+7251191,,G,101.927711,72.85530899999998,209.221002401,,0.046671,-20.599,0.0822171973724775,13664696807.404655,66.0
145761,179222,,,2753199,06465132+7302355,,G,101.713844,73.043205,102.076834239,,0.022839,-19.1646,0.08222824662603027,3646195913.5621133,66.0
145807,179282,,,2755715,06163083+7326373,,G,94.128464,73.443703,155.60562501200002,,0.034807,-20.3361,0.08225109957082069,10726054516.793123,66.0
145823,179301,,,2756556,06112340+7334336,,G,92.847527,73.576027,189.64574515200002,,0.04235,-19.3257,0.08225866430135474,4229412066.5570188,66.0
145825,179303,,,2756583,06323104+7334541,,G,98.129341,73.581696,190.642014762,,0.042578,-19.4211,0.08225926760197333,4617851895.064251,66.0
148460,182736,,,3086177,06504525+7227198,,G,102.688545,72.45552099999998,144.163904954,,0.032234,-19.9723,0.08366398704669792,7672201491.700258,66.0
161369,198864,,,,06035963+7303250,,G,90.998482,73.05695300000002,67.0893731066,,0.013869,-19.0643,0.08920318104782256,3324451488.7728143,66.0
161371,198866,,,,06054944+7452437,,G,91.456032,74.878807,68.4454833011,,0.01424,-18.5127,0.08920351510979141,2000230291.734952,66.0
161372,198868,,,,06054170+7208486,,G,91.423767,72.146843,227.77302879299998,,0.050684,-19.9075,0.08920491997327719,7227698036.021731,66.0
161374,198874,,,,06111274+7314307,,G,92.803093,73.241875,234.516255933,,0.052148,-20.3869,0.08920703680300081,11239836659.808249,66.0
161375,198875,,,,06110275+7447047,,G,92.761497,74.78466,206.53273202,,0.046064,-19.2909,0.0892071881760467,4096000490.736189,66.0
161377,198880,,,,06210580+7214491,,G,95.274208,72.246994,108.68767275200001,,0.024412,-19.7499,0.08920869487170219,6251151148.943699,66.0
161378,198881,,,,06201865+7248294,,G,95.077713,72.808189,214.475303179,,0.047802,-20.9889,0.08920941805527044,19568610996.12488,66.0
161379,198882,,,,06201363+7253504,,G,95.056831,72.897346,244.556993459,,0.054320000000000014,-19.3449,0.08920957714734673,4304869593.515229,66.0
162056,199773,,,,06212899+7356011,,G,95.370811,73.933647,200.502605956,,0.044746,-20.2136,0.08953795647024278,9581643318.673628,66.0
162134,199881,,,,06573523+7200391,,G,104.39682,72.010864,167.88382261,,0.037506,-18.706,0.08958276702694146,2390011551.4847217,66.0
171680,212213,,,,06480525+7245177,,G,102.021896,72.754929,56.840669759300006,,0.011835,-18.9163,0.0937386225531298,2900814783.0747857,66.0
174782,216270,,,,06411506+7307036,,G,100.312775,73.11769100000002,189.298494966,,0.042283,-20.6187,0.09513554452341257,13914897128.99743,66.0
176735,218859,,,,06375204+7248505,,G,99.466835,72.814049,135.498261347,,0.030444,-18.4047,0.0960269363864195,1810839669.9952548,66.0
184188,228562,,,,06373814+7139304,,G,99.40892,71.65847,144.952090477,,0.032404,-18.8121,0.09927456810838098,2635360304.340324,66.0
186036,230923,,,,06384664+7118361,,G,99.694366,71.31004300000002,214.157595448,,0.047744,-20.5537,0.10009189483669786,13106296842.488241,66.0
186038,230925,,,,06492326+7115071,,G,102.346954,71.251976,114.82262518700001,,0.025922000000000004,-20.1851,0.10009251024066153,9333402606.531694,66.0
189494,235226,,,,06434162+7128006,,G,100.923439,71.466835,208.01215336099997,,0.046403,-20.5894,0.1015719019656764,13544407138.97742,66.0
190481,236401,,,,06425598+7312101,,G,100.733253,73.20281999999997,181.08065619400003,,0.040461,-19.5354,0.10198167269726438,5130503639.170244,66.0
197849,245870,,,,06324455+7136064,,G,98.185661,71.601791,189.330476954,,0.042282,-20.9651,0.10523607926981647,19144322426.269814,66.0
214161,265733,,,,06440011+7009434,,G,101.000496,70.162064,222.474228965,,0.04956,-20.4024,0.11146490451742057,11401447715.108906,66.0
214974,266725,,,,06262308+7402588,,G,96.596176,74.049683,184.878934661,,0.041303,-20.7744,0.11176277670686527,16060534697.851662,66.0
220068,272325,138879.0,PGC138879,PGC138879,,,G,97.8066,71.99656,9.75662009455,,0.0012828906414500002,-19.0265,0.11247110977900822,3210702010.561909,66.0
220070,272327,138952.0,PGC138952,PGC138952,,,G,99.4038,72.41847,9.72653240478,,0.0012828906414500002,-19.9598,0.1124715321350946,7584378527.451891,66.0
231380,284011,18277.0,UGC03384,UGC03384,,,G,90.4051,73.1169,21.183883152699998,,0.004311302155649999,-15.07,0.1131019243466958,83945998.65193999,66.0
231419,284056,18987.0,UGC03453,UGC03453,,,G,96.2232,73.12872,17.8752626964,,0.0033765916883000003,-17.0513,0.11310725503362765,520618983.6397214,66.0
231484,284123,19776.0,UGC03557,UGC03557,,,G,103.246,71.4974,63.3053232758,,0.0130823765412,-18.3672,0.11312329187365412,1749363254.9085367,66.0
231490,284129,19838.0,UGC03575,UGC03575,,,G,103.715,70.7486,63.6383638638,,0.0132222366111,-19.9386,0.11312469122831395,7437722998.684981,66.0
