,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2200,2675,,,,18032745-0017427,,G,270.86438,-0.295221,110.08552588399999,,0.014212,-21.4067,0.0014340160599419375,28752790501.314976,1552.0
5560,6037,166890.0,PGC166890,PGC166890,18100993-0010196,,G,272.54141200000004,-0.172123,100.74933539700001,,0.0219370309685,-21.2462,0.003636998115463135,24801617193.94947,1552.0
10533,11028,,,2802101,18092888-0038358,,G,272.370361,-0.643296,106.74779481799999,,0.017592,-18.2948,0.006857653032490752,1636515036.4506767,1552.0
10733,11229,,,,18142850+0046551,,G,273.61877400000003,0.781998,232.77011906299998,,0.026515,-21.8176,0.00698056552854045,41979764700.264656,1552.0
11518,12020,,,,18113842+0131397,,G,272.910095,1.527708,126.140866141,,0.019625,-20.7623,0.007497331349491255,15882541544.224981,1552.0
20929,21551,,,,18141645+0018341,,G,273.568542,0.309491,202.974787048,,0.040228,-20.2252,0.013499857490073144,9684562360.627504,1552.0
24330,25045,,,201677,18024215-0020441,,G,270.675659,-0.345605,107.268233943,,0.027496,-18.6334,0.01563871201164942,2235424466.8529787,1552.0
32936,34066,,,,18094243+0139404,,G,272.426819,1.6612330000000002,239.978292797,,0.045739,-21.5029,0.021021654848745238,31416659131.912807,1552.0
34978,36221,,,202086,18113342+0131427,,G,272.889252,1.528543,127.179646906,,0.029530004765,-17.9821,0.022248001156334518,1226987109.1232805,1552.0
43512,45040,201750.0,PGC201750,PGC201750,18041841-0029333,,G,271.076721,-0.492606,114.42126211799999,,0.025728,-19.2615,0.025753274999549682,3986575560.4057827,1552.0
123600,145912,,,201700,18030885-0018118,,G,270.786896,-0.303287,166.291405135,,0.037825,-19.7513,0.06922125477807822,6259216880.167019,1552.0
123605,145917,,,201851,18062908+0112194,,G,271.621185,1.2054129999999998,240.34955515099998,,0.053975,-19.8262,0.06922241871988291,6706254025.5005455,1552.0
123611,145923,,,201920,18080507+0045041,,G,272.02114900000004,0.751165,131.329374126,,0.030126,-20.5888,0.0692240027310463,13536924290.762087,1552.0
123614,145926,,,201954,18090446+0123583,,G,272.26858500000003,1.399534,163.92469453299998,,0.037303,-20.3082,0.06922467137681951,10453939924.131569,1552.0
123615,145927,,,201965,18092006-0040189,,G,272.333588,-0.6719430000000001,114.0377878,,0.025710000000000004,-19.8592,0.06922492686366835,6913213987.775447,1552.0
123622,145934,,,202066,18111115+0038023,,G,272.796478,0.633985,196.465892603,,0.044497,-20.1714,0.0692260448414953,9216372088.256872,1552.0
123634,145948,,,202257,18143358+0014572,,G,273.639954,0.249224,194.524947291,,0.044069,-20.6609,0.06922992952127173,14466384367.876131,1552.0
123636,145951,,,202312,18154828+0033039,,G,273.95117200000004,0.551091,137.739885375,,0.031553,-19.9943,0.06923057090290173,7829247097.981438,1552.0
150014,184622,,,2MFGC14211,18062942+0033574,,G,271.622589,0.5659689999999999,204.333229722,,0.04623,-18.6797,0.08441169715144538,2332813393.059526,1552.0
156012,191977,,,,18073204+0053322,,G,271.883514,0.892281,201.837072857,,0.045679,-20.099,0.08687101391702769,8621840810.727032,1552.0
156013,191978,,,,18075371+0054512,,G,271.973816,0.914232,117.923855859,,0.026722000000000003,-18.784,0.08687110882190886,2568029450.667356,1552.0
156017,191982,,,,18075469+0012311,,G,271.977875,0.208662,169.449809334,,0.038535,-19.1492,0.08687253636804025,3594843596.8227296,1552.0
156022,191987,,,,18105262+0143363,,G,272.719269,1.726765,244.008703854,,0.054748000000000005,-19.578,0.08687347671299382,5335805618.460333,1552.0
156023,191988,,,,18105922+0057453,,G,272.746765,0.962598,89.4300268641,,0.01986,-18.5214,0.08687355122882495,2016322516.672818,1552.0
156025,191990,,,,18115606+0126297,,G,272.983612,1.4415870000000002,145.569268496,,0.033255,-20.4563,0.08687406442911479,11981742998.851713,1552.0
156031,191996,,,,18143443+0046122,,G,273.643494,0.770057,235.563453635,,0.052943,-20.6375,0.08687543366486805,14157937799.57081,1552.0
156041,192006,,,,18150360+0057329,,G,273.765015,0.959148,219.175468691,,0.049416,-20.555,0.08687868102871509,13121998990.192095,1552.0
156042,192007,,,,18145195+0043339,,G,273.716461,0.7260840000000001,186.58576415099998,,0.04232,-20.2974,0.08687906354378509,10350468309.528994,1552.0
156043,192008,,,,18160355+0015339,,G,274.014832,0.259418,144.402591185,,0.033006,-19.6479,0.08687927384827743,5690625426.179754,1552.0
156044,192009,,,,18162367+0032009,,G,274.098663,0.533601,139.911204683,,0.032027999999999994,-20.2423,0.08687963743544748,9838298609.1064,1552.0
156323,192369,,,,18040541+0044388,,G,271.022552,0.7441300000000001,210.761444271,,0.04764,-19.349,0.08699561391330715,4321156544.702992,1552.0
159596,196595,,,,18100236-0043306,,G,272.509857,-0.725186,65.9751228667,,0.015463,-20.1029,0.08844320389299971,8652866434.410528,1552.0
159597,196596,,,,18095928-0028046,,G,272.497009,-0.467967,205.61417736599998,,0.046516,-20.4263,0.0884436346264003,11655207238.14208,1552.0
159598,196597,,,,18103726-0004021,,G,272.655273,-0.06726900000000001,154.046585656,,0.035118,-19.5773,0.0884438316909702,5332366606.172729,1552.0
159599,196598,,,,18112963-0048133,,G,272.87347400000004,-0.803705,164.23743267700002,,0.037384,-19.1694,0.08844396703794398,3662351297.033356,1552.0
159600,196599,,,,18120561-0134323,,G,273.023407,-1.575658,190.171261439,,0.043137,-20.2477,0.08844433243794968,9887352096.393845,1552.0
159917,196994,,,,18135725-0039154,,G,273.488556,-0.654292,106.587678071,,0.023924,-20.2785,0.08857143107945155,10171851236.832205,1552.0
159918,196995,,,,18134836-0014114,,G,273.451508,-0.236522,223.98861876900003,,0.05047,-20.5611,0.08857191875226991,13195929906.04172,1552.0
159919,196996,,,,18152418-0000081,,G,273.850769,-0.002268,146.497521622,,0.033462,-19.8672,0.08857217612856788,6964340556.818962,1552.0
159920,196997,,,,18150736-0056482,,G,273.78067000000004,-0.946726,44.79992855760001,,0.010279,-18.2244,0.08857223281100955,1533769156.3988314,1552.0
159921,196998,,,,18153534-0002398,,G,273.897278,-0.044413,176.07189876900003,,0.040008,-19.7385,0.08857246141749651,6185858764.917839,1552.0
159922,196999,,,,18160547-0017141,,G,274.022827,-0.287277,48.7031664084,,0.011288,-18.0498,0.08857250967985594,1305930304.7218022,1552.0
159923,197000,,,,18164491-0054584,,G,274.187164,-0.91624,145.033172477,,0.033134,-20.6613,0.08857304450097674,14471714962.706863,1552.0
159924,197001,,,,18165333-0004164,,G,274.222229,-0.07123099999999999,163.145251905,,0.03715,-20.3409,0.0885734426526542,10773578985.571129,1552.0
160325,197513,,,,18113846+0035497,,G,272.910278,0.5971529999999999,148.765260261,,0.033953,-19.2715,0.08874097839599135,4023462889.9023094,1552.0
161305,198765,,,,18152962+0007504,,G,273.873444,0.130668,174.961942052,,0.039761000000000005,-20.0097,0.08916343664053189,7941087840.416427,1552.0
171099,211439,,,,18021105+0026123,,G,270.546051,0.436755,220.57299885400002,,0.049758,-19.7938,0.09347878707916736,6509085855.983325,1552.0
173115,214107,,,,18082149-0111546,,G,272.089569,-1.198512,9.8425867627,,0.00115,-15.8035,0.09441249377337606,164968110.44727352,1552.0
173116,214108,,,,18080116-0115007,,G,272.004852,-1.250208,94.40425829770001,,0.021092,-18.625,0.09441257574972084,2218196419.800229,1552.0
173117,214109,,,,18080029-0112547,,G,272.001221,-1.215209,111.63105150700001,,0.025084,-18.8669,0.09441267818476284,2771787934.717584,1552.0
201551,250380,,,,18005779-0007238,,G,270.240814,-0.123296,120.706539645,,0.027349,-19.1467,0.10669367910115346,3586575685.9821243,1552.0
201556,250385,,,,18021705-0016120,,G,270.571075,-0.270005,216.815323277,,0.04897,-19.8834,0.10669468522557957,7069032852.522986,1552.0
201557,250386,,,,18023086-0015239,,G,270.628601,-0.25666500000000003,153.32381956,,0.034931,-18.713,0.10669477412287527,2405470304.988104,1552.0
