,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129245,155643,,,809505,10000443-2244423,,G,150.01847800000004,-22.745106,233.49254664400002,,0.052696000000000014,-20.6064,0.07296614898688482,13758148729.9498,2107.0
129334,155821,,,819204,10000153-2205593,,G,150.006378,-22.099829,215.138445292,,0.048536,-21.2136,0.07303329004331137,24067999843.74073,2107.0
129422,155968,,,825594,09585190-2138445,,G,149.71627800000005,-21.645714,171.098345027,,0.038886,-19.1822,0.07308669695675285,3705783130.630081,2107.0
129452,156032,,,827860,10090555-2128080,,G,152.273148,-21.468906,227.870122246,,0.051349,-19.9364,0.07310976996887125,7422667385.950915,2107.0
129696,156451,,,845642,10062403-2009067,,G,151.600128,-20.151876,249.300200447,,0.05608,-20.3896,0.0732584398785798,11267822577.73072,2107.0
179727,222908,,,,10000333-2222483,,G,150.013901,-22.380106,235.50320762200002,,0.053126,-20.371,0.09744865100080699,11076434916.69742,2107.0
222367,274650,825033.0,PGC825033,PGC825033,,,G,154.003,-21.68818,53.6378771909,,0.0115269057635,-17.0674,0.11257737056476064,528396582.41015446,2107.0
232153,284828,29140.0,ESO567-010,ESO567-010,,,G,150.83,-21.42941,44.007746599499995,,0.00910203455102,-19.2276,0.11326050471434633,3864025644.0657377,2107.0
262216,323313,,,820437,,,G,149.785,-22.01676,109.48000562600001,,0.0247655223828,-18.6067,0.11761868797111015,2181122209.3809614,2107.0
262247,323349,,,831383,,,G,150.404,-21.19874,185.682034328,,0.0424628612314,-19.8538,0.11762524699997627,6878915901.578166,2107.0
