,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9980,10474,,,,23465830-3547406,,G,356.74292,-35.794621,189.814814855,,0.031728,-21.8447,0.006497321570464344,43040766802.63212,2463.0
10666,11162,,,72458,23481020-3824447,,G,357.042511,-38.412418,192.233034919,,0.041897960949,-21.6591,0.006936072131553197,36277721295.38838,2463.0
11270,11771,,,ESO408-037,23495767-3528384,,G,357.490326,-35.47736,192.786420193,,0.03989,-21.7994,0.007334283141618388,41281930656.37093,2463.0
14796,15316,,,ESO408-022,23434732-3454235,,G,355.947174,-34.906551,181.6503357,,0.028814,-21.7082,0.00958388228715948,37955961723.3718,2463.0
17767,18334,,,ESO349-005,23545785-3436052,,G,358.741058,-34.601448,237.352796025,,0.032749,-22.424,0.01151807797946115,73383766733.35388,2463.0
18677,19257,,,72553,23500175-3540515,,G,357.507294,-35.680977,195.35794486900002,,0.039282,-21.4272,0.012083788657798094,29300835213.914875,2463.0
20169,20776,,,95270,23435055-3616529,,G,355.960663,-36.281372,139.101836763,,0.0318775959388,-20.1067,0.013040212983362259,8683203914.080463,2463.0
21234,21865,,,,23421566-3613372,,G,355.565277,-36.227005,184.732938357,,0.046289,-21.2307,0.013690665907877602,24450063985.266647,2463.0
23523,24219,,,,23514878-3455460,,G,357.9532779999999,-34.929466,132.993550155,,0.031678,-19.9682,0.0151398888305472,7643284054.920213,2463.0
23867,24572,,,72223,23433500-3616243,,G,355.89587400000005,-36.273441,169.340845784,,0.032417,-21.0668,0.015352391610541818,21024225208.25254,2463.0
25173,25918,,,ESO408-020,23434016-3632093,,G,355.9173580000001,-36.535938,189.50409906099998,,0.028912,-21.3181,0.016161987624369194,26499641583.58167,2463.0
26031,26809,,,72956,23562233-3503493,,G,359.093048,-35.063713,217.42824388,,0.044351,-21.6426,0.016708199580032012,35730574571.18076,2463.0
27203,28034,,,131799,23474612-3729248,,G,356.942169,-37.490231,197.33603730299998,,0.029471,-21.72,0.017455441182000018,38370724549.228,2463.0
28282,29160,,,ESO408-021,23434746-3642489,,G,355.947784,-36.713585,186.677064279,,0.027486,-21.7745,0.01814523192913194,40345955018.98301,2463.0
28283,29161,,,ESO408-024,23443886-3429185,,G,356.161957,-34.488495,176.16289617099997,,0.03514,-20.9306,0.018145917304591037,18545562059.198597,2463.0
28860,29765,,,,23430057-3610282,,G,355.752411,-36.174515,179.486099041,,0.047279,-20.9412,0.01850810147629046,18727508376.684563,2463.0
30310,31298,,,95268,23433968-3410348,,G,355.915344,-34.17635,175.102939453,,0.043403,-20.7665,0.019414931218532255,15944099649.102057,2463.0
30628,31632,,,ESO348-010,23491262-3720062,,G,357.302612,-37.335075,136.45939704399999,,0.041118,-20.476,0.019604502375316732,12201128470.319342,2463.0
30831,31841,,,ESO349-002,23520219-3454440,,G,358.009155,-34.912234999999995,200.10833333,,0.035227,-21.6553,0.019734631051512637,36150973767.26851,2463.0
31728,32785,,,164908,23493112-3653582,,G,357.3797,-36.899525,195.97596765,,0.038075,-21.044,0.02028243458372194,20587328767.335308,2463.0
32187,33274,,,132683,23442859-3555015,,G,356.119141,-35.91711,160.464009044,,0.026468,-20.3069,0.020561736635439292,10441430449.858736,2463.0
33394,34548,,,132685,23422179-3624542,,G,355.59082,-36.415062,238.734865985,,0.043782,-21.4916,0.02129031072680253,31091380088.867664,2463.0
37899,39344,,,72559,23500494-3544505,,G,357.520599,-35.747372,193.74706837,,0.049396,-20.9842,0.02404847820098854,19484084303.32504,2463.0
47012,48613,3191939.0,PGC3191939,PGC3191939,23500142-3418155,,G,357.505951,-34.304314,52.162231107,,0.011584235792100002,-14.9368,0.026597407418533985,74254025.01470569,2463.0
77882,84034,,,72140,23415065-3505520,,G,355.4610600000001,-35.097805,191.240840218,,0.042348,-20.0149,0.03987564506037471,7979211926.257357,2463.0
77899,84052,,,72390,23470715-3550175,,G,356.7798160000001,-35.838211,187.43495651,,0.0413404106702,-21.0743,0.039886009091440286,21169958175.2619,2463.0
77923,84077,,,72563,23501315-3533125,,G,357.5548100000001,-35.553486,245.728218685,,0.055218,-20.9493,0.03989885898250575,18867745083.9543,2463.0
