,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141335,173598,,,2158081,03454843+3956184,,G,56.45179399999999,39.938461,233.849187678,,0.051927,-21.0097,0.07998652760930525,19947110797.767757,554.0
141364,173633,,,2159869,03422266+4003203,,G,55.594437,40.055656,194.213773032,,0.043235,-20.1064,0.08000243587362962,8680804987.61268,554.0
141381,173654,,,2162349,03452262+4012338,,G,56.344265,40.2094,242.304006267,,0.053669000000000015,-19.6788,0.08001192739512912,5854906985.428346,554.0
141383,173658,,,2162563,03440869+4013206,,G,56.036232,40.222389,228.646972973,,0.050795,-21.2018,0.08001389339970665,23807840262.571247,554.0
141386,173661,,,2162704,03463603+4013537,,G,56.65012700000001,40.231586,232.024702307,,0.051530999999999993,-20.9847,0.08001504129462457,19493059122.108208,554.0
147645,181711,,,2817400,03464593+3907455,,G,56.691383,39.12933,88.444151748,,0.019043,-19.2923,0.08322219345897842,4101285475.575237,554.0
155836,191759,,,,03530378+3839498,,G,58.26577,38.663837,50.0810488572,,0.012684,-18.6354,0.08679176987873709,2239546065.863602,554.0
155837,191760,,,,03531654+3814358,,G,58.318947,38.243279,244.33859612400002,,0.054072,-20.359,0.08679217472352257,10954687673.34001,554.0
155838,191761,,,,03524375+3750276,,G,58.182301,37.84101500000001,74.4481489802,,0.014941,-17.4543,0.0867922026109562,754605558.6158254,554.0
155841,191768,,,,03533950+3846237,,G,58.414593,38.773254,34.8443619489,,0.009462,-16.0177,0.08679423024764177,200946293.52700967,554.0
155842,191769,,,,03531966+3901215,,G,58.331924,39.022652,221.071272796,,0.049155,-20.3587,0.08679463498057995,10951661199.417866,554.0
173757,214903,,,,03513866+3939363,,G,57.911106,39.660088,140.96370369,,0.030927,-19.6615,0.09466063467278804,5762354864.0942545,554.0
173758,214904,,,,03515523+3852592,,G,57.98016,38.883133,135.682380664,,0.029488,-20.0306,0.09466093385002697,8095431456.63273,554.0
173759,214905,,,,03515014+3743482,,G,57.95895,37.730083,50.6742691749,,0.012712,-18.0079,0.0946609802853584,1256492787.4842575,554.0
195643,243007,,,,03354600+3902332,,G,53.941681,39.042583,248.33241211700002,,0.05498,-21.1052,0.10425910882029732,21781109582.673058,554.0
195644,243008,,,,03361895+3816495,,G,54.07896,38.280426,73.6564507104,,0.014969,-17.9031,0.10425915098301047,1140880087.0224519,554.0
195645,243009,,,,03360798+3836575,,G,54.03326800000001,38.61599,186.243412017,,0.041458,-19.4414,0.10425932486257737,4705004032.688931,554.0
195646,243010,,,,03355622+3858465,,G,53.98425699999999,38.979588,219.83034245099998,,0.04887,-20.4334,0.10425975842192067,11731674370.29311,554.0
195651,243015,,,,03375758+3806001,,G,54.489944,38.10004,115.174977215,,0.02556,-19.6048,0.10426226241784348,5469152081.099729,554.0
195652,243016,,,,03381694+3751171,,G,54.570591,37.854755,77.7536381823,,0.016016,-20.7686,0.10426285279364718,15974968114.717104,554.0
195656,243020,,,,03393596+3708158,,G,54.899841,37.137741,227.47714260200001,,0.050546,-20.7897,0.1042640024295095,16288459036.993809,554.0
195657,243022,,,,03400165+3832578,,G,55.006908,38.549404,82.7961729175,,0.017502,-19.1181,0.10426429279089884,3493333108.6886053,554.0
195658,243024,,,,03431307+4009577,,G,55.804478,40.166042,207.37803281700002,,0.046142,-20.5548,0.10426501574720147,13119582051.266008,554.0
195659,243025,,,,03432851+4009377,,G,55.868816,40.160492,135.103116041,,0.029158,-18.5113,0.10426508957306742,1997652761.6338706,554.0
195660,243026,,,,03432707+3927387,,G,55.862823,39.46077,133.374958904,,0.028559,-20.5554,0.1042655746923639,13126834203.89908,554.0
195661,243027,,,,03432725+3931557,,G,55.86356,39.532158,167.561644254,,0.037252,-19.3529,0.10426573496100322,4336706191.208503,554.0
195662,243028,,,,03434013+3932516,,G,55.91724,39.547691,151.62147024200002,,0.033542,-20.4338,0.1042661686801051,11735997275.116035,554.0
195663,243029,,,,03430850+3814327,,G,55.785431,38.24242,215.44243056,,0.047918,-20.3017,0.1042665527131094,10391542065.585821,554.0
195664,243030,,,,03431244+3800597,,G,55.801834,38.016598,107.432836258,,0.023635,-18.7707,0.10426664646252083,2536763615.3282647,554.0
195665,243031,,,,03431307+3703307,,G,55.804478,37.05854,156.405784825,,0.03469,-19.7493,0.10426687735434227,6247697589.497425,554.0
195666,243032,,,,03433011+3700447,,G,55.875469,37.012436,240.69300973400001,,0.053323,-20.4143,0.104267303353313,11527098386.99318,554.0
195667,243033,,,,03431871+3621477,,G,55.827961,36.36327,111.10539368200001,,0.024547,-18.8067,0.10426740026330324,2622285659.8928843,554.0
201796,250708,,,,03523043+3941139,,G,58.126808,39.687214,134.797811642,,0.029212,-19.5434,0.10679087582291298,5168446200.907812,554.0
201797,250709,,,,03521007+3942148,,G,58.041962,39.704132,167.117001866,,0.037165,-20.1631,0.10679121383213527,9146185387.21733,554.0
201798,250710,,,,03522387+3918229,,G,58.099472,39.30637700000001,10.4401304187,,0.001349,-15.5135,0.10679121849968064,126299025.60699408,554.0
201799,250711,,,,03521302+3738429,,G,58.054272,37.645252,100.19453794299999,,0.021943,-18.2432,0.10679127617215038,1560558307.6818259,554.0
201804,250716,,,,03544665+3846577,,G,58.694382,38.7827,220.051737897,,0.048934,-18.1466,0.10679181136629863,1427709995.3163779,554.0
201805,250717,,,,03544613+3856307,,G,58.692249,38.941868,111.350392141,,0.024778,-19.7365,0.10679203955206447,6174474480.506834,554.0
208180,258441,,,,03362056+3815585,,G,54.085678,38.266258,180.921164304,,0.040268,-20.3744,0.1091570036905399,11111175313.49198,554.0
208182,258443,,,,03363611+3809016,,G,54.150478,38.150448,144.91605472,,0.031889,-19.9826,0.10915769443870732,7745331316.551445,554.0
208186,258448,,,,03370832+3800302,,G,54.284687,38.00839600000001,159.02922552,,0.035281,-19.7274,0.10915900725737708,6122939947.6664295,554.0
208187,258449,,,,03374095+3814361,,G,54.420666,38.243382,69.1830554773,,0.014133,-18.34,0.10915907030787923,1706082389.0031211,554.0
208188,258451,,,,03373188+3932282,,G,54.382835,39.54118,222.506540955,,0.049454000000000005,-20.3217,0.10915974861718764,10584735256.607826,554.0
208189,258452,,,,03371769+3936362,,G,54.323742,39.610073,184.066915415,,0.040971,-20.3759,0.10916015981287376,11126536578.219921,554.0
208192,258455,,,,03383348+3804279,,G,54.639507,38.074444,71.6649735003,,0.014544,-17.5025,0.1091609079583476,788860117.6185548,554.0
208193,258456,,,,03382447+3825390,,G,54.60199,38.427502,185.39910105099997,,0.041273,-19.7095,0.10916113053958364,6022821610.146365,554.0
208195,258460,,,,03392683+3817524,,G,54.861794,38.297905,217.386764417,,0.04834,-21.0142,0.10916393158835384,20029956217.88819,554.0
208205,258472,,,,03402848+4003472,,G,55.11869,40.063133,119.43324194899999,,0.026448000000000003,-20.3606,0.10916823351942777,10970842998.442194,554.0
208206,258474,,,,03402093+3931542,,G,55.087215,39.53174600000001,181.071542155,,0.040303,-19.7073,0.10916941277486658,6010630073.873108,554.0
208207,258475,,,,03403306+3908082,,G,55.137783,39.135632,208.821067045,,0.04646,-21.5429,0.10917061739065168,32595676579.427864,554.0
208208,258477,,,,03402090+3810452,,G,55.08710500000001,38.179245,205.9218641,,0.045825,-19.3955,0.10917115234446527,4510243611.17195,554.0
208209,258478,,,,03403879+3653382,,G,55.161655,36.893951,102.614219158,,0.022448,-18.958,0.10917126374532686,3014393884.279472,554.0
208216,258485,,,,03410486+3707227,,G,55.270283,37.122986,240.88331740599997,,0.053371,-20.924,0.10917370640619764,18433168795.057587,554.0
208217,258486,,,,03405784+3711257,,G,55.241009,37.190487,83.6389198076,,0.01772,-18.466,0.10917377721521207,1916019832.0684536,554.0
208218,258490,,,,03404749+4019147,,G,55.197906,40.320755,208.039726638,,0.046286,-20.0707,0.1091759560733076,8400013808.798799,554.0
208220,258492,,,,03414453+3958348,,G,55.435577,39.976341,87.07420600190002,,0.018776,-20.5894,0.109176743179926,13544407138.97742,554.0
208221,258493,,,,03414226+3953378,,G,55.426121,39.893845,170.807631179,,0.037988,-19.2305,0.10917688636196733,3874360247.280024,554.0
208222,258494,,,,03412547+3930038,,G,55.35614,39.50106,96.1587588942,,0.021075,-19.1439,0.10917701856717106,3577338199.162889,554.0
208223,258495,,,,03411806+3926037,,G,55.325256,39.43438,214.38781534700001,,0.047682,-19.512,0.1091772041289596,5021113054.699548,554.0
208224,258496,,,,03412272+3926348,,G,55.344669,39.443001,238.558596865,,0.052891,-19.543,0.1091773950652804,5166542425.669507,554.0
208225,258497,,,,03413687+3842558,,G,55.403633,38.715515,121.077461231,,0.026931,-19.8553,0.1091776496360584,6888426042.965014,554.0
208226,258498,,,,03411842+3800147,,G,55.326756,38.004105,204.645385188,,0.045545,-19.1,0.10917777660238354,3435579478.998757,554.0
208227,258499,,,,03414121+3713068,,G,55.421722,37.218567,201.02073530799998,,0.044748,-19.9882,0.1091780643213886,7785383314.793126,554.0
208228,258500,,,,03412919+3650238,,G,55.371639,36.839954,109.83617908299999,,0.024211,-19.5487,0.10917825626274068,5193737549.109501,554.0
208231,258503,,,,03420974+4034153,,G,55.540588,40.570942,212.960714504,,0.047367,-20.5775,0.1091790520442414,13396766874.259426,554.0
208232,258504,,,,03422624+4007543,,G,55.609371,40.131763,122.35145628299999,,0.026983,-19.993,0.10917934103805753,7819878403.894969,554.0
208233,258506,,,,03420672+4005003,,G,55.528011,40.083435,196.360575315,,0.04371,-20.9663,0.10918072169422552,19165493210.61081,554.0
208234,258507,,,,03422155+3927403,,G,55.589817,39.461216,170.326195621,,0.037881,-19.2144,0.10918086276873527,3817332589.459047,554.0
208235,258508,,,,03422691+3801353,,G,55.612129,38.026485,162.02627692,,0.035986000000000004,-20.7369,0.10918143615666943,15515293661.905972,554.0
208236,258509,,,,03421421+3804464,,G,55.559235,38.079556,81.2701444602,,0.017011000000000002,-19.0517,0.10918155759856846,3286094132.8701878,554.0
208237,258510,,,,03415303+3748132,,G,55.470989,37.803684,186.330137738,,0.041487,-18.9924,0.10918167258551717,3111429750.6379576,554.0
208238,258511,,,,03415471+3712562,,G,55.477962,37.215637,173.975137047,,0.038714,-19.9794,0.1091819579819561,7722537039.869226,554.0
208239,258512,,,,03424488+3653504,,G,55.687016,36.897354,164.105988188,,0.036471,-19.6456,0.10918216784141553,5678583288.250759,554.0
208240,258513,,,,03425722+3655224,,G,55.738434,36.922909,198.857067187,,0.044272000000000006,-20.1857,0.10918251296016156,9338561860.845129,554.0
208241,258514,,,,03425174+3758544,,G,55.71560699999999,37.9818,152.605738172,,0.033785,-20.8759,0.10918316466140526,17634372078.490364,554.0
208242,258515,,,,03423064+3747293,,G,55.627708,37.791496,116.732067531,,0.025996,-20.211,0.10918351791659414,9558725718.846941,554.0
208243,258516,,,,03425149+3759304,,G,55.71455,37.991802,165.515905786,,0.036789,-19.9242,0.1091837891658465,7339728576.785267,554.0
208244,258517,,,,03425785+3811324,,G,55.741077,38.192352,134.869645214,,0.029128,-19.9186,0.1091840590196538,7301969254.711395,554.0
208245,258518,,,,03430447+3812034,,G,55.76865400000001,38.200951,203.511670681,,0.045297,-20.9329,0.10918474584853627,18584890216.4081,554.0
208246,258519,,,,03424708+3816314,,G,55.696178,38.27541400000001,226.686702192,,0.050373,-20.1971,0.10918509461004668,9437131354.659851,554.0
208247,258520,,,,03423987+3813164,,G,55.666134,38.221237,220.923628163,,0.049116,-19.7472,0.10918532505571536,6235625149.863737,554.0
208248,258522,,,,03423545+3813564,,G,55.647736,38.232342,150.40285789200001,,0.033256,-19.1953,0.10918586687763107,3750766254.3032475,554.0
208249,258523,,,,03425883+3834544,,G,55.745163,38.581799,221.108184995,,0.049155,-20.444000000000006,0.1091863046905271,11846771175.81492,554.0
208251,258525,,,,03431589+4041537,,G,55.816238,40.698265,192.983100847,,0.042961,-19.9526,0.1091869786850776,7534249535.408196,554.0
208252,258526,,,,03431994+4045107,,G,55.833084,40.752991,199.255769456,,0.044351,-20.4681,0.10918742632472997,12112673196.882408,554.0
208253,258527,,,,03430703+4037207,,G,55.779312,40.622417,143.956758383,,0.03165,-20.0732,0.10918773747383048,8419377840.485747,554.0
208254,258528,,,,03441022+3719565,,G,56.042587,37.332386,72.0429403737,,0.014566,-17.905,0.1091877797103915,1142878334.7897758,554.0
208255,258529,,,,03441046+3753335,,G,56.04359399999999,37.892666,170.303488222,,0.037883,-20.7331,0.10918835109501614,15461086146.949669,554.0
208256,258531,,,,03441446+3950085,,G,56.06028000000001,39.835712,184.659942723,,0.04111,-20.5469,0.109189473299189,13024468208.26812,554.0
208257,258532,,,,03434696+4126495,,G,55.945694,41.447105,163.249468411,,0.036261,-19.2063,0.10918961332514608,3788959821.514765,554.0
208260,258536,,,,03443154+3912262,,G,56.131443,39.207283,158.110768913,,0.035077,-21.1438,0.1091911510960987,22569399290.28784,554.0
208261,258537,,,,03443955+3825442,,G,56.164833,38.428955,176.927378068,,0.03938,-20.762,0.10919173789399717,15878153642.056126,554.0
208262,258539,,,,03443197+3829142,,G,56.133247,38.487282,99.6709049124,,0.021828,-19.1398,0.10919265528606296,3563854787.481533,554.0
208263,258540,,,,03444608+3801152,,G,56.192013,38.020897,87.38791093809998,,0.018734,-19.0753,0.10919277939656998,3358303947.9155693,554.0
208264,258541,,,,03443261+3807172,,G,56.135902,38.12145200000001,208.24653369599997,,0.04634,-20.1889,0.109193125533988,9366126087.701004,554.0
208265,258545,,,,03443222+3749452,,G,56.134277,37.829231,49.330978547,,0.012702,-19.0166,0.10919536939108088,3181559136.52755,554.0
208266,258547,,,,03444618+3705562,,G,56.19244000000001,37.098953,230.13644911,,0.051129,-20.8999,0.10919619991722274,18028516844.35967,554.0
208267,258548,,,,03450538+3722497,,G,56.272457,37.380486,137.187187561,,0.029894,-19.0386,0.1091963199026631,3246683844.7427764,554.0
208268,258549,,,,03451281+3845148,,G,56.303394,38.754116,231.946003522,,0.051518,-21.2129,0.1091972087937466,24052487631.88,554.0
208269,258550,,,,03451780+3923118,,G,56.324188,39.38662,70.5181924063,,0.014348,-18.8685,0.10919731137985374,2775875603.534345,554.0
208270,258551,,,,03450579+3927497,,G,56.274151,39.463821,209.34053289099998,,0.046577,-20.9923,0.10919803683163233,19629986458.160774,554.0
208271,258552,,,,03451564+4008128,,G,56.31520500000001,40.136898,133.15508213,,0.028526,-19.8348,0.10919828664090206,6759584477.752921,554.0
208272,258553,,,,03451624+4015368,,G,56.317688,40.260231,85.90805009809998,,0.018426,-18.7712,0.1091983804334966,2537932107.1798344,554.0
208273,258554,,,,03450091+4109327,,G,56.253826,41.159084,148.336831629,,0.032745,-19.3432,0.10919853927666816,4298134484.250097,554.0
208274,258557,,,,03455625+4006564,,G,56.484398,40.115688,218.589882885,,0.048603,-19.7532,0.1091999595348581,6270179878.205293,554.0
208275,258558,,,,03453046+3759573,,G,56.376923,37.999252,162.447544209,,0.036089,-19.4016,0.1092001271559054,4535654864.528096,554.0
208276,258560,,,,03462822+3656277,,G,56.617603,36.94104,227.148924986,,0.050481,-20.6636,0.10920126142433292,14502404023.48204,554.0
208277,258561,,,,03463618+3841447,,G,56.65079100000001,38.695755,244.529112152,,0.054138,-20.3007,0.10920164510379256,10381975507.883377,554.0
208278,258562,,,,03463310+3837037,,G,56.637939,38.617706,174.125184217,,0.03875,-19.5973,0.10920184583206637,5431502702.994886,554.0
208279,258563,,,,03463980+3849016,,G,56.665852,38.817135,157.861972777,,0.035026,-19.1654,0.10920198068132084,3648883520.025464,554.0
208280,258565,,,,03462885+3959167,,G,56.620216000000006,39.987988,157.133793312,,0.03485,-19.1333,0.10920297079077712,3542582720.8233404,554.0
208281,258566,,,,03464199+4038276,,G,56.674969,40.641018,169.072993166,,0.037599,-19.1874,0.10920310840031924,3723574092.9036283,554.0
208282,258567,,,,03462389+4055007,,G,56.59955600000001,40.916878,207.08858430700002,,0.04608,-19.8608,0.10920336426394496,6923409186.65321,554.0
208286,258572,,,,03464157+4115055,,G,56.673237,41.251541,153.387054847,,0.033964999999999995,-19.0049,0.10920485849180324,3147458409.118363,554.0
208287,258573,,,,03470744+4055016,,G,56.781029,40.91713,156.961949806,,0.034809,-18.193,0.1092049135584397,1490047111.7870975,554.0
208288,258574,,,,03465742+4026526,,G,56.73928100000001,40.447964,139.888719343,,0.030589,-20.9169,0.1092055903400506,18313021277.34408,554.0
208289,258575,,,,03471173+3959596,,G,56.798901,39.999905,149.680944475,,0.033082,-19.5078,0.10920577518540908,5001727187.148354,554.0
208290,258577,,,,03471535+3847306,,G,56.813961,38.791843,80.02257367680001,,0.016592,-19.9581,0.10920634154008424,7572512519.20687,554.0
208291,258578,,,,03470328+3719206,,G,56.763702,37.322411,122.418523611,,0.027211000000000003,-19.0522,0.1092064630379222,3287607783.647323,554.0
208292,258580,,,,03470644+3633306,,G,56.77684,36.558521,198.999127839,,0.04431,-19.2163,0.10920702887013406,3824018635.092373,554.0
208293,258582,,,,03472422+3819257,,G,56.850925,38.32383,27.1468808973,,0.006901000000000001,-17.3896,0.10920755587996983,710951541.1718924,554.0
208294,258583,,,,03473683+3922058,,G,56.903484,39.368294,33.6343925299,,0.009148,-17.9159,0.10920759854269073,1154409786.9541686,554.0
208295,258584,,,,03474417+3934368,,G,56.934078,39.576904,195.275550838,,0.043477,-19.9122,0.109207866810492,7259053546.603085,554.0
208296,258585,,,,03474754+4015598,,G,56.948086,40.266624,181.481699885,,0.040402,-18.8772,0.10920797022192344,2798208039.3524323,554.0
208297,258586,,,,03472836+4029458,,G,56.86819499999999,40.496063,245.11931619700002,,0.054266,-20.6239,0.10920848693392604,13981700663.132092,554.0
208298,258587,,,,03472373+4047267,,G,56.84890400000001,40.790775,131.360765223,,0.027828,-19.7563,0.10920871931917113,6288108112.592845,554.0
208304,258597,,,,03480349+3937487,,G,57.014572,39.63019600000001,155.212401893,,0.034405,-19.4216,0.10921222503437407,4619978984.194091,554.0
208305,258598,,,,03484998+3909008,,G,57.208271,39.150223,246.27679077599998,,0.054505,-20.7731,0.1092128178621585,16041316216.870512,554.0
208306,258599,,,,03490290+3950027,,G,57.262115,39.834103000000006,99.93270980129999,,0.021962,-18.3495,0.10921288146676204,1721075807.7588506,554.0
208310,258604,,,,03491666+4022343,,G,57.319454,40.376217,73.0408358957,,0.014832,-18.3548,0.10921422627981127,1729497744.6125073,554.0
