,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4554,5030,,,NGC3406,10514368+5101195,,G,162.932022,51.022102,112.312762915,,0.0256771328386,-21.1721,0.002967544351781366,23165410474.77432,335.0
7253,7736,93106.0,PGC093106,PGC093106,10514450+5101303,,G,162.93544,51.025097,107.71312607,,0.0226982813491,-20.4413,0.004753134158805786,11817347321.872818,335.0
9689,10183,,,UGC06008,10533582+5046237,,G,163.39926100000002,50.773262,116.580338276,,0.025948,-20.5361,0.006316453257665935,12895553869.307888,335.0
10724,11220,33136.0,UGC06074,UGC06074,10595821+5054110,,G,164.992554,50.903069,43.133124671800005,,0.017825,-19.1461,0.006972030927168873,3584594218.561969,335.0
12475,12983,32294.0,PGC032294,PGC032294,10481927+5001229,,G,162.080292,50.023037,102.33441150700001,,0.027462,-20.3391,0.008123868171899199,10755732683.698305,335.0
12988,13501,,,UGC05928,10494714+5153389,,G,162.446457,51.894165,111.02967096399999,,0.023611,-20.8722,0.008464749522669183,17574379488.13935,335.0
22965,23643,,,32236,10473377+5151383,,G,161.890717,51.860661,111.087576399,,0.027758,-20.1233,0.01478011279842041,8816982930.341967,335.0
27884,28750,,,UGC05872,10460947+4932365,,G,161.53945900000005,49.54348,143.830676018,,0.032574,-20.7573,0.017910352606866024,15809567894.432272,335.0
39704,41193,32146.0,PGC032146,PGC032146,10461591+5104425,,G,161.566315,51.07848,120.75569529399999,,0.027339,-20.1765,0.02469430160680144,9259765745.61246,335.0
39718,41207,32341.0,PGC032341,PGC032341,10485248+5002118,,G,162.218674,50.036613,108.48739733,,0.024022,-20.0389,0.02469839061259656,8157554801.325391,335.0
39737,41226,32621.0,PGC032621,PGC032621,10521536+4941444,,G,163.064026,49.695679,99.59991098459999,,0.0220061210031,-19.6913,0.02470576953891123,5922703613.062083,335.0
39744,41233,32733.0,PGC032733,PGC032733,10540697+5301473,,G,163.529083,53.029816,108.16253480600001,,0.023871,-20.3114,0.024706929015512226,10484796363.902515,335.0
39770,41259,33314.0,PGC033314,PGC033314,11023899+5110314,,G,165.66246,51.175411,93.19532695299999,,0.020651,-20.259,0.024713100433815523,9990793899.84464,335.0
48543,50154,32182.0,UGC05876,UGC05876,10463643+5208584,,G,161.651794,52.149563,204.374542682,,0.045649,-20.7491,0.027034755045791246,15690616218.688782,335.0
51526,53347,,,32776,10544478+5044391,,G,163.686584,50.74420900000001,114.648694569,,0.0255614227807,-18.7468,0.02808210048038509,2481532686.188971,335.0
53111,55197,,,2368155,10450144+5016281,,G,161.256012,50.274483,189.408148832,,0.042652701326400005,-19.287,0.02870951325100835,4081313915.969732,335.0
53741,55951,,,32094,10451615+4952472,,G,161.317307,49.879784,96.5354929291,,0.021289,-20.2204,0.028973868951047182,9641841767.763027,335.0
54273,56501,,,2348046,10430181+4936319,,G,160.757568,49.608875,155.112974074,,0.034489,-19.8762,0.029263946530711706,7022310040.58285,335.0
54927,57214,,,2345174,10425478+4930440,,G,160.72828700000005,49.512226,163.090879459,,0.036323,-19.8871,0.029588234682588387,7093163980.019377,335.0
55120,57453,,,32856,10555888+5350191,,G,163.99534599999996,53.83865,166.209764559,,0.03688,-20.5043,0.02968324754652687,12523335053.584377,335.0
55159,57502,,,2401135,10495784+5150300,,G,162.49101299999995,51.84167100000001,136.158448093,,0.030956,-18.9062,0.029702535302584494,2873955240.037617,335.0
55191,57541,,,2423083,10491507+5245508,,G,162.31282,52.764118,235.619066312,,0.052682000000000014,-19.8961,0.02971243515400952,7152205758.752028,335.0
55361,57753,,,2402636,10491742+5155008,,G,162.322601,51.916893,114.412343551,,0.0255614227807,-18.0724,0.029761699324340536,1333398615.9564698,335.0
55955,58470,,,32450,10501385+5156419,,G,162.55770900000005,51.944981,142.754684072,,0.03188,-19.872,0.029985876731653257,6995197810.512149,335.0
56488,59112,,,32501,10504734+5010090,,G,162.697281,50.169189,226.668214632,,0.050766000000000006,-21.141,0.030227379751642414,22511270159.128853,335.0
57887,60812,,,3087388,10470336+4849386,,G,161.764023,48.827393,153.644526159,,0.034238,-19.4056,0.030770392982276126,4552395653.310489,335.0
58464,61538,,,2330720,10424213+4859420,,G,160.675552,48.995022,120.733351717,,0.0273518836759,-17.6391,0.03097889486822176,894622877.7965188,335.0
61244,64644,,,32073,10445443+5129301,,G,161.226807,51.491711,174.46622712799999,,0.039047000000000005,-21.1366,0.03234538605282507,22420226720.200787,335.0
61273,64673,,,32431,10495762+5152110,,G,162.490112,51.869724,176.408602278,,0.039512,-20.2546,0.03235887438537778,9950387639.87643,335.0
61274,64674,,,32432,10495644+5252390,,G,162.485168,52.877502,240.238172092,,0.053677,-20.7582,0.03235945913311485,15822678362.645618,335.0
61330,64731,,,33143,11001211+5403112,,G,165.050491,54.053127,133.325597426,,0.0307509453755,-19.0046,0.032384974255185266,3146588854.35968,335.0
69644,74554,,,2324600,10453087+4844393,,G,161.378632,48.744255,231.94137424,,0.051929,-20.1689,0.035690664445421835,9195175020.666292,335.0
69704,74628,,,2341399,10423509+4922570,,G,160.64621,49.382519,162.877929845,,0.036282,-19.4533,0.03571025339084278,4756855949.454042,335.0
69741,74670,,,2351548,10422969+4943350,,G,160.623718,49.726406,237.227603355,,0.053063,-20.2978,0.03572409131952173,10354282265.488092,335.0
70610,75725,,,2815934,10512323+5055516,,G,162.846802,50.931023,189.82852360299998,,0.042732,-20.3998,0.036061029195279835,11374177464.329378,335.0
70611,75726,,,2815936,10542945+5034392,,G,163.622711,50.577576,201.704059931,,0.045334,-19.9126,0.03606129756193284,7261728373.451838,335.0
73110,78683,,,2353074,10424589+4946360,,G,160.691223,49.776688,231.78861157900002,,0.051886,-20.4395,0.03710204116756703,11797772030.511923,335.0
73210,78821,,,2329092,10413299+4855464,,G,160.387482,48.929573,145.672894492,,0.0323104061552,-18.6769,0.037138115148457385,2326805062.312639,335.0
114767,135036,,,UGC05815,10412841+5048435,,G,160.368378,50.812088,114.550584329,,0.0256771328386,-18.595,0.0638312437369172,2157744409.152673,335.0
114860,135132,,,NGC3410,10515373+5100234,,G,162.97387700000004,51.006508,155.054222773,,0.034354,-21.4724,0.06388277065545793,30546397575.400036,335.0
217242,269323,32356.0,PGC032356,PGC032356,,,G,162.27100000000004,52.33551,39.189847644000004,,0.00830655415328,-18.5659,0.11220959598062692,2100680480.5082672,335.0
217271,269352,33130.0,PGC033130,PGC033130,,,G,165.02700000000004,50.84886,44.447336395600004,,0.00983997491999,-16.5392,0.11221206127436792,324847852.43828547,335.0
226818,279103,2349004.0,PGC2349004,PGC2349004,,,G,162.85299999999995,49.6388,101.943613431,,0.022497941249,-17.1318,0.11268241818649348,560686371.6147898,335.0
226829,279114,2356722.0,PGC2356722,PGC2356722,,,G,162.754,49.89622,100.18566203200001,,0.0221283410642,-17.194000000000006,0.1126826300989076,593745047.3021977,335.0
226838,279123,2362930.0,PGC2362930,PGC2362930,,,G,160.716,50.10517,30.990778060900002,,0.00627627313814,-15.4162,0.11268278058160755,115472880.6238272,335.0
226846,279131,2365623.0,PGC2365623,PGC2365623,,,G,161.084,50.19124,101.650548808,,0.022419611209800003,-17.2055,0.11268290920557847,600067353.8641188,335.0
226893,279178,2389897.0,PGC2389897,PGC2389897,,,G,163.784,51.18858,26.5283752902,,0.00513849256925,-14.0786,0.11268377647081912,33685267.4609792,335.0
226923,279208,2405487.0,PGC2405487,PGC2405487,,,G,161.183,52.04441,97.8788318919,,0.0216550008275,-17.0334,0.11268419903976773,512106160.13191277,335.0
232412,285095,32678.0,UGC05998,UGC05998,,,G,163.285,50.28453,27.4670012475,,0.005375582687790001,-17.8941,0.1133094180587944,1131462070.8285005,335.0
235499,288312,3400024.0,SDSSJ104105.22+495917.0,SDSSJ104105.22+495917.0,,,G,160.27200000000005,49.98809,99.2494035354,,0.021883900942,-16.6736,0.11396603513979554,367654596.5097752,335.0
235613,288433,3468473.0,SDSSJ104950.07+511115.0,SDSSJ104950.07+511115.0,,,G,162.459,51.18747000000001,99.46680197959999,,0.0219966709983,-16.9684,0.11396785336981605,482347464.54350525,335.0
235620,288440,3469493.0,SDSSJ110006.06+541620.1,SDSSJ110006.06+541620.1,,,G,165.025,54.27223000000001,27.0344150054,,0.00526722263361,-14.4296,0.11396800987228847,46541459.68600012,335.0
237287,290153,4017632.0,SDSSJ105107.83+512013.3,SDSSJ105107.83+512013.3,,,G,162.783,51.33696,17.4441859189,,0.00299250149625,-12.3883,0.11398964614808745,7101007.968517558,335.0
239495,294548,,,2335886,,,G,160.868,49.18762,199.801200938,,0.0447968023984,-18.723,0.11410309645786915,2427727847.681004,335.0
240004,295093,,,2332963,,,G,160.999,49.08048,198.09188076599997,,0.0443994821997,-19.0443,0.11415709787629408,3263773410.7724423,335.0
240623,295765,,,32606,,,G,163.061,50.5611,117.955107627,,0.0265015932508,-18.8386,0.11423115521458847,2700473998.2813807,335.0
242317,297589,,,2443570,,,G,164.567,53.52814,130.858546673,,0.030066765033400007,-17.874000000000006,0.11443305288150993,1110708255.9188695,335.0
242472,297761,,,2396475,,,G,165.757,51.58443,205.522336257,,0.0462155631078,-18.8343,0.11445085184471793,2689800066.58356,335.0
242802,298116,,,2397316,,,G,160.132,51.63083,114.13142233299999,,0.0255614227807,-17.667,0.1145012151348162,917909786.05734,335.0
243751,299157,,,32755,,,G,163.638,50.78006,114.639775323,,0.0255614227807,-18.9267,0.11461821469152395,2928734478.716359,335.0
244165,299589,,,213744,,,G,162.863,51.00989000000001,119.68785827299999,,0.0269841734921,-18.2703,0.11467302134842686,1600000063.8979409,335.0
248354,304123,,,2391557,,,G,163.96200000000005,51.28521,238.317401653,,0.0532734566367,-19.4858,0.1151035892300691,4901398347.257549,335.0
248361,304130,,,2394162,,,G,162.20600000000005,51.4422,116.93736053399999,,0.0262632431316,-17.8898,0.11510451394808495,1126989837.8536975,335.0
248796,304596,,,2430652,,,G,165.21,53.05583000000001,242.82879301,,0.0542258071129,-19.5365,0.11515405151002245,5135704178.483547,335.0
250890,307011,,,32139,,,G,161.52,51.99527,200.530115152,,0.0449969324985,-19.0609,0.11553117329243465,3314057200.0872746,335.0
277381,340678,,,2320652,,,G,160.605,48.57792,129.603364417,,0.0293972846986,-17.7431,0.11900095726604835,984555040.674894,335.0
277575,340907,,,2352840,,,G,163.054,49.76943,207.571012875,,0.0466288433144,-18.4958,0.11901751518834068,1969336816.238261,335.0
277654,340995,,,2367199,,,G,163.643,50.24302,205.568256485,,0.0462155631078,-18.1248,0.11902367233850765,1399329532.8042448,335.0
277756,341105,,,2384746,,,G,163.1,50.90989,116.66066457,,0.0261450130725,-17.0846,0.11903170198262805,536833982.98565567,335.0
277764,341116,,,2385790,,,G,163.733,50.96085,113.810401875,,0.0253314726657,-17.1709,0.1190327173473988,581246030.5221367,335.0
277893,341260,,,2404003,,,G,160.525,51.97892,115.447074931,,0.025910022955,-17.2619,0.11904440617450883,632062464.2199638,335.0
277939,341315,,,2410871,,,G,161.049,52.2721,143.411939674,,0.0318775959388,-17.9129,0.11904880469107985,1151224437.5835836,335.0
278040,341431,,,2430886,,,G,165.385,53.06429,153.296719118,,0.0337951068976,-17.8177,0.11905742938081018,1054581139.52515,335.0
298997,379472,,,SDSSJ104331.97+482637.0,,,G,160.88299999999995,48.44365,184.851559843,,0.0417114808557,-19.2541,0.12055113582981745,3959496833.6233096,335.0
299065,379556,,,SDSSJ105713.17+520428.4,,,G,164.305,52.07458,204.97593563900003,,0.0460103930052,-19.1785,0.1205593588089788,3693175960.479874,335.0
299882,380565,,,SDSSJ105340.32+505747.4,,,G,163.418,50.96321,113.74798524,,0.0253314726657,-17.6197,0.12068099935943777,878779667.4860706,335.0
303304,384975,,,SDSSJ104056.49+491705.6,,,G,160.235,49.28489,196.45215537,,0.0440053120027,-18.8363,0.1213514674830584,2694759427.750809,335.0
303308,384979,,,SDSSJ103923.82+502316.3,,,G,159.849,50.38793,191.167695208,,0.0430349015175,-18.1271,0.12135166184705325,1402296984.0833359,335.0
303313,384984,,,SDSSJ104128.49+502352.8,,,G,160.369,50.39799,205.214687565,,0.0460103930052,-18.961,0.12135198413962205,3022734480.038661,335.0
303318,384989,,,SDSSJ105729.81+501735.3,,,G,164.37400000000005,50.29312,113.106061322,,0.0251038325519,-17.1374,0.1213522909141661,563585745.2699956,335.0
305014,387239,,,SDSSJ104629.46+504245.7,,,G,161.623,50.71267,196.493367248,,0.0442018721009,-17.8967,0.12150099762053068,1134174816.8284352,335.0
305016,387241,,,SDSSJ104636.32+514304.1,,,G,161.651,51.71781,151.8787944,,0.0334927067464,-18.0975,0.12150113034455365,1364583136.588924,335.0
305022,387247,,,SDSSJ104914.14+505712.8,,,G,162.309,50.95355,115.246344711,,0.0257934728967,-17.0581,0.12150144122880226,523889868.84586465,335.0
305023,387248,,,SDSSJ104935.82+515128.1,,,G,162.399,51.85782,111.889459699,,0.0248778724389,-16.7439,0.12150145572481455,392247333.56122434,335.0
305024,387249,,,SDSSJ104935.85+510547.8,,,G,162.399,51.09665,116.964138921,,0.0262632431316,-16.9603,0.12150147341810268,478762360.97726417,335.0
305025,387250,,,SDSSJ104959.63+502845.1,,,G,162.498,50.47923,108.87905965799999,,0.0241029720515,-16.9847,0.12150149151351775,489643507.17437714,335.0
305028,387253,,,SDSSJ105056.68+515243.6,,,G,162.736,51.87877,111.51967557799999,,0.0247655223828,-17.1168,0.12150175600360183,552993466.1966645,335.0
305030,387255,,,SDSSJ105121.46+505950.8,,,G,162.839,50.99745,116.611576023,,0.0261450130725,-17.1437,0.12150180204215552,566865465.8026618,335.0
309167,392273,,,SDSSJ104057.64+492158.0,,,G,160.24,49.36619,147.68302924,,0.0327488863744,-17.5267,0.12178852529146605,806640456.5736729,335.0
309170,392276,,,SDSSJ104242.98+503305.0,,,G,160.679,50.55144,153.983336877,,0.0340996070498,-17.8474,0.12178873948192748,1083827085.2603977,335.0
309182,392288,,,SDSSJ105243.92+510458.2,,,G,163.183,51.08281,112.86091849700001,,0.0251038325519,-16.5027,0.12178934176461967,314108725.02418303,335.0
